"code_bss";"date_mesure";"niveau_nappe_eau"
"12276X0085/S3";"2003-06-08";"929.06"
"12276X0085/S3";"2003-06-09";"929.02"
"12276X0085/S3";"2003-06-10";"928.99"
"12276X0085/S3";"2003-06-11";"928.96"
"12276X0085/S3";"2003-06-12";"928.9"
"12276X0085/S3";"2003-06-13";"928.86"
"12276X0085/S3";"2003-06-14";"928.81"
"12276X0085/S3";"2003-06-15";"928.71"
"12276X0085/S3";"2003-06-16";"928.59"
"12276X0085/S3";"2003-06-17";"928.48"
"12276X0085/S3";"2003-06-18";"928.4"
"12276X0085/S3";"2003-06-19";"928.3"
"12276X0085/S3";"2003-06-20";"928.23"
"12276X0085/S3";"2003-06-21";"928.14"
"12276X0085/S3";"2003-06-22";"928.08"
"12276X0085/S3";"2003-06-23";"928.04"
"12276X0085/S3";"2003-06-24";"928.01"
"12276X0085/S3";"2003-07-09";"927.66"
"12276X0085/S3";"2003-07-10";"927.65"
"12276X0085/S3";"2003-07-11";"927.61"
"12276X0085/S3";"2003-07-12";"927.59"
"12276X0085/S3";"2003-07-13";"927.54"
"12276X0085/S3";"2003-07-14";"927.49"
"12276X0085/S3";"2003-07-15";"927.47"
"12276X0085/S3";"2003-07-16";"927.46"
"12276X0085/S3";"2003-07-17";"927.45"
"12276X0085/S3";"2003-07-18";"927.43"
"12276X0085/S3";"2003-07-19";"927.39"
"12276X0085/S3";"2003-07-20";"927.36"
"12276X0085/S3";"2003-07-21";"927.35"
"12276X0085/S3";"2003-07-22";"927.33"
"12276X0085/S3";"2003-07-23";"927.31"
"12276X0085/S3";"2003-07-24";"927.29"
"12276X0085/S3";"2003-07-25";"927.29"
"12276X0085/S3";"2003-07-26";"927.27"
"12276X0085/S3";"2003-07-27";"927.24"
"12276X0085/S3";"2003-07-28";"927.21"
"12276X0085/S3";"2003-07-29";"927.18"
"12276X0085/S3";"2003-07-30";"927.13"
"12276X0085/S3";"2003-07-31";"927.11"
"12276X0085/S3";"2003-08-01";"927.11"
"12276X0085/S3";"2003-08-02";"927.11"
"12276X0085/S3";"2003-08-03";"927.11"
"12276X0085/S3";"2003-08-04";"927.1"
"12276X0085/S3";"2003-08-05";"927.1"
"12276X0085/S3";"2003-08-06";"927.09"
"12276X0085/S3";"2003-08-07";"927.06"
"12276X0085/S3";"2003-08-08";"927.04"
"12276X0085/S3";"2003-08-09";"927.03"
"12276X0085/S3";"2003-08-10";"927.0"
"12276X0085/S3";"2003-08-11";"927.0"
"12276X0085/S3";"2003-08-12";"926.99"
"12276X0085/S3";"2003-08-13";"926.98"
"12276X0085/S3";"2003-08-14";"926.97"
"12276X0085/S3";"2003-08-15";"926.94"
"12276X0085/S3";"2003-08-16";"926.92"
"12276X0085/S3";"2003-08-17";"926.93"
"12276X0085/S3";"2003-08-18";"926.95"
"12276X0085/S3";"2003-08-19";"926.96"
"12276X0085/S3";"2003-08-20";"926.99"
"12276X0085/S3";"2003-08-21";"927.01"
"12276X0085/S3";"2003-08-22";"927.01"
"12276X0085/S3";"2003-08-23";"927.01"
"12276X0085/S3";"2003-08-24";"927.02"
"12276X0085/S3";"2003-08-25";"927.05"
"12276X0085/S3";"2003-08-26";"927.09"
"12276X0085/S3";"2003-08-27";"927.12"
"12276X0085/S3";"2003-08-28";"927.13"
"12276X0085/S3";"2003-08-29";"927.17"
"12276X0085/S3";"2003-08-30";"927.2"
"12276X0085/S3";"2003-08-31";"927.22"
"12276X0085/S3";"2003-09-01";"927.23"
"12276X0085/S3";"2003-09-02";"927.25"
"12276X0085/S3";"2003-09-03";"927.24"
"12276X0085/S3";"2003-09-04";"927.22"
"12276X0085/S3";"2003-09-05";"927.21"
"12276X0085/S3";"2003-09-06";"927.2"
"12276X0085/S3";"2003-09-07";"927.17"
"12276X0085/S3";"2003-09-08";"927.15"
"12276X0085/S3";"2003-09-09";"927.16"
"12276X0085/S3";"2004-06-17";"927.58"
"12276X0085/S3";"2004-08-04";"927.04"
"12276X0085/S3";"2004-09-22";"926.76"
