"code_bss";"date_mesure";"niveau_nappe_eau"
"11238X0105/RIZZA";"1981-03-17";"3.78"
"11238X0105/RIZZA";"1981-06-04";"3.52"
"11238X0105/RIZZA";"1981-08-06";"3.19"
"11238X0105/RIZZA";"1981-10-07";"3.29"
"11238X0105/RIZZA";"1981-12-09";"3.27"
"11238X0105/RIZZA";"1982-02-09";"3.46"
"11238X0105/RIZZA";"1982-04-14";"3.6"
"11238X0105/RIZZA";"1982-04-21";"3.54"
"11238X0105/RIZZA";"1982-04-24";"3.49"
"11238X0105/RIZZA";"1982-04-26";"4.1"
"11238X0105/RIZZA";"1982-04-28";"3.83"
"11238X0105/RIZZA";"1982-05-04";"3.67"
"11238X0105/RIZZA";"1982-05-06";"3.75"
"11238X0105/RIZZA";"1982-05-09";"3.7"
"11238X0105/RIZZA";"1982-05-11";"3.84"
"11238X0105/RIZZA";"1982-05-15";"3.62"
"11238X0105/RIZZA";"1982-05-20";"3.55"
"11238X0105/RIZZA";"1982-05-25";"3.51"
"11238X0105/RIZZA";"1982-05-30";"3.42"
"11238X0105/RIZZA";"1982-06-05";"3.38"
"11238X0105/RIZZA";"1982-06-06";"3.46"
"11238X0105/RIZZA";"1982-06-10";"3.38"
"11238X0105/RIZZA";"1982-06-13";"3.35"
"11238X0105/RIZZA";"1982-06-14";"3.4"
"11238X0105/RIZZA";"1982-06-17";"3.32"
"11238X0105/RIZZA";"1982-06-25";"3.27"
"11238X0105/RIZZA";"1982-06-30";"3.22"
"11238X0105/RIZZA";"1982-07-05";"3.17"
"11238X0105/RIZZA";"1982-07-11";"3.14"
"11238X0105/RIZZA";"1982-07-20";"3.12"
"11238X0105/RIZZA";"1982-07-22";"3.1"
"11238X0105/RIZZA";"1982-08-08";"3.1"
"11238X0105/RIZZA";"1982-08-09";"3.22"
"11238X0105/RIZZA";"1982-08-17";"3.07"
"11238X0105/RIZZA";"1982-08-28";"3.07"
"11238X0105/RIZZA";"1982-09-08";"3.07"
"11238X0105/RIZZA";"1982-09-10";"3.1"
"11238X0105/RIZZA";"1982-09-14";"3.2"
"11238X0105/RIZZA";"1982-09-15";"3.07"
"11238X0105/RIZZA";"1982-09-30";"3.03"
"11238X0105/RIZZA";"1982-10-14";"3.2"
"11238X0105/RIZZA";"1982-10-21";"3.1"
"11238X0105/RIZZA";"1982-10-22";"4.58"
"11238X0105/RIZZA";"1982-10-24";"3.58"
"11238X0105/RIZZA";"1982-10-25";"3.83"
"11238X0105/RIZZA";"1982-10-27";"3.47"
"11238X0105/RIZZA";"1982-11-01";"3.3"
"11238X0105/RIZZA";"1982-11-07";"3.2"
"11238X0105/RIZZA";"1982-11-08";"4.33"
"11238X0105/RIZZA";"1982-11-10";"3.58"
"11238X0105/RIZZA";"1982-11-12";"3.42"
"11238X0105/RIZZA";"1982-11-14";"5.31"
"11238X0105/RIZZA";"1982-11-16";"3.87"
"11238X0105/RIZZA";"1982-11-20";"3.53"
"11238X0105/RIZZA";"1982-11-26";"3.4"
"11238X0105/RIZZA";"1982-11-28";"4.1"
"11238X0105/RIZZA";"1982-11-30";"3.66"
"11238X0105/RIZZA";"1982-12-02";"4.18"
"11238X0105/RIZZA";"1982-12-07";"3.62"
"11238X0105/RIZZA";"1982-12-09";"5.43"
"11238X0105/RIZZA";"1982-12-11";"4.31"
"11238X0105/RIZZA";"1982-12-13";"5.25"
"11238X0105/RIZZA";"1982-12-16";"4.09"
"11238X0105/RIZZA";"1982-12-17";"4.05"
"11238X0105/RIZZA";"1982-12-18";"4.43"
"11238X0105/RIZZA";"1982-12-20";"3.99"
"11238X0105/RIZZA";"1982-12-21";"4.22"
"11238X0105/RIZZA";"1982-12-25";"3.82"
"11238X0105/RIZZA";"1982-12-31";"3.6"
"11238X0105/RIZZA";"1983-01-05";"3.54"
"11238X0105/RIZZA";"1983-01-10";"3.46"
"11238X0105/RIZZA";"1983-01-14";"3.42"
"11238X0105/RIZZA";"1983-01-15";"3.55"
"11238X0105/RIZZA";"1983-01-18";"3.41"
"11238X0105/RIZZA";"1983-01-25";"3.35"
"11238X0105/RIZZA";"1983-02-05";"3.31"
"11238X0105/RIZZA";"1983-02-06";"4.42"
"11238X0105/RIZZA";"1983-02-10";"3.62"
"11238X0105/RIZZA";"1983-02-12";"3.6"
"11238X0105/RIZZA";"1983-02-16";"3.75"
"11238X0105/RIZZA";"1983-02-20";"3.6"
"11238X0105/RIZZA";"1983-02-26";"3.53"
"11238X0105/RIZZA";"1983-03-02";"3.96"
"11238X0105/RIZZA";"1983-03-05";"3.76"
"11238X0105/RIZZA";"1983-03-10";"3.62"
"11238X0105/RIZZA";"1983-03-15";"3.59"
"11238X0105/RIZZA";"1983-03-18";"3.61"
"11238X0105/RIZZA";"1983-03-24";"3.62"
"11238X0105/RIZZA";"1983-03-25";"4.22"
"11238X0105/RIZZA";"1983-03-28";"3.7"
"11238X0105/RIZZA";"1983-03-29";"4.53"
"11238X0105/RIZZA";"1983-04-01";"3.85"
"11238X0105/RIZZA";"1983-04-05";"4.13"
"11238X0105/RIZZA";"1983-04-09";"3.9"
"11238X0105/RIZZA";"1983-04-11";"4.0"
"11238X0105/RIZZA";"1983-04-18";"3.65"
"11238X0105/RIZZA";"1983-04-21";"3.7"
