"code_bss";"date_mesure";"niveau_nappe_eau"
"11064X0013/ALISO";"1979-02-15";"5.2"
"11064X0013/ALISO";"1979-02-25";"7.68"
"11064X0013/ALISO";"1979-03-05";"5.5"
"11064X0013/ALISO";"1979-03-15";"5.96"
"11064X0013/ALISO";"1979-03-25";"5.3"
"11064X0013/ALISO";"1979-04-05";"5.22"
"11064X0013/ALISO";"1979-04-15";"5.18"
"11064X0013/ALISO";"1979-04-25";"5.27"
"11064X0013/ALISO";"1979-05-05";"5.16"
"11064X0013/ALISO";"1979-05-15";"5.11"
"11064X0013/ALISO";"1979-05-25";"5.08"
"11064X0013/ALISO";"1979-06-05";"5.04"
"11064X0013/ALISO";"1979-06-15";"5.05"
"11064X0013/ALISO";"1979-06-25";"5.04"
"11064X0013/ALISO";"1979-07-05";"5.04"
"11064X0013/ALISO";"1979-07-15";"5.01"
"11064X0013/ALISO";"1979-07-25";"5.01"
"11064X0013/ALISO";"1979-08-05";"4.98"
"11064X0013/ALISO";"1979-08-15";"4.9"
"11064X0013/ALISO";"1979-08-25";"5.02"
"11064X0013/ALISO";"1979-09-05";"5.01"
"11064X0013/ALISO";"1979-09-15";"5.01"
"11064X0013/ALISO";"1979-09-25";"5.07"
"11064X0013/ALISO";"1979-10-05";"5.02"
"11064X0013/ALISO";"1979-10-15";"5.09"
"11064X0013/ALISO";"1979-10-25";"6.35"
"11064X0013/ALISO";"1979-11-05";"5.16"
"11064X0013/ALISO";"1979-11-15";"5.42"
"11064X0013/ALISO";"1979-11-25";"5.22"
"11064X0013/ALISO";"1979-12-05";"5.14"
"11064X0013/ALISO";"1979-12-15";"5.1"
"11064X0013/ALISO";"1979-12-21";"7.8"
"11064X0013/ALISO";"1979-12-25";"5.37"
"11064X0013/ALISO";"1980-01-05";"5.39"
"11064X0013/ALISO";"1980-01-15";"6.86"
"11064X0013/ALISO";"1980-01-17";"5.71"
"11064X0013/ALISO";"1980-01-18";"7.25"
"11064X0013/ALISO";"1980-01-25";"5.5"
"11064X0013/ALISO";"1980-02-05";"5.31"
"11064X0013/ALISO";"1980-02-15";"5.19"
"11064X0013/ALISO";"1980-02-25";"5.14"
"11064X0013/ALISO";"1980-03-05";"5.11"
"11064X0013/ALISO";"1980-03-15";"5.22"
"11064X0013/ALISO";"1980-03-25";"5.24"
"11064X0013/ALISO";"1980-04-05";"5.15"
"11064X0013/ALISO";"1980-04-15";"5.12"
"11064X0013/ALISO";"1980-06-25";"5.09"
"11064X0013/ALISO";"1980-07-05";"5.08"
"11064X0013/ALISO";"1980-07-15";"5.06"
"11064X0013/ALISO";"1980-08-05";"5.03"
"11064X0013/ALISO";"1980-08-15";"5.01"
"11064X0013/ALISO";"1980-08-25";"5.03"
"11064X0013/ALISO";"1980-09-05";"5.0"
"11064X0013/ALISO";"1980-09-15";"4.96"
"11064X0013/ALISO";"1980-09-25";"5.0"
"11064X0013/ALISO";"1980-10-05";"5.0"
"11064X0013/ALISO";"1980-10-15";"5.01"
"11064X0013/ALISO";"1980-10-25";"5.05"
"11064X0013/ALISO";"1980-11-05";"5.03"
"11064X0013/ALISO";"1980-11-15";"5.26"
"11064X0013/ALISO";"1980-11-25";"5.01"
"11064X0013/ALISO";"1980-12-05";"5.46"
"11064X0013/ALISO";"1980-12-15";"5.75"
"11064X0013/ALISO";"1980-12-25";"5.18"
"11064X0013/ALISO";"1981-01-05";"5.1"
"11064X0013/ALISO";"1981-01-15";"5.92"
"11064X0013/ALISO";"1981-01-25";"5.25"
"11064X0013/ALISO";"1981-02-05";"5.16"
"11064X0013/ALISO";"1981-02-15";"5.15"
"11064X0013/ALISO";"1981-02-25";"5.46"
"11064X0013/ALISO";"1981-03-05";"5.25"
"11064X0013/ALISO";"1981-03-15";"5.2"
"11064X0013/ALISO";"1981-03-25";"5.11"
"11064X0013/ALISO";"1981-04-01";"5.7"
"11064X0013/ALISO";"1981-04-05";"5.27"
"11064X0013/ALISO";"1981-04-15";"5.12"
"11064X0013/ALISO";"1981-04-25";"5.08"
"11064X0013/ALISO";"1981-05-05";"5.04"
"11064X0013/ALISO";"1981-05-15";"5.04"
"11064X0013/ALISO";"1981-05-25";"5.02"
"11064X0013/ALISO";"1981-06-05";"5.0"
"11064X0013/ALISO";"1981-06-15";"4.98"
"11064X0013/ALISO";"1981-06-23";"5.57"
"11064X0013/ALISO";"1981-06-25";"5.14"
"11064X0013/ALISO";"1981-07-05";"5.0"
"11064X0013/ALISO";"1981-07-15";"4.98"
"11064X0013/ALISO";"1981-07-25";"4.98"
"11064X0013/ALISO";"1981-08-05";"4.94"
"11064X0013/ALISO";"1981-08-15";"4.9"
"11064X0013/ALISO";"1981-08-25";"4.81"
"11064X0013/ALISO";"1981-09-03";"6.87"
"11064X0013/ALISO";"1981-09-05";"5.09"
"11064X0013/ALISO";"1981-09-15";"5.0"
"11064X0013/ALISO";"1981-09-25";"4.99"
"11064X0013/ALISO";"1981-09-28";"5.83"
"11064X0013/ALISO";"1981-10-05";"5.05"
"11064X0013/ALISO";"1981-10-15";"5.0"
"11064X0013/ALISO";"1981-10-25";"4.94"
"11064X0013/ALISO";"1981-11-05";"4.96"
"11064X0013/ALISO";"1981-11-15";"5.0"
"11064X0013/ALISO";"1981-11-25";"5.0"
"11064X0013/ALISO";"1981-12-05";"5.0"
"11064X0013/ALISO";"1981-12-15";"5.02"
"11064X0013/ALISO";"1982-01-05";"5.07"
"11064X0013/ALISO";"1982-01-15";"5.02"
"11064X0013/ALISO";"1982-01-25";"5.0"
"11064X0013/ALISO";"1982-02-05";"5.05"
"11064X0013/ALISO";"1982-02-15";"5.03"
"11064X0013/ALISO";"1982-02-18";"6.5"
"11064X0013/ALISO";"1982-02-25";"5.21"
"11064X0013/ALISO";"1982-03-05";"7.05"
"11064X0013/ALISO";"1982-03-15";"5.21"
"11064X0013/ALISO";"1982-03-21";"5.33"
"11064X0013/ALISO";"1982-03-25";"5.2"
"11064X0013/ALISO";"1982-04-05";"5.12"
"11064X0013/ALISO";"1982-04-15";"5.09"
"11064X0013/ALISO";"1982-04-25";"6.81"
"11064X0013/ALISO";"1982-05-05";"5.33"
"11064X0013/ALISO";"1982-05-15";"5.18"
"11064X0013/ALISO";"1982-05-25";"5.08"
"11064X0013/ALISO";"1982-06-05";"5.04"
"11064X0013/ALISO";"1982-06-15";"5.01"
"11064X0013/ALISO";"1982-06-25";"4.99"
"11064X0013/ALISO";"1982-07-05";"4.97"
"11064X0013/ALISO";"1982-07-15";"4.96"
"11064X0013/ALISO";"1982-07-25";"4.96"
"11064X0013/ALISO";"1982-08-05";"4.96"
"11064X0013/ALISO";"1982-08-15";"4.97"
"11064X0013/ALISO";"1982-08-25";"4.94"
"11064X0013/ALISO";"1982-09-05";"4.93"
"11064X0013/ALISO";"1982-09-15";"4.96"
"11064X0013/ALISO";"1982-09-25";"4.95"
"11064X0013/ALISO";"1982-10-05";"4.96"
"11064X0013/ALISO";"1982-10-15";"4.96"
"11064X0013/ALISO";"1982-10-25";"5.46"
"11064X0013/ALISO";"1982-11-05";"5.01"
"11064X0013/ALISO";"1982-11-15";"5.21"
"11064X0013/ALISO";"1982-11-25";"5.05"
"11064X0013/ALISO";"1982-11-30";"7.05"
"11064X0013/ALISO";"1982-12-05";"5.55"
"11064X0013/ALISO";"1982-12-15";"5.2"
"11064X0013/ALISO";"1982-12-25";"5.11"
"11064X0013/ALISO";"1983-01-15";"5.05"
"11064X0013/ALISO";"1983-01-25";"5.03"
"11064X0013/ALISO";"1983-02-05";"5.01"
"11064X0013/ALISO";"1983-02-15";"5.04"
"11064X0013/ALISO";"1983-02-25";"5.03"
"11064X0013/ALISO";"1983-03-05";"5.17"
"11064X0013/ALISO";"1983-03-15";"5.09"
"11064X0013/ALISO";"1983-03-25";"5.22"
"11064X0013/ALISO";"1983-03-28";"7.51"
"11064X0013/ALISO";"1983-04-05";"5.32"
"11064X0013/ALISO";"1983-04-15";"5.12"
"11064X0013/ALISO";"1983-04-25";"5.08"
"11064X0013/ALISO";"1983-05-05";"5.04"
"11064X0013/ALISO";"1983-05-15";"5.02"
"11064X0013/ALISO";"1983-05-25";"5.02"
"11064X0013/ALISO";"1983-06-05";"4.99"
"11064X0013/ALISO";"1983-06-15";"4.97"
"11064X0013/ALISO";"1983-06-25";"5.0"
"11064X0013/ALISO";"1983-06-28";"5.51"
"11064X0013/ALISO";"1983-07-05";"4.98"
"11064X0013/ALISO";"1983-07-15";"4.95"
"11064X0013/ALISO";"1983-07-25";"4.93"
"11064X0013/ALISO";"1983-08-05";"4.9"
"11064X0013/ALISO";"1983-08-15";"4.93"
"11064X0013/ALISO";"1983-08-25";"4.95"
"11064X0013/ALISO";"1983-09-05";"4.95"
"11064X0013/ALISO";"1983-09-15";"4.93"
"11064X0013/ALISO";"1983-09-25";"4.92"
"11064X0013/ALISO";"1983-10-05";"4.95"
"11064X0013/ALISO";"1983-10-15";"4.95"
"11064X0013/ALISO";"1983-10-25";"4.95"
"11064X0013/ALISO";"1983-11-05";"4.96"
"11064X0013/ALISO";"1983-11-15";"5.0"
"11064X0013/ALISO";"1983-11-25";"5.01"
"11064X0013/ALISO";"1983-12-05";"5.01"
"11064X0013/ALISO";"1983-12-15";"5.05"
"11064X0013/ALISO";"1983-12-25";"5.06"
"11064X0013/ALISO";"1984-01-05";"5.0"
"11064X0013/ALISO";"1984-01-15";"4.99"
"11064X0013/ALISO";"1984-01-25";"5.0"
"11064X0013/ALISO";"1984-02-05";"5.0"
"11064X0013/ALISO";"1984-02-15";"4.99"
"11064X0013/ALISO";"1984-02-25";"5.85"
"11064X0013/ALISO";"1984-03-05";"5.16"
"11064X0013/ALISO";"1984-03-15";"5.05"
"11064X0013/ALISO";"1984-03-25";"5.1"
"11064X0013/ALISO";"1984-04-05";"5.1"
"11064X0013/ALISO";"1984-04-15";"5.05"
"11064X0013/ALISO";"1984-04-17";"6.08"
"11064X0013/ALISO";"1984-04-25";"5.09"
"11064X0013/ALISO";"1984-05-05";"5.09"
"11064X0013/ALISO";"1984-05-15";"5.22"
"11064X0013/ALISO";"1984-05-25";"5.27"
"11064X0013/ALISO";"1984-06-05";"5.1"
"11064X0013/ALISO";"1984-06-15";"5.04"
"11064X0013/ALISO";"1984-06-25";"5.0"
"11064X0013/ALISO";"1984-07-05";"4.96"
"11064X0013/ALISO";"1984-07-15";"4.93"
"11064X0013/ALISO";"1984-07-25";"4.91"
"11064X0013/ALISO";"1984-08-05";"4.89"
"11064X0013/ALISO";"1984-08-15";"4.92"
"11064X0013/ALISO";"1984-08-22";"4.92"
"11064X0013/ALISO";"1984-09-25";"4.99"
"11064X0013/ALISO";"1984-10-05";"5.0"
"11064X0013/ALISO";"1984-10-15";"5.02"
"11064X0013/ALISO";"1984-10-25";"5.0"
"11064X0013/ALISO";"1984-11-05";"4.98"
"11064X0013/ALISO";"1984-11-13";"6.89"
"11064X0013/ALISO";"1984-11-15";"5.43"
"11064X0013/ALISO";"1984-11-25";"5.16"
"11064X0013/ALISO";"1984-12-03";"5.79"
"11064X0013/ALISO";"1984-12-05";"5.34"
"11064X0013/ALISO";"1984-12-15";"5.1"
"11064X0013/ALISO";"1984-12-25";"5.06"
"11064X0013/ALISO";"1985-01-05";"5.06"
"11064X0013/ALISO";"1985-01-15";"5.1"
"11064X0013/ALISO";"1985-01-25";"5.19"
"11064X0013/ALISO";"1985-02-05";"5.11"
"11064X0013/ALISO";"1985-02-15";"5.12"
"11064X0013/ALISO";"1985-02-25";"5.06"
"11064X0013/ALISO";"1985-03-03";"5.96"
"11064X0013/ALISO";"1985-03-05";"5.29"
"11064X0013/ALISO";"1985-03-09";"6.27"
"11064X0013/ALISO";"1985-03-25";"5.25"
"11064X0013/ALISO";"1985-04-05";"5.11"
"11064X0013/ALISO";"1985-04-15";"5.06"
"11064X0013/ALISO";"1985-04-25";"5.04"
"11064X0013/ALISO";"1985-05-05";"5.03"
"11064X0013/ALISO";"1985-05-15";"5.04"
"11064X0013/ALISO";"1985-05-25";"5.0"
"11064X0013/ALISO";"1985-06-05";"4.97"
"11064X0013/ALISO";"1985-06-15";"4.96"
"11064X0013/ALISO";"1985-06-25";"4.95"
"11064X0013/ALISO";"1985-07-05";"4.92"
"11064X0013/ALISO";"1985-07-15";"4.9"
"11064X0013/ALISO";"1985-07-25";"4.87"
"11064X0013/ALISO";"1985-08-05";"4.77"
"11064X0013/ALISO";"1985-08-15";"4.64"
"11064X0013/ALISO";"1985-08-25";"4.47"
"11064X0013/ALISO";"1985-09-05";"4.29"
"11064X0013/ALISO";"1985-09-15";"4.1"
"11064X0013/ALISO";"1985-09-25";"4.05"
"11064X0013/ALISO";"1985-10-05";"3.99"
"11064X0013/ALISO";"1985-10-15";"3.89"
"11064X0013/ALISO";"1985-10-25";"4.75"
"11064X0013/ALISO";"1985-10-28";"6.96"
"11064X0013/ALISO";"1985-11-05";"5.06"
"11064X0013/ALISO";"1985-11-15";"5.0"
"11064X0013/ALISO";"1985-11-25";"5.12"
"11064X0013/ALISO";"1985-12-05";"5.04"
"11064X0013/ALISO";"1985-12-15";"5.02"
"11064X0013/ALISO";"1985-12-25";"5.0"
"11064X0013/ALISO";"1986-01-15";"5.08"
"11064X0013/ALISO";"1986-01-25";"5.04"
"11064X0013/ALISO";"1986-01-30";"5.76"
"11064X0013/ALISO";"1986-02-05";"5.5"
"11064X0013/ALISO";"1986-02-22";"6.63"
"11064X0013/ALISO";"1986-02-25";"5.39"
"11064X0013/ALISO";"1986-03-01";"6.31"
"11064X0013/ALISO";"1986-03-05";"5.31"
"11064X0013/ALISO";"1986-03-15";"5.27"
"11064X0013/ALISO";"1986-03-25";"5.26"
"11064X0013/ALISO";"1986-04-05";"5.1"
"11064X0013/ALISO";"1986-04-08";"6.12"
"11064X0013/ALISO";"1986-04-15";"5.17"
"11064X0013/ALISO";"1986-04-25";"5.07"
"11064X0013/ALISO";"1986-05-05";"5.08"
"11064X0013/ALISO";"1986-05-15";"5.03"
"11064X0013/ALISO";"1986-05-25";"5.0"
"11064X0013/ALISO";"1986-06-05";"4.99"
"11064X0013/ALISO";"1986-06-15";"5.03"
"11064X0013/ALISO";"1986-06-25";"4.99"
"11064X0013/ALISO";"1986-07-05";"4.96"
"11064X0013/ALISO";"1986-07-15";"5.04"
"11064X0013/ALISO";"1986-07-25";"4.96"
"11064X0013/ALISO";"1986-08-05";"4.94"
"11064X0013/ALISO";"1986-08-15";"4.91"
"11064X0013/ALISO";"1986-08-25";"4.87"
"11064X0013/ALISO";"1986-09-05";"4.86"
"11064X0013/ALISO";"1986-09-15";"4.92"
"11064X0013/ALISO";"1986-09-25";"4.91"
"11064X0013/ALISO";"1986-10-05";"4.92"
"11064X0013/ALISO";"1986-10-15";"4.98"
"11064X0013/ALISO";"1986-10-25";"4.92"
"11064X0013/ALISO";"1986-11-15";"4.97"
"11064X0013/ALISO";"1986-11-25";"4.98"
"11064X0013/ALISO";"1986-12-05";"4.97"
"11064X0013/ALISO";"1986-12-15";"5.0"
"11064X0013/ALISO";"1986-12-25";"4.99"
"11064X0013/ALISO";"1987-01-05";"4.98"
"11064X0013/ALISO";"1987-01-15";"5.23"
"11064X0013/ALISO";"1987-01-25";"5.03"
"11064X0013/ALISO";"1987-02-05";"5.06"
"11064X0013/ALISO";"1987-02-15";"5.08"
"11064X0013/ALISO";"1987-02-25";"5.08"
"11064X0013/ALISO";"1987-03-05";"5.05"
"11064X0013/ALISO";"1987-03-15";"5.09"
"11064X0013/ALISO";"1987-03-25";"5.0"
"11064X0013/ALISO";"1987-04-05";"5.07"
"11064X0013/ALISO";"1987-04-15";"5.5"
"11064X0013/ALISO";"1987-04-25";"5.0"
"11064X0013/ALISO";"1987-05-05";"4.95"
"11064X0013/ALISO";"1987-05-15";"4.93"
"11064X0013/ALISO";"1987-05-25";"4.92"
"11064X0013/ALISO";"1987-06-05";"4.89"
"11064X0013/ALISO";"1987-06-15";"4.87"
"11064X0013/ALISO";"1987-06-25";"4.85"
"11064X0013/ALISO";"1987-07-05";"4.81"
"11064X0013/ALISO";"1987-07-15";"4.68"
"11064X0013/ALISO";"1987-07-25";"4.47"
"11064X0013/ALISO";"1987-08-05";"4.22"
"11064X0013/ALISO";"1987-08-15";"3.89"
"11064X0013/ALISO";"1987-08-25";"3.56"
"11064X0013/ALISO";"1987-09-05";"4.6"
"11064X0013/ALISO";"1987-09-15";"4.45"
"11064X0013/ALISO";"1987-09-25";"4.16"
"11064X0013/ALISO";"1987-10-05";"3.85"
"11064X0013/ALISO";"1987-10-15";"3.6"
"11064X0013/ALISO";"1987-10-25";"3.58"
"11064X0013/ALISO";"1987-11-05";"4.9"
"11064X0013/ALISO";"1987-11-15";"4.92"
"11064X0013/ALISO";"1987-11-25";"4.94"
"11064X0013/ALISO";"1987-12-05";"5.08"
"11064X0013/ALISO";"1987-12-15";"5.12"
"11064X0013/ALISO";"1987-12-25";"5.0"
"11064X0013/ALISO";"1988-01-05";"4.98"
"11064X0013/ALISO";"1988-01-15";"5.04"
"11064X0013/ALISO";"1988-01-25";"5.05"
"11064X0013/ALISO";"1988-02-05";"5.02"
"11064X0013/ALISO";"1988-02-15";"5.0"
"11064X0013/ALISO";"1988-02-25";"4.98"
"11064X0013/ALISO";"1988-03-05";"4.97"
"11064X0013/ALISO";"1988-03-15";"4.98"
"11064X0013/ALISO";"1988-03-25";"4.97"
"11064X0013/ALISO";"1988-04-05";"5.01"
"11064X0013/ALISO";"1988-04-15";"5.01"
"11064X0013/ALISO";"1988-04-25";"5.5"
"11064X0013/ALISO";"1988-04-28";"7.05"
"11064X0013/ALISO";"1988-05-05";"5.12"
"11064X0013/ALISO";"1988-05-12";"7.07"
"11064X0013/ALISO";"1988-05-15";"5.46"
"11064X0013/ALISO";"1988-05-19";"5.49"
"11064X0013/ALISO";"1988-05-25";"5.09"
"11064X0013/ALISO";"1988-05-27";"5.26"
"11064X0013/ALISO";"1988-06-05";"5.03"
"11064X0013/ALISO";"1988-07-05";"4.99"
"11064X0013/ALISO";"1988-07-15";"4.96"
"11064X0013/ALISO";"1988-07-25";"4.95"
"11064X0013/ALISO";"1988-08-05";"4.92"
"11064X0013/ALISO";"1988-08-15";"4.91"
"11064X0013/ALISO";"1988-08-25";"4.89"
"11064X0013/ALISO";"1988-09-05";"4.87"
"11064X0013/ALISO";"1988-09-15";"4.8"
"11064X0013/ALISO";"1988-09-25";"4.78"
"11064X0013/ALISO";"1988-10-05";"4.79"
"11064X0013/ALISO";"1988-10-15";"4.97"
"11064X0013/ALISO";"1988-10-25";"4.93"
"11064X0013/ALISO";"1988-11-05";"4.92"
"11064X0013/ALISO";"1988-11-15";"4.92"
"11064X0013/ALISO";"1988-11-25";"4.93"
"11064X0013/ALISO";"1988-12-05";"4.94"
"11064X0013/ALISO";"1988-12-15";"4.96"
"11064X0013/ALISO";"1988-12-25";"4.96"
"11064X0013/ALISO";"1989-01-05";"4.95"
"11064X0013/ALISO";"1989-01-15";"4.93"
"11064X0013/ALISO";"1989-01-25";"4.95"
"11064X0013/ALISO";"1989-02-05";"4.94"
"11064X0013/ALISO";"1989-02-15";"4.93"
"11064X0013/ALISO";"1989-02-25";"4.97"
"11064X0013/ALISO";"1989-03-15";"4.95"
"11064X0013/ALISO";"1989-03-25";"4.93"
"11064X0013/ALISO";"1989-04-05";"4.91"
"11064X0013/ALISO";"1989-04-15";"4.96"
"11064X0013/ALISO";"1989-04-25";"4.93"
"11064X0013/ALISO";"1989-05-05";"4.91"
"11064X0013/ALISO";"1989-05-15";"4.87"
"11064X0013/ALISO";"1989-05-25";"4.86"
"11064X0013/ALISO";"1989-06-05";"4.86"
"11064X0013/ALISO";"1989-06-15";"4.82"
"11064X0013/ALISO";"1989-06-25";"4.58"
"11064X0013/ALISO";"1989-07-05";"4.28"
"11064X0013/ALISO";"1989-07-15";"3.79"
"11064X0013/ALISO";"1989-07-25";"3.43"
"11064X0013/ALISO";"1989-08-05";"3.06"
"11064X0013/ALISO";"1989-08-15";"2.72"
"11064X0013/ALISO";"1989-09-05";"4.87"
"11064X0013/ALISO";"1989-09-15";"4.91"
"11064X0013/ALISO";"1989-09-25";"4.94"
"11064X0013/ALISO";"1989-10-05";"4.87"
"11064X0013/ALISO";"1989-10-09";"6.55"
"11064X0013/ALISO";"1989-10-15";"5.09"
"11064X0013/ALISO";"1989-10-25";"5.04"
"11064X0013/ALISO";"1989-11-05";"4.99"
"11064X0013/ALISO";"1989-11-08";"5.06"
"11064X0013/ALISO";"1989-11-21";"4.97"
"11064X0013/ALISO";"1989-12-01";"4.97"
"11064X0013/ALISO";"1989-12-08";"4.98"
"11064X0013/ALISO";"1989-12-21";"4.96"
"11064X0013/ALISO";"1989-12-31";"4.94"
"11064X0013/ALISO";"1990-01-04";"4.95"
"11064X0013/ALISO";"1990-01-10";"4.94"
"11064X0013/ALISO";"1990-01-20";"4.94"
"11064X0013/ALISO";"1990-01-30";"4.94"
"11064X0013/ALISO";"1990-02-05";"4.95"
"11064X0013/ALISO";"1990-02-10";"4.95"
"11064X0013/ALISO";"1990-02-20";"4.94"
"11064X0013/ALISO";"1990-02-28";"4.93"
"11064X0013/ALISO";"1990-03-05";"4.96"
"11064X0013/ALISO";"1990-03-10";"4.96"
"11064X0013/ALISO";"1990-03-20";"4.94"
"11064X0013/ALISO";"1990-03-27";"4.94"
"11064X0013/ALISO";"1990-03-28";"5.03"
"11064X0013/ALISO";"1990-04-04";"5.01"
"11064X0013/ALISO";"1990-04-06";"5.01"
"11064X0013/ALISO";"1990-04-07";"5.05"
"11064X0013/ALISO";"1990-04-18";"5.01"
"11064X0013/ALISO";"1990-04-19";"5.65"
"11064X0013/ALISO";"1990-04-20";"5.33"
"11064X0013/ALISO";"1990-04-22";"5.24"
"11064X0013/ALISO";"1990-04-23";"5.32"
"11064X0013/ALISO";"1990-05-03";"5.02"
"11064X0013/ALISO";"1990-05-10";"4.97"
"11064X0013/ALISO";"1990-05-20";"4.94"
"11064X0013/ALISO";"1990-05-30";"4.92"
"11064X0013/ALISO";"1990-06-06";"4.91"
"11064X0013/ALISO";"1990-06-10";"4.89"
"11064X0013/ALISO";"1990-06-20";"4.9"
"11064X0013/ALISO";"1990-07-02";"4.81"
"11064X0013/ALISO";"1990-07-10";"4.61"
"11064X0013/ALISO";"1990-07-18";"4.35"
"11064X0013/ALISO";"1990-07-20";"4.25"
"11064X0013/ALISO";"1990-07-30";"3.76"
"11064X0013/ALISO";"1990-08-02";"3.71"
"11064X0013/ALISO";"1990-08-10";"3.34"
"11064X0013/ALISO";"1990-08-21";"2.93"
"11064X0013/ALISO";"1990-08-30";"2.58"
"11064X0013/ALISO";"1990-09-10";"2.19"
"11064X0013/ALISO";"1990-09-17";"2.05"
"11064X0013/ALISO";"1990-09-30";"1.86"
"11064X0013/ALISO";"1990-10-09";"1.8"
"11064X0013/ALISO";"1990-10-22";"1.65"
"11064X0013/ALISO";"1990-10-23";"5.05"
"11064X0013/ALISO";"1990-10-30";"4.96"
"11064X0013/ALISO";"1990-11-13";"5.01"
"11064X0013/ALISO";"1990-11-25";"4.95"
"11064X0013/ALISO";"1990-11-27";"5.3"
"11064X0013/ALISO";"1990-11-30";"5.05"
"11064X0013/ALISO";"1990-12-01";"5.17"
"11064X0013/ALISO";"1990-12-12";"5.04"
"11064X0013/ALISO";"1990-12-24";"4.97"
"11064X0013/ALISO";"1990-12-25";"5.04"
"11064X0013/ALISO";"1991-01-13";"4.96"
"11064X0013/ALISO";"1991-01-14";"6.86"
"11064X0013/ALISO";"1991-01-20";"5.15"
"11064X0013/ALISO";"1991-01-30";"5.04"
"11064X0013/ALISO";"1991-02-07";"5.03"
"11064X0013/ALISO";"1991-02-08";"5.1"
"11064X0013/ALISO";"1991-02-18";"5.12"
"11064X0013/ALISO";"1991-02-20";"5.14"
"11064X0013/ALISO";"1991-02-28";"5.05"
"11064X0013/ALISO";"1991-03-10";"5.01"
"11064X0013/ALISO";"1991-03-18";"5.01"
"11064X0013/ALISO";"1991-03-24";"4.98"
"11064X0013/ALISO";"1991-03-26";"5.26"
"11064X0013/ALISO";"1991-04-05";"5.04"
"11064X0013/ALISO";"1991-04-06";"5.52"
"11064X0013/ALISO";"1991-04-18";"5.18"
"11064X0013/ALISO";"1991-04-21";"5.35"
"11064X0013/ALISO";"1991-04-25";"5.15"
"11064X0013/ALISO";"1991-04-26";"5.48"
"11064X0013/ALISO";"1991-04-28";"5.7"
"11064X0013/ALISO";"1991-05-01";"5.25"
"11064X0013/ALISO";"1991-05-02";"6.1"
"11064X0013/ALISO";"1991-05-03";"6.91"
"11064X0013/ALISO";"1991-05-10";"5.22"
"11064X0013/ALISO";"1991-05-15";"5.11"
"11064X0013/ALISO";"1991-05-17";"5.17"
"11064X0013/ALISO";"1991-05-20";"5.1"
"11064X0013/ALISO";"1991-05-30";"5.02"
"11064X0013/ALISO";"1991-06-07";"4.99"
"11064X0013/ALISO";"1991-06-08";"5.03"
"11064X0013/ALISO";"1991-06-20";"4.97"
"11064X0013/ALISO";"1991-06-30";"4.96"
"11064X0013/ALISO";"1991-07-10";"4.94"
"11064X0013/ALISO";"1991-07-17";"4.93"
"11064X0013/ALISO";"1991-08-01";"4.92"
"11064X0013/ALISO";"1991-08-13";"4.91"
"11064X0013/ALISO";"1991-08-20";"4.9"
"11064X0013/ALISO";"1991-08-25";"4.89"
"11064X0013/ALISO";"1991-08-30";"4.88"
"11064X0013/ALISO";"1991-09-01";"4.91"
"11064X0013/ALISO";"1991-09-10";"4.87"
"11064X0013/ALISO";"1991-09-12";"4.87"
"11064X0013/ALISO";"1991-09-15";"4.91"
"11064X0013/ALISO";"1991-09-20";"4.91"
