"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0180/ECLUSE";"1987-03-15";"1.93"
"10402X0180/ECLUSE";"1987-05-26";"1.49"
"10402X0180/ECLUSE";"1987-07-27";"-1.91"
"10402X0180/ECLUSE";"1987-09-03";"-1.75"
"10402X0180/ECLUSE";"1987-10-07";"0.48"
"10402X0180/ECLUSE";"1988-01-06";"1.96"
"10402X0180/ECLUSE";"1988-03-22";"1.8"
"10402X0180/ECLUSE";"1989-01-31";"1.83"
"10402X0180/ECLUSE";"1989-03-29";"1.53"
"10402X0180/ECLUSE";"1989-05-30";"4.05"
"10402X0180/ECLUSE";"1989-08-08";"-2.96"
"10402X0180/ECLUSE";"1989-10-09";"-1.04"
"10402X0180/ECLUSE";"1989-12-11";"1.64"
"10402X0180/ECLUSE";"1990-02-21";"1.8"
"10402X0180/ECLUSE";"1990-08-24";"-3.15"
"10402X0180/ECLUSE";"1991-03-27";"1.97"
"10402X0180/ECLUSE";"1991-08-19";"-3.19"
"10402X0180/ECLUSE";"1992-04-21";"1.46"
"10402X0180/ECLUSE";"1992-06-15";"1.09"
"10402X0180/ECLUSE";"1992-06-29";"0.75"
"10402X0180/ECLUSE";"1992-07-10";"0.52"
"10402X0180/ECLUSE";"1992-07-27";"-1.25"
"10402X0180/ECLUSE";"1992-08-10";"-2.31"
"10402X0180/ECLUSE";"1992-08-21";"-2.66"
"10402X0180/ECLUSE";"1993-03-29";"1.94"
"10402X0180/ECLUSE";"1993-08-16";"-4.18"
"10402X0180/ECLUSE";"1994-04-18";"1.32"
"10402X0180/ECLUSE";"1994-07-20";"-3.09"
"10402X0180/ECLUSE";"1994-08-23";"-4.48"
"10402X0180/ECLUSE";"1995-04-10";"1.27"
"10402X0180/ECLUSE";"1995-06-21";"-1.21"
"10402X0180/ECLUSE";"1995-07-10";"-2.18"
"10402X0180/ECLUSE";"1995-08-01";"-4.17"
"10402X0180/ECLUSE";"1995-09-06";"-3.16"
"10402X0180/ECLUSE";"1996-03-26";"1.97"
"10402X0180/ECLUSE";"1996-06-18";"0.08"
"10402X0180/ECLUSE";"1996-07-01";"-0.94"
"10402X0180/ECLUSE";"1996-07-16";"-1.86"
"10402X0180/ECLUSE";"1996-07-30";"-2.9"
"10402X0180/ECLUSE";"1996-08-13";"-3.53"
"10402X0180/ECLUSE";"1997-03-27";"1.78"
"10402X0180/ECLUSE";"1997-07-16";"-1.47"
"10402X0180/ECLUSE";"1997-07-30";"-2.66"
"10402X0180/ECLUSE";"1997-08-12";"-3.66"
"10402X0180/ECLUSE";"1997-08-21";"-3.9"
"10402X0180/ECLUSE";"1998-03-25";"1.74"
"10402X0180/ECLUSE";"1998-06-16";"0.51"
"10402X0180/ECLUSE";"1998-06-30";"-1.3"
"10402X0180/ECLUSE";"1998-07-16";"-3.09"
"10402X0180/ECLUSE";"1998-07-30";"-4.99"
"10402X0180/ECLUSE";"1998-08-14";"-4.36"
"10402X0180/ECLUSE";"1998-08-27";"-4.13"
"10402X0180/ECLUSE";"1999-04-08";"1.42"
"10402X0180/ECLUSE";"1999-06-15";"0.22"
"10402X0180/ECLUSE";"1999-07-01";"-0.93"
"10402X0180/ECLUSE";"1999-07-15";"-2.62"
"10402X0180/ECLUSE";"1999-07-29";"-3.91"
"10402X0180/ECLUSE";"1999-08-20";"-4.68"
"10402X0180/ECLUSE";"2000-04-04";"1.63"
"10402X0180/ECLUSE";"2000-06-14";"-0.19"
"10402X0180/ECLUSE";"2000-06-28";"-0.58"
"10402X0180/ECLUSE";"2000-07-12";"-2.06"
"10402X0180/ECLUSE";"2000-07-27";"-3.34"
"10402X0180/ECLUSE";"2000-08-23";"-4.97"
"10402X0180/ECLUSE";"2000-09-07";"-3.67"
"10402X0180/ECLUSE";"2001-03-29";"1.67"
"10402X0180/ECLUSE";"2001-06-15";"-0.55"
"10402X0180/ECLUSE";"2001-07-16";"-3.02"
"10402X0180/ECLUSE";"2001-08-10";"-5.03"
"10402X0180/ECLUSE";"2001-08-24";"-5.66"
"10402X0180/ECLUSE";"2002-04-04";"1.3"
"10402X0180/ECLUSE";"2002-06-14";"-0.2"
"10402X0180/ECLUSE";"2002-07-05";"-1.98"
"10402X0180/ECLUSE";"2002-07-24";"-3.88"
"10402X0180/ECLUSE";"2002-08-09";"-4.93"
"10402X0180/ECLUSE";"2002-08-26";"-4.92"
"10402X0180/ECLUSE";"2003-04-01";"1.68"
"10402X0180/ECLUSE";"2003-06-20";"-1.2"
"10402X0180/ECLUSE";"2003-07-09";"-3.05"
"10402X0180/ECLUSE";"2003-08-08";"-5.94"
"10402X0180/ECLUSE";"2003-08-26";"-5.86"
"10402X0180/ECLUSE";"2004-03-24";"1.9"
"10402X0180/ECLUSE";"2004-06-16";"-0.75"
"10402X0180/ECLUSE";"2004-07-05";"-2.27"
"10402X0180/ECLUSE";"2004-07-19";"-3.88"
"10402X0180/ECLUSE";"2004-08-04";"-5.32"
"10402X0180/ECLUSE";"2004-08-26";"-5.62"
"10402X0180/ECLUSE";"2005-03-25";"1.66"
"10402X0180/ECLUSE";"2005-06-15";"-1.04"
"10402X0180/ECLUSE";"2005-06-29";"-1.9"
"10402X0180/ECLUSE";"2005-07-18";"-4.1"
"10402X0180/ECLUSE";"2005-08-05";"-5.5"
"10402X0180/ECLUSE";"2005-08-25";"-5.9"
"10402X0180/ECLUSE";"2006-03-22";"1.88"
"10402X0180/ECLUSE";"2006-06-14";"-1.49"
"10402X0180/ECLUSE";"2006-07-03";"-2.66"
"10402X0180/ECLUSE";"2006-07-17";"-4.55"
"10402X0180/ECLUSE";"2006-08-03";"-5.5"
"10402X0180/ECLUSE";"2006-08-23";"-6.31"
"10402X0180/ECLUSE";"2007-03-26";"1.63"
"10402X0180/ECLUSE";"2007-06-14";"-0.71"
"10402X0180/ECLUSE";"2007-07-03";"-1.68"
"10402X0180/ECLUSE";"2007-07-19";"-3.57"
"10402X0180/ECLUSE";"2007-08-09";"-4.91"
"10402X0180/ECLUSE";"2007-08-27";"-5.23"
"10402X0180/ECLUSE";"2008-03-27";"1.43"
"10402X0180/ECLUSE";"2008-06-17";"-0.77"
"10402X0180/ECLUSE";"2008-07-01";"-1.69"
"10402X0180/ECLUSE";"2008-07-17";"-3.66"
"10402X0180/ECLUSE";"2008-08-07";"-5.54"
"10402X0180/ECLUSE";"2008-08-27";"-5.29"
"10402X0180/ECLUSE";"2009-03-25";"1.69"
"10402X0180/ECLUSE";"2009-06-17";"-0.84"
"10402X0180/ECLUSE";"2009-07-01";"-1.81"
"10402X0180/ECLUSE";"2009-07-20";"-3.78"
"10402X0180/ECLUSE";"2009-08-10";"-5.28"
"10402X0180/ECLUSE";"2009-08-26";"-5.71"
"10402X0180/ECLUSE";"2010-03-29";"1.8"
"10402X0180/ECLUSE";"2010-06-17";"-0.48"
"10402X0180/ECLUSE";"2010-07-01";"-1.37"
"10402X0180/ECLUSE";"2010-07-20";"-3.67"
"10402X0180/ECLUSE";"2010-08-10";"-4.99"
"10402X0180/ECLUSE";"2010-08-26";"-5.35"
"10402X0180/ECLUSE";"2011-03-16";"1.84"
"10402X0180/ECLUSE";"2011-06-17";"-0.74"
"10402X0180/ECLUSE";"2011-07-04";"-1.71"
"10402X0180/ECLUSE";"2011-07-20";"-3.21"
"10402X0180/ECLUSE";"2011-08-10";"-4.44"
"10402X0180/ECLUSE";"2011-08-30";"-4.51"
"10402X0180/ECLUSE";"2012-03-20";"1.78"
"10402X0180/ECLUSE";"2012-06-14";"-0.03"
"10402X0180/ECLUSE";"2012-07-04";"-1.21"
"10402X0180/ECLUSE";"2012-07-18";"-2.91"
"10402X0180/ECLUSE";"2012-08-08";"-4.29"
"10402X0180/ECLUSE";"2012-08-29";"-4.53"
"10402X0180/ECLUSE";"2013-03-20";"2.03"
"10402X0180/ECLUSE";"2013-06-13";"0.53"
"10402X0180/ECLUSE";"2013-07-02";"-0.64"
"10402X0180/ECLUSE";"2013-07-18";"-2.3"
"10402X0180/ECLUSE";"2013-08-08";"-3.65"
"10402X0180/ECLUSE";"2013-08-28";"-4.07"
"10402X0180/ECLUSE";"2014-03-20";"1.92"
"10402X0180/ECLUSE";"2014-06-16";"-0.64"
"10402X0180/ECLUSE";"2014-07-02";"-0.76"
"10402X0180/ECLUSE";"2014-07-21";"-2.09"
"10402X0180/ECLUSE";"2014-08-08";"-3.69"
"10402X0180/ECLUSE";"2014-08-27";"-3.8"
"10402X0180/ECLUSE";"2015-03-19";"2.05"
"10402X0180/ECLUSE";"2015-06-16";"0.17"
"10402X0180/ECLUSE";"2015-07-02";"-0.84"
"10402X0180/ECLUSE";"2015-07-21";"-2.8"
"10402X0180/ECLUSE";"2015-08-06";"-3.67"
"10402X0180/ECLUSE";"2015-08-27";"-3.92"
"10402X0180/ECLUSE";"2016-03-22";"1.93"
"10402X0180/ECLUSE";"2016-06-17";"0.2"
"10402X0180/ECLUSE";"2016-07-01";"-0.77"
"10402X0180/ECLUSE";"2016-07-20";"-2.55"
"10402X0180/ECLUSE";"2016-08-10";"-3.87"
"10402X0180/ECLUSE";"2016-08-24";"-4.2"
"10402X0180/ECLUSE";"2017-03-22";"1.86"
"10402X0180/ECLUSE";"2017-06-20";"-0.76"
"10402X0180/ECLUSE";"2017-07-04";"-1.56"
"10402X0180/ECLUSE";"2017-07-20";"-3.05"
"10402X0180/ECLUSE";"2017-08-08";"-4.62"
"10402X0180/ECLUSE";"2017-08-30";"-4.44"
"10402X0180/ECLUSE";"2018-03-23";"1.87"
"10402X0180/ECLUSE";"2018-07-19";"-2.32"
"10402X0180/ECLUSE";"2018-08-08";"-3.75"
"10402X0180/ECLUSE";"2018-08-30";"-4.12"
"10402X0180/ECLUSE";"2019-03-19";"1.99"
