"code_bss";"date_mesure";"niveau_nappe_eau"
"08085X0046/F";"2015-03-14";"66.86"
"08085X0046/F";"2015-03-15";"66.89"
"08085X0046/F";"2015-03-16";"66.9"
"08085X0046/F";"2015-03-17";"66.92"
"08085X0046/F";"2015-03-18";"66.92"
"08085X0046/F";"2015-03-19";"66.94"
"08085X0046/F";"2015-03-20";"66.96"
"08085X0046/F";"2015-03-21";"66.97"
"08085X0046/F";"2015-03-22";"66.98"
"08085X0046/F";"2015-03-23";"66.99"
"08085X0046/F";"2015-03-24";"67.0"
"08085X0046/F";"2015-03-25";"67.0"
"08085X0046/F";"2015-03-26";"66.99"
"08085X0046/F";"2015-03-27";"66.97"
"08085X0046/F";"2015-03-28";"66.95"
"08085X0046/F";"2015-03-29";"66.96"
"08085X0046/F";"2015-03-30";"66.97"
"08085X0046/F";"2015-03-31";"66.96"
"08085X0046/F";"2015-04-01";"66.94"
"08085X0046/F";"2015-04-02";"66.94"
"08085X0046/F";"2015-04-03";"66.97"
"08085X0046/F";"2015-04-04";"66.98"
"08085X0046/F";"2015-04-05";"66.98"
"08085X0046/F";"2015-04-06";"66.97"
"08085X0046/F";"2015-04-07";"66.95"
"08085X0046/F";"2015-04-08";"66.94"
"08085X0046/F";"2015-04-09";"66.94"
"08085X0046/F";"2015-04-10";"66.94"
"08085X0046/F";"2015-04-11";"66.94"
"08085X0046/F";"2015-04-12";"66.93"
"08085X0046/F";"2015-04-13";"66.92"
"08085X0046/F";"2015-04-14";"66.93"
"08085X0046/F";"2015-04-15";"66.95"
"08085X0046/F";"2015-04-16";"66.96"
"08085X0046/F";"2015-04-17";"66.94"
"08085X0046/F";"2015-04-18";"66.95"
"08085X0046/F";"2015-04-19";"66.95"
"08085X0046/F";"2015-04-20";"66.93"
"08085X0046/F";"2015-04-21";"66.9"
"08085X0046/F";"2015-04-22";"66.9"
"08085X0046/F";"2015-04-23";"66.9"
"08085X0046/F";"2015-04-24";"66.9"
"08085X0046/F";"2015-04-25";"66.91"
"08085X0046/F";"2015-04-26";"66.93"
"08085X0046/F";"2015-04-27";"66.94"
"08085X0046/F";"2015-04-28";"66.9"
"08085X0046/F";"2015-04-29";"66.87"
"08085X0046/F";"2015-04-30";"66.87"
"08085X0046/F";"2015-05-01";"66.89"
"08085X0046/F";"2015-05-02";"66.89"
"08085X0046/F";"2015-05-03";"66.9"
"08085X0046/F";"2015-05-04";"66.91"
"08085X0046/F";"2015-05-05";"66.91"
"08085X0046/F";"2015-05-06";"66.86"
"08085X0046/F";"2015-05-07";"66.85"
"08085X0046/F";"2015-05-08";"66.86"
"08085X0046/F";"2015-05-09";"66.83"
"08085X0046/F";"2015-05-10";"66.81"
"08085X0046/F";"2015-05-11";"66.82"
"08085X0046/F";"2015-05-12";"66.82"
"08085X0046/F";"2015-05-13";"66.82"
"08085X0046/F";"2015-05-14";"66.83"
"08085X0046/F";"2015-05-15";"66.84"
"08085X0046/F";"2015-05-16";"66.8"
"08085X0046/F";"2015-05-17";"66.81"
"08085X0046/F";"2015-05-18";"66.83"
"08085X0046/F";"2015-05-19";"66.83"
"08085X0046/F";"2015-05-20";"66.81"
"08085X0046/F";"2015-05-21";"66.79"
"08085X0046/F";"2015-05-22";"66.78"
"08085X0046/F";"2015-05-23";"66.79"
"08085X0046/F";"2015-05-24";"66.79"
"08085X0046/F";"2015-05-25";"66.79"
"08085X0046/F";"2015-05-26";"66.78"
"08085X0046/F";"2015-05-27";"66.76"
"08085X0046/F";"2015-05-28";"66.68"
"08085X0046/F";"2015-05-29";"66.59"
"08085X0046/F";"2015-05-30";"66.71"
"08085X0046/F";"2015-05-31";"66.71"
"08085X0046/F";"2015-06-01";"66.73"
"08085X0046/F";"2015-06-02";"66.74"
"08085X0046/F";"2015-06-03";"66.82"
"08085X0046/F";"2015-06-04";"66.69"
"08085X0046/F";"2015-06-05";"66.59"
"08085X0046/F";"2015-06-06";"66.78"
"08085X0046/F";"2015-06-07";"66.76"
"08085X0046/F";"2015-06-08";"66.64"
"08085X0046/F";"2015-06-09";"66.55"
"08085X0046/F";"2015-06-10";"66.48"
"08085X0046/F";"2015-06-11";"66.47"
"08085X0046/F";"2015-06-12";"66.4"
"08085X0046/F";"2015-06-13";"66.4"
"08085X0046/F";"2015-06-14";"66.15"
"08085X0046/F";"2015-06-15";"66.37"
"08085X0046/F";"2015-06-16";"66.55"
"08085X0046/F";"2015-06-17";"66.75"
"08085X0046/F";"2015-06-18";"66.77"
"08085X0046/F";"2015-06-19";"66.69"
"08085X0046/F";"2015-06-20";"66.75"
"08085X0046/F";"2015-06-21";"66.68"
"08085X0046/F";"2015-06-22";"66.55"
"08085X0046/F";"2015-06-23";"66.48"
"08085X0046/F";"2015-06-24";"66.68"
"08085X0046/F";"2015-06-25";"66.83"
"08085X0046/F";"2015-06-26";"66.92"
"08085X0046/F";"2015-06-27";"67.04"
"08085X0046/F";"2015-06-28";"67.03"
"08085X0046/F";"2015-06-29";"67.16"
"08085X0046/F";"2015-06-30";"66.97"
"08085X0046/F";"2015-07-01";"66.91"
"08085X0046/F";"2015-07-02";"67.15"
"08085X0046/F";"2015-07-03";"67.21"
"08085X0046/F";"2015-07-04";"67.41"
"08085X0046/F";"2015-07-05";"67.41"
"08085X0046/F";"2015-07-06";"67.43"
"08085X0046/F";"2015-07-07";"67.52"
"08085X0046/F";"2015-07-08";"67.77"
"08085X0046/F";"2015-07-09";"67.92"
"08085X0046/F";"2015-07-10";"67.85"
"08085X0046/F";"2015-07-11";"68.18"
"08085X0046/F";"2015-07-12";"68.38"
"08085X0046/F";"2015-07-13";"68.48"
"08085X0046/F";"2015-07-14";"68.55"
"08085X0046/F";"2015-07-15";"68.48"
"08085X0046/F";"2015-07-16";"68.35"
"08085X0046/F";"2015-07-17";"68.53"
"08085X0046/F";"2015-07-18";"68.52"
"08085X0046/F";"2015-07-19";"68.59"
"08085X0046/F";"2015-07-20";"68.64"
"08085X0046/F";"2015-07-21";"68.64"
"08085X0046/F";"2015-07-22";"68.78"
"08085X0046/F";"2015-07-23";"68.87"
"08085X0046/F";"2015-07-24";"68.74"
"08085X0046/F";"2015-07-25";"69.04"
"08085X0046/F";"2015-07-26";"69.01"
"08085X0046/F";"2015-07-27";"69.06"
"08085X0046/F";"2015-07-28";"69.16"
"08085X0046/F";"2015-07-29";"69.04"
"08085X0046/F";"2015-07-30";"68.95"
"08085X0046/F";"2015-07-31";"68.89"
"08085X0046/F";"2015-08-01";"68.98"
"08085X0046/F";"2015-08-02";"68.99"
"08085X0046/F";"2015-08-03";"68.99"
"08085X0046/F";"2015-08-04";"69.19"
"08085X0046/F";"2015-08-05";"69.09"
"08085X0046/F";"2015-08-06";"69.15"
"08085X0046/F";"2015-08-07";"69.16"
"08085X0046/F";"2015-08-08";"69.34"
"08085X0046/F";"2015-08-09";"69.14"
"08085X0046/F";"2015-08-10";"69.09"
"08085X0046/F";"2015-08-11";"68.99"
"08085X0046/F";"2015-08-12";"69.0"
"08085X0046/F";"2015-08-13";"68.85"
"08085X0046/F";"2015-08-14";"68.61"
"08085X0046/F";"2015-08-15";"68.63"
"08085X0046/F";"2015-08-16";"68.6"
"08085X0046/F";"2015-08-17";"68.59"
"08085X0046/F";"2015-08-18";"68.64"
"08085X0046/F";"2015-08-19";"68.88"
"08085X0046/F";"2015-08-20";"69.0"
"08085X0046/F";"2015-08-21";"68.98"
"08085X0046/F";"2015-08-22";"68.81"
"08085X0046/F";"2015-08-23";"68.49"
"08085X0046/F";"2015-08-24";"68.42"
"08085X0046/F";"2015-08-25";"68.58"
"08085X0046/F";"2015-08-26";"68.43"
"08085X0046/F";"2015-08-27";"68.29"
"08085X0046/F";"2015-08-28";"68.43"
"08085X0046/F";"2015-08-29";"68.39"
"08085X0046/F";"2015-08-30";"68.35"
"08085X0046/F";"2015-08-31";"68.2"
"08085X0046/F";"2015-09-01";"68.13"
"08085X0046/F";"2015-09-02";"68.1"
"08085X0046/F";"2015-09-03";"67.99"
"08085X0046/F";"2015-09-04";"68.04"
"08085X0046/F";"2015-09-05";"68.14"
"08085X0046/F";"2015-09-06";"68.26"
"08085X0046/F";"2015-09-07";"68.22"
"08085X0046/F";"2015-09-08";"68.04"
"08085X0046/F";"2015-09-09";"67.85"
"08085X0046/F";"2015-09-10";"67.77"
"08085X0046/F";"2015-09-11";"67.76"
"08085X0046/F";"2015-09-12";"67.77"
"08085X0046/F";"2015-09-13";"67.54"
"08085X0046/F";"2015-09-14";"67.62"
"08085X0046/F";"2015-09-15";"67.63"
"08085X0046/F";"2015-09-16";"67.16"
"08085X0046/F";"2015-09-17";"67.54"
"08085X0046/F";"2015-09-18";"67.79"
"08085X0046/F";"2015-09-19";"67.92"
"08085X0046/F";"2015-09-20";"67.97"
"08085X0046/F";"2015-09-21";"67.74"
"08085X0046/F";"2015-09-22";"67.51"
"08085X0046/F";"2015-09-23";"67.61"
"08085X0046/F";"2015-09-24";"67.73"
"08085X0046/F";"2015-09-25";"67.68"
"08085X0046/F";"2015-09-26";"67.55"
"08085X0046/F";"2015-09-27";"67.54"
"08085X0046/F";"2015-09-28";"67.56"
"08085X0046/F";"2015-09-29";"67.48"
"08085X0046/F";"2015-09-30";"67.35"
"08085X0046/F";"2015-10-01";"67.28"
"08085X0046/F";"2015-10-02";"67.11"
"08085X0046/F";"2015-10-03";"66.93"
"08085X0046/F";"2015-10-04";"66.93"
"08085X0046/F";"2015-10-05";"66.65"
"08085X0046/F";"2015-10-06";"66.53"
"08085X0046/F";"2015-10-07";"66.7"
"08085X0046/F";"2015-10-08";"66.74"
"08085X0046/F";"2015-10-09";"66.63"
"08085X0046/F";"2015-10-10";"66.39"
"08085X0046/F";"2015-10-11";"66.15"
"08085X0046/F";"2015-10-12";"66.13"
"08085X0046/F";"2015-10-13";"66.26"
"08085X0046/F";"2015-10-14";"66.32"
"08085X0046/F";"2015-10-15";"66.33"
"08085X0046/F";"2015-10-16";"66.32"
"08085X0046/F";"2015-10-17";"66.23"
"08085X0046/F";"2015-10-18";"66.0"
"08085X0046/F";"2015-10-19";"65.89"
"08085X0046/F";"2015-10-20";"65.98"
"08085X0046/F";"2015-10-21";"66.02"
"08085X0046/F";"2015-10-22";"66.03"
"08085X0046/F";"2015-10-23";"65.99"
"08085X0046/F";"2015-10-24";"66.0"
"08085X0046/F";"2015-10-25";"66.01"
"08085X0046/F";"2015-10-26";"65.89"
"08085X0046/F";"2015-10-27";"65.67"
"08085X0046/F";"2015-10-28";"65.6"
"08085X0046/F";"2015-10-29";"65.74"
"08085X0046/F";"2015-10-30";"65.79"
"08085X0046/F";"2015-10-31";"65.92"
"08085X0046/F";"2015-11-01";"66.03"
"08085X0046/F";"2015-11-02";"65.94"
"08085X0046/F";"2015-11-03";"65.66"
"08085X0046/F";"2015-11-04";"65.73"
"08085X0046/F";"2015-11-05";"65.76"
"08085X0046/F";"2015-11-06";"65.93"
"08085X0046/F";"2015-11-07";"65.98"
"08085X0046/F";"2015-11-08";"66.01"
"08085X0046/F";"2015-11-09";"66.15"
"08085X0046/F";"2015-11-10";"66.18"
"08085X0046/F";"2015-11-11";"66.02"
"08085X0046/F";"2015-11-12";"65.9"
"08085X0046/F";"2015-11-13";"66.08"
"08085X0046/F";"2015-11-14";"66.14"
"08085X0046/F";"2015-11-15";"66.01"
"08085X0046/F";"2015-11-16";"65.74"
"08085X0046/F";"2015-11-17";"65.71"
"08085X0046/F";"2015-11-18";"65.7"
"08085X0046/F";"2015-11-19";"65.7"
"08085X0046/F";"2015-11-20";"65.61"
"08085X0046/F";"2015-11-21";"64.93"
"08085X0046/F";"2015-11-22";"65.14"
"08085X0046/F";"2015-11-23";"65.43"
"08085X0046/F";"2015-11-24";"65.44"
"08085X0046/F";"2015-11-25";"65.24"
"08085X0046/F";"2015-11-26";"65.15"
"08085X0046/F";"2015-11-27";"65.2"
"08085X0046/F";"2015-11-28";"65.31"
"08085X0046/F";"2015-11-29";"65.51"
"08085X0046/F";"2015-11-30";"65.59"
"08085X0046/F";"2015-12-01";"65.58"
"08085X0046/F";"2015-12-02";"65.36"
"08085X0046/F";"2015-12-03";"65.33"
"08085X0046/F";"2015-12-04";"65.41"
"08085X0046/F";"2015-12-05";"65.41"
"08085X0046/F";"2015-12-06";"65.23"
"08085X0046/F";"2015-12-07";"65.2"
"08085X0046/F";"2015-12-08";"65.33"
"08085X0046/F";"2015-12-09";"65.4"
"08085X0046/F";"2015-12-10";"65.41"
"08085X0046/F";"2015-12-11";"65.24"
"08085X0046/F";"2015-12-12";"65.14"
"08085X0046/F";"2015-12-13";"64.84"
"08085X0046/F";"2015-12-14";"64.69"
"08085X0046/F";"2015-12-15";"64.7"
"08085X0046/F";"2015-12-16";"64.88"
"08085X0046/F";"2015-12-17";"64.92"
"08085X0046/F";"2015-12-18";"65.05"
"08085X0046/F";"2015-12-19";"65.03"
"08085X0046/F";"2015-12-20";"65.32"
"08085X0046/F";"2015-12-21";"65.74"
"08085X0046/F";"2015-12-22";"65.83"
"08085X0046/F";"2015-12-23";"65.87"
"08085X0046/F";"2015-12-24";"66.12"
"08085X0046/F";"2015-12-25";"66.32"
"08085X0046/F";"2015-12-26";"66.39"
"08085X0046/F";"2015-12-27";"66.48"
"08085X0046/F";"2015-12-28";"66.44"
"08085X0046/F";"2015-12-29";"66.74"
"08085X0046/F";"2015-12-30";"66.77"
"08085X0046/F";"2015-12-31";"67.0"
"08085X0046/F";"2016-01-01";"67.02"
"08085X0046/F";"2016-01-02";"67.04"
"08085X0046/F";"2016-01-03";"67.02"
"08085X0046/F";"2016-01-04";"66.51"
"08085X0046/F";"2016-01-05";"66.76"
"08085X0046/F";"2016-01-06";"67.04"
"08085X0046/F";"2016-01-07";"67.13"
"08085X0046/F";"2016-01-08";"67.14"
"08085X0046/F";"2016-01-09";"67.13"
"08085X0046/F";"2016-01-10";"67.17"
"08085X0046/F";"2016-01-11";"66.9"
"08085X0046/F";"2016-01-12";"67.25"
"08085X0046/F";"2016-01-13";"67.42"
"08085X0046/F";"2016-01-14";"66.66"
"08085X0046/F";"2016-01-15";"66.44"
"08085X0046/F";"2016-01-16";"66.57"
"08085X0046/F";"2016-01-17";"66.51"
"08085X0046/F";"2016-01-18";"66.12"
"08085X0046/F";"2016-01-19";"65.69"
"08085X0046/F";"2016-01-20";"65.6"
"08085X0046/F";"2016-01-21";"65.67"
"08085X0046/F";"2016-01-22";"65.76"
"08085X0046/F";"2016-01-23";"65.81"
"08085X0046/F";"2016-01-24";"65.83"
"08085X0046/F";"2016-01-25";"65.59"
"08085X0046/F";"2016-01-26";"65.51"
"08085X0046/F";"2016-01-27";"65.37"
"08085X0046/F";"2016-01-28";"65.13"
"08085X0046/F";"2016-01-29";"65.28"
"08085X0046/F";"2016-01-30";"65.22"
"08085X0046/F";"2016-01-31";"64.96"
"08085X0046/F";"2016-02-01";"65.01"
"08085X0046/F";"2016-02-02";"64.97"
"08085X0046/F";"2016-02-03";"65.11"
"08085X0046/F";"2016-02-04";"65.1"
"08085X0046/F";"2016-02-05";"65.07"
"08085X0046/F";"2016-02-06";"64.66"
"08085X0046/F";"2016-02-07";"64.3"
"08085X0046/F";"2016-02-08";"64.33"
"08085X0046/F";"2016-02-09";"64.29"
"08085X0046/F";"2016-02-10";"63.76"
"08085X0046/F";"2016-02-11";"63.73"
"08085X0046/F";"2016-02-12";"63.59"
"08085X0046/F";"2016-02-13";"63.1"
"08085X0046/F";"2016-02-14";"62.1"
"08085X0046/F";"2016-02-15";"62.08"
"08085X0046/F";"2016-02-16";"62.98"
"08085X0046/F";"2016-02-17";"62.88"
"08085X0046/F";"2016-02-18";"62.46"
"08085X0046/F";"2016-02-19";"62.54"
"08085X0046/F";"2016-02-20";"62.54"
"08085X0046/F";"2016-02-21";"62.56"
"08085X0046/F";"2016-02-22";"62.19"
"08085X0046/F";"2016-02-23";"62.01"
"08085X0046/F";"2016-02-24";"61.9"
"08085X0046/F";"2016-02-25";"61.53"
"08085X0046/F";"2016-02-26";"61.56"
"08085X0046/F";"2016-02-27";"60.93"
"08085X0046/F";"2016-02-28";"61.24"
"08085X0046/F";"2016-02-29";"61.86"
"08085X0046/F";"2016-03-01";"61.96"
"08085X0046/F";"2016-03-02";"61.87"
"08085X0046/F";"2016-03-03";"61.66"
"08085X0046/F";"2016-03-04";"61.56"
"08085X0046/F";"2016-03-05";"61.2"
"08085X0046/F";"2016-03-06";"61.31"
"08085X0046/F";"2016-03-07";"61.49"
"08085X0046/F";"2016-03-08";"61.76"
"08085X0046/F";"2016-03-09";"61.78"
"08085X0046/F";"2016-03-10";"61.74"
"08085X0046/F";"2016-03-11";"61.99"
"08085X0046/F";"2016-03-12";"62.13"
"08085X0046/F";"2016-03-13";"62.11"
"08085X0046/F";"2016-03-14";"62.12"
"08085X0046/F";"2016-03-15";"62.17"
"08085X0046/F";"2016-03-16";"62.26"
"08085X0046/F";"2016-03-17";"62.47"
"08085X0046/F";"2016-03-18";"62.43"
"08085X0046/F";"2016-03-19";"62.39"
"08085X0046/F";"2016-03-20";"62.48"
"08085X0046/F";"2016-03-21";"62.59"
"08085X0046/F";"2016-03-22";"62.6"
"08085X0046/F";"2016-03-23";"62.85"
"08085X0046/F";"2016-03-24";"63.22"
"08085X0046/F";"2016-03-25";"63.48"
"08085X0046/F";"2016-03-26";"63.51"
"08085X0046/F";"2016-03-27";"63.59"
"08085X0046/F";"2016-03-28";"63.65"
"08085X0046/F";"2016-03-29";"63.84"
"08085X0046/F";"2016-03-30";"63.91"
"08085X0046/F";"2016-03-31";"64.12"
"08085X0046/F";"2016-04-01";"64.48"
"08085X0046/F";"2016-04-02";"64.45"
"08085X0046/F";"2016-04-03";"64.54"
"08085X0046/F";"2016-04-04";"64.52"
"08085X0046/F";"2016-04-05";"64.96"
"08085X0046/F";"2016-04-06";"65.23"
"08085X0046/F";"2016-04-07";"65.38"
"08085X0046/F";"2016-04-08";"65.46"
"08085X0046/F";"2016-04-09";"65.4"
"08085X0046/F";"2016-04-10";"65.16"
"08085X0046/F";"2016-04-11";"64.93"
"08085X0046/F";"2016-04-12";"64.86"
"08085X0046/F";"2016-04-13";"64.92"
"08085X0046/F";"2016-04-14";"64.86"
"08085X0046/F";"2016-04-15";"64.7"
"08085X0046/F";"2016-04-16";"64.3"
"08085X0046/F";"2016-04-17";"64.35"
"08085X0046/F";"2016-04-18";"64.49"
"08085X0046/F";"2016-04-19";"64.48"
"08085X0046/F";"2016-04-20";"64.19"
"08085X0046/F";"2016-04-21";"64.05"
"08085X0046/F";"2016-04-22";"63.89"
"08085X0046/F";"2016-04-23";"63.64"
"08085X0046/F";"2016-04-24";"63.52"
"08085X0046/F";"2016-04-25";"63.43"
"08085X0046/F";"2016-04-26";"63.16"
"08085X0046/F";"2016-04-27";"62.98"
"08085X0046/F";"2016-04-28";"63.03"
"08085X0046/F";"2016-04-29";"62.98"
"08085X0046/F";"2016-04-30";"63.04"
"08085X0046/F";"2016-05-01";"63.17"
"08085X0046/F";"2016-05-02";"63.16"
"08085X0046/F";"2016-05-03";"63.07"
"08085X0046/F";"2016-05-04";"62.98"
"08085X0046/F";"2016-05-05";"62.69"
"08085X0046/F";"2016-05-06";"62.46"
"08085X0046/F";"2016-05-07";"62.28"
"08085X0046/F";"2016-05-08";"62.15"
"08085X0046/F";"2016-05-09";"62.16"
"08085X0046/F";"2016-05-10";"62.15"
"08085X0046/F";"2016-05-11";"62.24"
"08085X0046/F";"2016-05-12";"62.67"
"08085X0046/F";"2016-05-13";"62.98"
"08085X0046/F";"2016-05-14";"63.35"
"08085X0046/F";"2016-05-15";"63.58"
"08085X0046/F";"2016-05-16";"63.62"
"08085X0046/F";"2016-05-17";"63.58"
"08085X0046/F";"2016-05-18";"63.45"
"08085X0046/F";"2016-05-19";"63.58"
"08085X0046/F";"2016-05-20";"63.68"
"08085X0046/F";"2016-05-21";"63.48"
"08085X0046/F";"2016-05-22";"63.24"
"08085X0046/F";"2016-05-23";"63.34"
"08085X0046/F";"2016-05-24";"63.2"
"08085X0046/F";"2016-05-25";"63.0"
"08085X0046/F";"2016-05-26";"62.98"
"08085X0046/F";"2016-05-27";"62.98"
"08085X0046/F";"2016-05-28";"62.87"
"08085X0046/F";"2016-05-29";"62.73"
"08085X0046/F";"2016-05-30";"62.75"
"08085X0046/F";"2016-05-31";"62.75"
"08085X0046/F";"2016-06-01";"62.62"
"08085X0046/F";"2016-06-02";"62.47"
"08085X0046/F";"2016-06-03";"62.28"
"08085X0046/F";"2016-06-04";"62.27"
"08085X0046/F";"2016-06-05";"62.33"
"08085X0046/F";"2016-06-06";"62.18"
"08085X0046/F";"2016-06-07";"62.25"
"08085X0046/F";"2016-06-08";"62.07"
"08085X0046/F";"2016-06-09";"61.8"
"08085X0046/F";"2016-06-10";"61.43"
"08085X0046/F";"2016-06-11";"61.13"
"08085X0046/F";"2016-06-12";"61.06"
"08085X0046/F";"2016-06-13";"60.79"
"08085X0046/F";"2016-06-14";"60.48"
"08085X0046/F";"2016-06-15";"60.11"
"08085X0046/F";"2016-06-16";"59.85"
"08085X0046/F";"2016-06-17";"59.89"
"08085X0046/F";"2016-06-18";"60.0"
"08085X0046/F";"2016-06-19";"60.06"
"08085X0046/F";"2016-06-20";"59.86"
"08085X0046/F";"2016-06-21";"59.65"
"08085X0046/F";"2016-06-22";"59.41"
"08085X0046/F";"2016-06-23";"59.16"
"08085X0046/F";"2016-06-24";"59.09"
"08085X0046/F";"2016-06-25";"58.97"
"08085X0046/F";"2016-06-26";"58.89"
"08085X0046/F";"2016-06-27";"58.87"
"08085X0046/F";"2016-06-28";"58.73"
"08085X0046/F";"2016-06-29";"58.54"
"08085X0046/F";"2016-06-30";"58.49"
"08085X0046/F";"2016-07-01";"58.43"
"08085X0046/F";"2016-07-02";"58.5"
"08085X0046/F";"2016-07-03";"58.53"
"08085X0046/F";"2016-07-04";"58.33"
"08085X0046/F";"2016-07-05";"58.36"
"08085X0046/F";"2016-07-06";"58.38"
"08085X0046/F";"2016-07-07";"58.29"
"08085X0046/F";"2016-07-08";"58.33"
"08085X0046/F";"2016-07-09";"58.35"
"08085X0046/F";"2016-07-10";"58.07"
"08085X0046/F";"2016-07-11";"58.03"
"08085X0046/F";"2016-07-12";"58.06"
"08085X0046/F";"2016-07-13";"58.13"
"08085X0046/F";"2016-07-14";"58.23"
"08085X0046/F";"2016-07-15";"58.33"
"08085X0046/F";"2016-07-16";"58.26"
"08085X0046/F";"2016-07-17";"58.17"
"08085X0046/F";"2016-07-18";"58.14"
