"code_bss";"date_mesure";"niveau_nappe_eau"
"00323X0080/PO3";"2005-04-25";"5.37"
"00323X0080/PO3";"2005-05-02";"5.34"
"00323X0080/PO3";"2005-05-09";"5.37"
"00323X0080/PO3";"2005-05-16";"5.34"
"00323X0080/PO3";"2005-05-23";"5.32"
"00323X0080/PO3";"2005-05-30";"5.29"
"00323X0080/PO3";"2005-06-06";"5.36"
"00323X0080/PO3";"2005-06-13";"5.36"
"00323X0080/PO3";"2005-06-19";"5.3"
"00323X0080/PO3";"2005-06-27";"5.26"
"00323X0080/PO3";"2005-07-06";"5.39"
"00323X0080/PO3";"2005-08-02";"5.32"
"00323X0080/PO3";"2005-10-12";"5.06"
"00323X0080/PO3";"2005-10-17";"5.04"
"00323X0080/PO3";"2005-10-24";"5.05"
"00323X0080/PO3";"2005-10-31";"5.06"
"00323X0080/PO3";"2005-11-07";"5.16"
"00323X0080/PO3";"2005-11-14";"5.21"
"00323X0080/PO3";"2005-11-21";"5.23"
"00323X0080/PO3";"2005-11-28";"5.26"
"00323X0080/PO3";"2005-12-05";"5.28"
"00323X0080/PO3";"2005-12-12";"5.45"
"00323X0080/PO3";"2005-12-19";"5.49"
"00323X0080/PO3";"2005-12-26";"5.51"
"00323X0080/PO3";"2006-01-02";"5.52"
"00323X0080/PO3";"2006-01-09";"5.54"
"00323X0080/PO3";"2006-01-16";"5.57"
"00323X0080/PO3";"2006-01-23";"5.59"
"00323X0080/PO3";"2006-01-30";"5.6"
"00323X0080/PO3";"2006-02-06";"5.6"
"00323X0080/PO3";"2006-02-13";"5.56"
"00323X0080/PO3";"2006-02-20";"5.59"
"00323X0080/PO3";"2006-02-27";"5.6"
"00323X0080/PO3";"2006-03-01";"5.68"
"00323X0080/PO3";"2006-04-05";"5.81"
"00323X0080/PO3";"2006-05-03";"5.75"
"00323X0080/PO3";"2006-06-06";"5.6"
"00323X0080/PO3";"2006-07-06";"5.51"
"00323X0080/PO3";"2006-08-07";"5.29"
"00323X0080/PO3";"2006-08-14";"5.35"
"00323X0080/PO3";"2006-08-21";"5.38"
"00323X0080/PO3";"2006-08-28";"5.42"
"00323X0080/PO3";"2006-09-05";"5.28"
"00323X0080/PO3";"2006-10-05";"5.28"
"00323X0080/PO3";"2006-11-29";"5.26"
"00323X0080/PO3";"2006-12-04";"5.23"
"00323X0080/PO3";"2006-12-11";"5.37"
"00323X0080/PO3";"2006-12-18";"5.45"
"00323X0080/PO3";"2006-12-25";"5.5"
