"code_bss";"date_mesure";"niveau_nappe_eau"
"08766X0001/F";"1998-05-25";"91.55"
"08766X0001/F";"1998-12-17";"91.55"
"08766X0001/F";"1999-03-04";"91.55"
"08766X0001/F";"1999-09-30";"91.58"
"08766X0001/F";"1999-12-17";"91.49"
"08766X0001/F";"2000-03-14";"91.47"
"08766X0001/F";"2000-06-14";"91.49"
"08766X0001/F";"2000-09-01";"91.48"
"08766X0001/F";"2000-11-24";"91.45"
"08766X0001/F";"2001-03-16";"91.46"
"08766X0001/F";"2001-06-19";"91.46"
"08766X0001/F";"2001-09-13";"91.45"
"08766X0001/F";"2001-12-05";"91.42"
"08766X0001/F";"2002-03-01";"91.41"
"08766X0001/F";"2002-05-15";"91.42"
"08766X0001/F";"2002-09-11";"91.39"
"08766X0001/F";"2002-12-06";"91.38"
"08766X0001/F";"2003-03-10";"91.36"
"08766X0001/F";"2003-10-01";"91.31"
"08766X0001/F";"2003-12-08";"91.31"
"08766X0001/F";"2004-03-05";"91.29"
"08766X0001/F";"2004-06-08";"91.3"
"08766X0001/F";"2004-09-10";"91.28"
"08766X0001/F";"2004-12-01";"91.27"
"08766X0001/F";"2005-03-18";"91.24"
"08766X0001/F";"2005-06-07";"91.25"
"08766X0001/F";"2005-09-02";"91.23"
"08766X0001/F";"2005-12-01";"91.21"
"08766X0001/F";"2006-03-02";"91.19"
"08766X0001/F";"2006-06-09";"91.2"
"08766X0001/F";"2006-09-25";"91.17"
"08766X0001/F";"2006-12-05";"91.14"
"08766X0001/F";"2007-02-28";"91.15"
"08766X0001/F";"2007-06-13";"91.15"
"08766X0001/F";"2007-09-07";"91.13"
"08766X0001/F";"2007-12-11";"91.15"
"08766X0001/F";"2008-03-20";"91.13"
"08766X0001/F";"2008-06-10";"91.13"
"08766X0001/F";"2008-09-08";"91.12"
"08766X0001/F";"2008-12-15";"91.11"
"08766X0001/F";"2009-06-26";"91.11"
"08766X0001/F";"2009-08-06";"91.11"
"08766X0001/F";"2009-08-07";"91.11"
"08766X0001/F";"2009-08-08";"91.11"
"08766X0001/F";"2009-08-09";"91.11"
"08766X0001/F";"2009-08-10";"91.11"
"08766X0001/F";"2009-08-11";"91.11"
"08766X0001/F";"2009-08-12";"91.11"
"08766X0001/F";"2009-08-13";"91.11"
"08766X0001/F";"2009-08-14";"91.11"
"08766X0001/F";"2009-08-15";"91.11"
"08766X0001/F";"2009-08-16";"91.11"
"08766X0001/F";"2009-08-17";"91.11"
"08766X0001/F";"2009-08-18";"91.11"
"08766X0001/F";"2009-08-19";"91.11"
"08766X0001/F";"2009-08-20";"91.11"
"08766X0001/F";"2009-08-21";"91.11"
"08766X0001/F";"2009-08-22";"91.11"
"08766X0001/F";"2009-08-23";"91.11"
"08766X0001/F";"2009-08-24";"91.11"
"08766X0001/F";"2009-08-25";"91.1"
"08766X0001/F";"2009-08-26";"91.1"
"08766X0001/F";"2009-08-27";"91.1"
"08766X0001/F";"2009-08-28";"91.1"
"08766X0001/F";"2009-08-29";"91.1"
"08766X0001/F";"2009-08-30";"91.1"
"08766X0001/F";"2009-08-31";"91.1"
"08766X0001/F";"2009-09-01";"91.1"
"08766X0001/F";"2009-09-02";"91.1"
"08766X0001/F";"2009-09-03";"91.1"
"08766X0001/F";"2009-09-04";"91.1"
"08766X0001/F";"2009-09-05";"91.1"
"08766X0001/F";"2009-09-06";"91.1"
"08766X0001/F";"2009-09-07";"91.1"
"08766X0001/F";"2009-09-08";"91.1"
"08766X0001/F";"2009-09-09";"91.1"
"08766X0001/F";"2009-09-10";"91.1"
"08766X0001/F";"2009-09-11";"91.1"
"08766X0001/F";"2009-09-12";"91.09"
"08766X0001/F";"2009-09-13";"91.09"
"08766X0001/F";"2009-09-14";"91.09"
"08766X0001/F";"2009-09-15";"91.09"
"08766X0001/F";"2009-09-16";"91.09"
"08766X0001/F";"2009-09-17";"91.09"
"08766X0001/F";"2009-09-18";"91.09"
"08766X0001/F";"2009-09-19";"91.09"
"08766X0001/F";"2009-09-20";"91.09"
"08766X0001/F";"2009-09-21";"91.09"
"08766X0001/F";"2009-09-22";"91.09"
"08766X0001/F";"2009-09-23";"91.09"
"08766X0001/F";"2009-09-24";"91.09"
"08766X0001/F";"2009-09-25";"91.09"
"08766X0001/F";"2009-09-26";"91.09"
"08766X0001/F";"2009-09-27";"91.09"
"08766X0001/F";"2009-09-28";"91.09"
