"code_bss";"date_mesure";"niveau_nappe_eau"
"11102X0029/F4";"2013-07-23";"249.78"
"11102X0029/F4";"2013-07-24";"249.78"
"11102X0029/F4";"2013-07-25";"249.77"
"11102X0029/F4";"2013-07-26";"249.75"
"11102X0029/F4";"2013-07-27";"249.73"
"11102X0029/F4";"2013-07-28";"249.7"
"11102X0029/F4";"2013-07-29";"249.69"
"11102X0029/F4";"2013-07-30";"249.68"
"11102X0029/F4";"2013-07-31";"249.67"
"11102X0029/F4";"2013-08-01";"249.66"
"11102X0029/F4";"2013-08-02";"249.65"
"11102X0029/F4";"2013-08-03";"249.64"
"11102X0029/F4";"2013-08-04";"249.63"
"11102X0029/F4";"2013-08-05";"249.63"
"11102X0029/F4";"2013-08-06";"249.62"
"11102X0029/F4";"2013-08-07";"249.62"
"11102X0029/F4";"2013-08-08";"249.61"
"11102X0029/F4";"2013-08-09";"249.62"
"11102X0029/F4";"2013-08-10";"249.62"
"11102X0029/F4";"2013-08-11";"249.61"
"11102X0029/F4";"2013-08-12";"249.61"
"11102X0029/F4";"2013-08-13";"249.61"
"11102X0029/F4";"2013-08-14";"249.62"
"11102X0029/F4";"2013-08-15";"249.63"
"11102X0029/F4";"2013-08-16";"249.63"
"11102X0029/F4";"2013-08-17";"249.63"
"11102X0029/F4";"2013-08-18";"249.63"
"11102X0029/F4";"2013-08-19";"249.63"
"11102X0029/F4";"2013-08-20";"249.62"
"11102X0029/F4";"2013-08-21";"249.61"
"11102X0029/F4";"2013-08-22";"249.61"
"11102X0029/F4";"2013-08-23";"249.61"
"11102X0029/F4";"2013-08-24";"249.61"
"11102X0029/F4";"2013-08-25";"249.61"
"11102X0029/F4";"2013-08-26";"249.6"
"11102X0029/F4";"2013-08-27";"249.6"
"11102X0029/F4";"2013-08-28";"249.6"
"11102X0029/F4";"2013-08-29";"249.6"
"11102X0029/F4";"2013-08-30";"249.59"
"11102X0029/F4";"2013-08-31";"249.58"
"11102X0029/F4";"2013-09-01";"249.58"
"11102X0029/F4";"2013-09-02";"249.56"
"11102X0029/F4";"2013-09-03";"249.55"
"11102X0029/F4";"2013-09-04";"249.55"
"11102X0029/F4";"2013-09-05";"249.55"
"11102X0029/F4";"2013-09-06";"249.54"
"11102X0029/F4";"2013-09-07";"249.54"
"11102X0029/F4";"2013-09-08";"249.55"
"11102X0029/F4";"2013-09-09";"249.55"
"11102X0029/F4";"2013-09-10";"249.54"
"11102X0029/F4";"2013-09-11";"249.53"
"11102X0029/F4";"2013-09-12";"249.52"
"11102X0029/F4";"2013-09-13";"249.52"
"11102X0029/F4";"2013-09-14";"249.52"
"11102X0029/F4";"2013-09-15";"249.52"
"11102X0029/F4";"2013-09-16";"249.52"
"11102X0029/F4";"2013-09-17";"249.51"
"11102X0029/F4";"2013-09-18";"249.5"
"11102X0029/F4";"2013-09-19";"249.5"
"11102X0029/F4";"2013-09-20";"249.5"
"11102X0029/F4";"2013-09-21";"249.52"
"11102X0029/F4";"2013-09-22";"249.53"
"11102X0029/F4";"2013-09-23";"249.54"
"11102X0029/F4";"2013-09-24";"249.54"
"11102X0029/F4";"2013-09-25";"249.54"
"11102X0029/F4";"2013-09-26";"249.53"
"11102X0029/F4";"2013-09-27";"249.52"
"11102X0029/F4";"2013-09-28";"249.51"
"11102X0029/F4";"2013-09-29";"249.5"
"11102X0029/F4";"2013-09-30";"249.5"
"11102X0029/F4";"2013-10-01";"249.49"
"11102X0029/F4";"2013-10-02";"249.48"
"11102X0029/F4";"2013-10-03";"249.49"
"11102X0029/F4";"2013-10-04";"249.5"
"11102X0029/F4";"2013-10-05";"249.53"
"11102X0029/F4";"2013-10-06";"249.56"
"11102X0029/F4";"2013-10-07";"249.6"
"11102X0029/F4";"2013-10-08";"249.63"
"11102X0029/F4";"2013-10-09";"249.64"
"11102X0029/F4";"2013-10-10";"249.65"
"11102X0029/F4";"2013-10-11";"249.65"
"11102X0029/F4";"2013-10-12";"249.67"
"11102X0029/F4";"2013-10-13";"249.68"
"11102X0029/F4";"2013-10-14";"249.69"
"11102X0029/F4";"2013-10-15";"249.7"
"11102X0029/F4";"2013-10-16";"249.71"
"11102X0029/F4";"2013-10-17";"249.72"
"11102X0029/F4";"2013-10-18";"249.73"
"11102X0029/F4";"2013-10-19";"249.74"
"11102X0029/F4";"2013-10-20";"249.74"
"11102X0029/F4";"2013-10-21";"249.75"
"11102X0029/F4";"2013-10-22";"249.75"
"11102X0029/F4";"2013-10-23";"249.76"
"11102X0029/F4";"2013-10-24";"249.76"
"11102X0029/F4";"2013-10-25";"249.76"
"11102X0029/F4";"2013-10-26";"249.76"
"11102X0029/F4";"2013-10-27";"249.75"
"11102X0029/F4";"2013-10-28";"249.74"
"11102X0029/F4";"2013-10-29";"249.73"
"11102X0029/F4";"2013-10-30";"249.72"
"11102X0029/F4";"2013-10-31";"249.71"
"11102X0029/F4";"2013-11-01";"249.7"
"11102X0029/F4";"2013-11-02";"249.69"
"11102X0029/F4";"2013-11-03";"249.68"
"11102X0029/F4";"2013-11-04";"249.67"
"11102X0029/F4";"2013-11-05";"249.68"
"11102X0029/F4";"2013-11-06";"249.67"
"11102X0029/F4";"2013-11-07";"249.67"
"11102X0029/F4";"2013-11-08";"249.67"
"11102X0029/F4";"2013-11-09";"249.68"
"11102X0029/F4";"2013-11-10";"249.68"
"11102X0029/F4";"2013-11-11";"249.68"
"11102X0029/F4";"2013-11-12";"249.68"
"11102X0029/F4";"2013-11-13";"249.68"
"11102X0029/F4";"2013-11-14";"249.68"
"11102X0029/F4";"2013-11-15";"249.68"
"11102X0029/F4";"2013-11-16";"249.68"
"11102X0029/F4";"2013-11-17";"249.69"
"11102X0029/F4";"2013-11-18";"249.79"
"11102X0029/F4";"2013-11-19";"249.86"
"11102X0029/F4";"2013-11-20";"249.86"
"11102X0029/F4";"2013-11-21";"249.86"
"11102X0029/F4";"2013-11-22";"249.89"
"11102X0029/F4";"2013-11-23";"249.96"
"11102X0029/F4";"2013-11-24";"250.1"
"11102X0029/F4";"2013-11-25";"250.19"
"11102X0029/F4";"2013-11-26";"250.32"
"11102X0029/F4";"2013-11-27";"250.4"
"11102X0029/F4";"2013-11-28";"250.42"
"11102X0029/F4";"2013-11-29";"250.42"
"11102X0029/F4";"2013-11-30";"250.37"
"11102X0029/F4";"2013-12-01";"250.3"
"11102X0029/F4";"2013-12-02";"250.22"
"11102X0029/F4";"2013-12-03";"250.15"
"11102X0029/F4";"2013-12-04";"250.08"
"11102X0029/F4";"2013-12-05";"250.01"
"11102X0029/F4";"2013-12-06";"250.0"
"11102X0029/F4";"2013-12-07";"249.91"
"11102X0029/F4";"2013-12-08";"249.87"
"11102X0029/F4";"2013-12-09";"249.84"
"11102X0029/F4";"2013-12-10";"249.81"
"11102X0029/F4";"2013-12-11";"249.79"
"11102X0029/F4";"2013-12-12";"249.78"
"11102X0029/F4";"2013-12-13";"249.76"
"11102X0029/F4";"2013-12-14";"249.75"
"11102X0029/F4";"2013-12-15";"249.74"
"11102X0029/F4";"2013-12-16";"249.73"
"11102X0029/F4";"2013-12-17";"249.73"
"11102X0029/F4";"2013-12-18";"249.72"
"11102X0029/F4";"2013-12-19";"249.71"
"11102X0029/F4";"2013-12-20";"249.71"
"11102X0029/F4";"2013-12-21";"249.7"
"11102X0029/F4";"2013-12-22";"249.7"
"11102X0029/F4";"2013-12-23";"249.7"
"11102X0029/F4";"2013-12-24";"249.69"
"11102X0029/F4";"2013-12-25";"249.69"
"11102X0029/F4";"2013-12-26";"249.69"
"11102X0029/F4";"2013-12-27";"249.69"
"11102X0029/F4";"2013-12-28";"249.69"
"11102X0029/F4";"2013-12-29";"249.69"
"11102X0029/F4";"2013-12-30";"249.69"
"11102X0029/F4";"2013-12-31";"249.7"
"11102X0029/F4";"2014-01-01";"249.71"
"11102X0029/F4";"2014-01-02";"249.72"
"11102X0029/F4";"2014-01-03";"249.73"
"11102X0029/F4";"2014-01-04";"249.73"
"11102X0029/F4";"2014-01-05";"249.74"
"11102X0029/F4";"2014-01-06";"249.74"
"11102X0029/F4";"2014-01-07";"249.74"
"11102X0029/F4";"2014-01-08";"249.75"
"11102X0029/F4";"2014-01-09";"249.75"
"11102X0029/F4";"2014-01-10";"249.76"
"11102X0029/F4";"2014-01-11";"249.77"
"11102X0029/F4";"2014-01-12";"249.78"
"11102X0029/F4";"2014-01-13";"249.78"
"11102X0029/F4";"2014-01-14";"249.79"
"11102X0029/F4";"2014-01-15";"249.79"
"11102X0029/F4";"2014-01-16";"249.79"
"11102X0029/F4";"2014-01-17";"249.79"
"11102X0029/F4";"2014-01-18";"249.79"
"11102X0029/F4";"2014-01-19";"249.79"
"11102X0029/F4";"2014-01-20";"249.79"
"11102X0029/F4";"2014-01-21";"249.79"
"11102X0029/F4";"2014-01-22";"249.8"
"11102X0029/F4";"2014-01-23";"249.81"
"11102X0029/F4";"2014-01-24";"249.84"
"11102X0029/F4";"2014-01-25";"249.85"
"11102X0029/F4";"2014-01-26";"249.87"
"11102X0029/F4";"2014-01-27";"249.89"
"11102X0029/F4";"2014-01-28";"249.9"
"11102X0029/F4";"2014-01-29";"249.91"
"11102X0029/F4";"2014-01-30";"249.92"
"11102X0029/F4";"2014-01-31";"249.92"
"11102X0029/F4";"2014-02-01";"249.91"
"11102X0029/F4";"2014-02-02";"249.9"
"11102X0029/F4";"2014-02-03";"249.89"
"11102X0029/F4";"2014-02-04";"249.88"
"11102X0029/F4";"2014-02-05";"249.87"
"11102X0029/F4";"2014-02-06";"249.86"
"11102X0029/F4";"2014-02-07";"249.85"
"11102X0029/F4";"2014-02-08";"249.84"
"11102X0029/F4";"2014-02-09";"249.83"
"11102X0029/F4";"2014-02-10";"250.0"
"11102X0029/F4";"2014-02-11";"250.25"
"11102X0029/F4";"2014-02-12";"250.62"
"11102X0029/F4";"2014-02-13";"250.77"
"11102X0029/F4";"2014-02-14";"250.85"
"11102X0029/F4";"2014-02-15";"250.88"
"11102X0029/F4";"2014-02-16";"250.88"
"11102X0029/F4";"2014-02-17";"250.88"
"11102X0029/F4";"2014-02-18";"250.85"
"11102X0029/F4";"2014-02-19";"250.78"
"11102X0029/F4";"2014-02-20";"250.7"
"11102X0029/F4";"2014-02-21";"250.6"
"11102X0029/F4";"2014-02-22";"250.47"
"11102X0029/F4";"2014-02-23";"250.37"
"11102X0029/F4";"2014-02-24";"250.27"
"11102X0029/F4";"2014-02-25";"250.19"
"11102X0029/F4";"2014-02-26";"250.12"
"11102X0029/F4";"2014-02-27";"250.05"
"11102X0029/F4";"2014-02-28";"249.99"
"11102X0029/F4";"2014-03-01";"249.94"
"11102X0029/F4";"2014-03-02";"249.92"
"11102X0029/F4";"2014-03-03";"249.88"
"11102X0029/F4";"2014-03-04";"249.86"
"11102X0029/F4";"2014-03-05";"249.85"
"11102X0029/F4";"2014-03-06";"249.84"
"11102X0029/F4";"2014-03-07";"249.83"
"11102X0029/F4";"2014-03-08";"249.83"
"11102X0029/F4";"2014-03-09";"249.83"
"11102X0029/F4";"2014-03-10";"249.83"
"11102X0029/F4";"2014-03-11";"249.83"
"11102X0029/F4";"2014-03-12";"249.83"
"11102X0029/F4";"2014-03-13";"249.83"
"11102X0029/F4";"2014-03-14";"249.81"
"11102X0029/F4";"2014-03-15";"249.81"
"11102X0029/F4";"2014-03-16";"249.8"
"11102X0029/F4";"2014-03-17";"249.79"
"11102X0029/F4";"2014-03-18";"249.79"
"11102X0029/F4";"2014-03-19";"249.78"
"11102X0029/F4";"2014-03-20";"249.77"
"11102X0029/F4";"2014-03-21";"249.77"
"11102X0029/F4";"2014-03-22";"249.77"
"11102X0029/F4";"2014-03-23";"249.77"
"11102X0029/F4";"2014-03-24";"249.77"
"11102X0029/F4";"2014-03-25";"249.76"
"11102X0029/F4";"2014-03-26";"249.77"
"11102X0029/F4";"2014-03-27";"250.19"
"11102X0029/F4";"2014-03-28";"250.59"
"11102X0029/F4";"2014-03-29";"250.94"
"11102X0029/F4";"2014-03-30";"251.12"
"11102X0029/F4";"2014-03-31";"251.19"
"11102X0029/F4";"2014-04-01";"251.19"
"11102X0029/F4";"2014-04-02";"251.19"
"11102X0029/F4";"2014-04-03";"251.18"
"11102X0029/F4";"2014-04-04";"251.3"
"11102X0029/F4";"2014-04-05";"251.32"
"11102X0029/F4";"2014-04-06";"251.35"
"11102X0029/F4";"2014-04-07";"251.36"
"11102X0029/F4";"2014-04-08";"251.36"
"11102X0029/F4";"2014-04-09";"251.35"
"11102X0029/F4";"2014-04-10";"251.32"
"11102X0029/F4";"2014-04-11";"251.3"
"11102X0029/F4";"2014-04-12";"251.23"
"11102X0029/F4";"2014-04-13";"251.16"
"11102X0029/F4";"2014-04-14";"251.05"
"11102X0029/F4";"2014-04-15";"250.94"
"11102X0029/F4";"2014-04-16";"250.83"
"11102X0029/F4";"2014-04-17";"250.69"
"11102X0029/F4";"2014-04-18";"250.54"
"11102X0029/F4";"2014-04-19";"250.41"
"11102X0029/F4";"2014-04-20";"250.28"
"11102X0029/F4";"2014-04-21";"250.18"
"11102X0029/F4";"2014-04-22";"250.1"
"11102X0029/F4";"2014-04-23";"250.01"
"11102X0029/F4";"2014-04-24";"249.95"
"11102X0029/F4";"2014-04-25";"249.91"
"11102X0029/F4";"2014-04-26";"249.88"
"11102X0029/F4";"2014-04-27";"249.86"
"11102X0029/F4";"2014-04-28";"249.84"
"11102X0029/F4";"2014-04-29";"249.83"
"11102X0029/F4";"2014-04-30";"249.81"
"11102X0029/F4";"2014-05-01";"249.8"
"11102X0029/F4";"2014-05-02";"249.79"
"11102X0029/F4";"2014-05-03";"249.79"
"11102X0029/F4";"2014-05-04";"249.79"
"11102X0029/F4";"2014-05-05";"249.78"
"11102X0029/F4";"2014-05-06";"249.77"
"11102X0029/F4";"2014-05-07";"249.76"
"11102X0029/F4";"2014-05-08";"249.76"
"11102X0029/F4";"2014-05-09";"249.75"
"11102X0029/F4";"2014-05-10";"249.74"
"11102X0029/F4";"2014-05-11";"249.74"
"11102X0029/F4";"2014-05-12";"249.73"
"11102X0029/F4";"2014-05-13";"249.72"
"11102X0029/F4";"2014-05-14";"249.72"
"11102X0029/F4";"2014-05-15";"249.71"
"11102X0029/F4";"2014-05-16";"249.71"
"11102X0029/F4";"2014-05-17";"249.71"
"11102X0029/F4";"2014-05-18";"249.71"
"11102X0029/F4";"2014-05-19";"249.7"
"11102X0029/F4";"2014-05-20";"249.7"
"11102X0029/F4";"2014-05-21";"249.7"
"11102X0029/F4";"2014-05-22";"249.69"
"11102X0029/F4";"2014-05-23";"249.69"
"11102X0029/F4";"2014-05-24";"249.69"
"11102X0029/F4";"2014-05-25";"249.69"
"11102X0029/F4";"2014-05-26";"249.69"
