"code_bss";"date_mesure";"niveau_nappe_eau"
"05301X0042/CN";"2011-03-08";"327.49"
"05301X0042/CN";"2011-03-09";"327.47"
"05301X0042/CN";"2011-03-10";"327.02"
"05301X0042/CN";"2011-03-11";"326.47"
"05301X0042/CN";"2011-03-12";"326.01"
"05301X0042/CN";"2011-03-13";"325.74"
"05301X0042/CN";"2011-03-14";"325.36"
"05301X0042/CN";"2011-03-15";"324.97"
"05301X0042/CN";"2011-03-16";"324.76"
"05301X0042/CN";"2011-03-17";"324.76"
"05301X0042/CN";"2011-03-18";"325.06"
"05301X0042/CN";"2011-03-19";"331.39"
"05301X0042/CN";"2011-03-20";"331.68"
"05301X0042/CN";"2011-03-21";"330.35"
"05301X0042/CN";"2011-03-22";"328.54"
"05301X0042/CN";"2011-03-23";"327.65"
"05301X0042/CN";"2011-03-24";"327.04"
"05301X0042/CN";"2011-03-25";"326.3"
"05301X0042/CN";"2011-03-26";"325.81"
"05301X0042/CN";"2011-03-27";"325.32"
"05301X0042/CN";"2011-03-28";"324.99"
"05301X0042/CN";"2011-03-29";"324.61"
"05301X0042/CN";"2011-03-30";"324.21"
"05301X0042/CN";"2011-03-31";"323.98"
"05301X0042/CN";"2011-04-01";"323.67"
"05301X0042/CN";"2011-04-02";"323.53"
"05301X0042/CN";"2011-04-03";"323.36"
"05301X0042/CN";"2011-04-04";"331.63"
"05301X0042/CN";"2011-04-05";"331.48"
"05301X0042/CN";"2011-04-06";"328.84"
"05301X0042/CN";"2011-04-07";"327.65"
"05301X0042/CN";"2011-04-08";"326.87"
"05301X0042/CN";"2011-04-09";"326.11"
"05301X0042/CN";"2011-04-10";"325.52"
"05301X0042/CN";"2011-04-11";"325.06"
"05301X0042/CN";"2011-04-12";"324.61"
"05301X0042/CN";"2011-04-13";"324.29"
"05301X0042/CN";"2011-04-14";"323.81"
"05301X0042/CN";"2011-04-15";"323.26"
"05301X0042/CN";"2011-04-16";"322.92"
"05301X0042/CN";"2011-04-17";"322.65"
"05301X0042/CN";"2011-04-18";"322.4"
"05301X0042/CN";"2011-04-19";"322.17"
"05301X0042/CN";"2011-04-20";"322.0"
"05301X0042/CN";"2011-04-21";"321.78"
"05301X0042/CN";"2011-04-22";"321.53"
"05301X0042/CN";"2011-04-23";"321.33"
"05301X0042/CN";"2011-04-24";"321.11"
"05301X0042/CN";"2011-04-25";"320.91"
"05301X0042/CN";"2011-04-26";"320.77"
"05301X0042/CN";"2011-04-27";"320.69"
"05301X0042/CN";"2011-04-28";"320.61"
"05301X0042/CN";"2011-04-29";"320.62"
"05301X0042/CN";"2011-04-30";"322.11"
"05301X0042/CN";"2011-05-01";"322.51"
"05301X0042/CN";"2011-05-02";"322.19"
"05301X0042/CN";"2011-05-03";"321.26"
"05301X0042/CN";"2011-05-04";"320.92"
"05301X0042/CN";"2011-05-05";"320.65"
"05301X0042/CN";"2011-05-06";"320.46"
"05301X0042/CN";"2011-05-07";"320.35"
"05301X0042/CN";"2011-05-08";"320.27"
"05301X0042/CN";"2011-05-09";"320.2"
"05301X0042/CN";"2011-05-10";"320.16"
"05301X0042/CN";"2011-05-11";"320.13"
"05301X0042/CN";"2011-05-12";"320.2"
"05301X0042/CN";"2011-05-13";"320.21"
"05301X0042/CN";"2011-05-14";"320.18"
"05301X0042/CN";"2011-05-15";"320.2"
"05301X0042/CN";"2011-05-16";"320.32"
"05301X0042/CN";"2011-05-17";"320.21"
"05301X0042/CN";"2011-05-18";"320.14"
"05301X0042/CN";"2011-05-19";"320.08"
"05301X0042/CN";"2011-05-20";"320.05"
"05301X0042/CN";"2011-05-21";"320.15"
"05301X0042/CN";"2011-05-22";"320.34"
"05301X0042/CN";"2011-05-23";"320.19"
"05301X0042/CN";"2011-05-24";"320.06"
"05301X0042/CN";"2011-05-25";"319.98"
"05301X0042/CN";"2011-05-26";"319.92"
"05301X0042/CN";"2011-05-27";"319.89"
"05301X0042/CN";"2011-05-28";"319.83"
"05301X0042/CN";"2011-05-29";"319.6"
"05301X0042/CN";"2011-05-30";"319.59"
"05301X0042/CN";"2011-05-31";"319.75"
"05301X0042/CN";"2011-06-01";"320.71"
"05301X0042/CN";"2011-06-02";"320.69"
"05301X0042/CN";"2011-06-03";"320.41"
"05301X0042/CN";"2011-06-04";"320.42"
"05301X0042/CN";"2011-06-05";"328.46"
"05301X0042/CN";"2011-06-06";"331.96"
"05301X0042/CN";"2011-06-07";"327.55"
"05301X0042/CN";"2011-06-08";"331.93"
"05301X0042/CN";"2011-06-09";"331.91"
"05301X0042/CN";"2011-06-10";"328.29"
"05301X0042/CN";"2011-06-11";"325.82"
"05301X0042/CN";"2011-06-12";"324.47"
"05301X0042/CN";"2011-06-13";"323.73"
"05301X0042/CN";"2011-06-14";"323.21"
"05301X0042/CN";"2011-06-15";"322.88"
"05301X0042/CN";"2011-06-16";"322.42"
"05301X0042/CN";"2011-06-17";"321.25"
"05301X0042/CN";"2011-06-18";"322.37"
"05301X0042/CN";"2011-06-19";"322.19"
"05301X0042/CN";"2011-06-20";"321.14"
"05301X0042/CN";"2011-06-21";"320.67"
"05301X0042/CN";"2011-06-22";"322.3"
"05301X0042/CN";"2011-06-23";"329.46"
"05301X0042/CN";"2011-06-24";"326.81"
"05301X0042/CN";"2011-06-25";"324.11"
"05301X0042/CN";"2011-06-26";"323.17"
"05301X0042/CN";"2011-06-27";"322.68"
"05301X0042/CN";"2011-06-28";"321.57"
"05301X0042/CN";"2011-06-29";"320.79"
"05301X0042/CN";"2011-06-30";"321.3"
"05301X0042/CN";"2011-07-01";"320.99"
"05301X0042/CN";"2011-07-02";"320.57"
"05301X0042/CN";"2011-07-03";"320.34"
"05301X0042/CN";"2011-07-04";"320.23"
"05301X0042/CN";"2011-07-05";"320.16"
"05301X0042/CN";"2011-07-06";"320.06"
"05301X0042/CN";"2011-07-07";"320.0"
"05301X0042/CN";"2011-07-08";"320.4"
"05301X0042/CN";"2011-07-09";"320.37"
"05301X0042/CN";"2011-07-10";"320.41"
"05301X0042/CN";"2011-07-11";"320.69"
"05301X0042/CN";"2011-07-12";"320.69"
"05301X0042/CN";"2011-07-13";"322.8"
"05301X0042/CN";"2011-07-14";"330.12"
"05301X0042/CN";"2011-07-15";"328.47"
"05301X0042/CN";"2011-07-16";"325.35"
"05301X0042/CN";"2011-07-17";"332.18"
"05301X0042/CN";"2011-07-18";"332.19"
"05301X0042/CN";"2011-07-19";"331.33"
"05301X0042/CN";"2011-07-20";"328.07"
"05301X0042/CN";"2011-07-21";"326.57"
"05301X0042/CN";"2011-07-22";"326.54"
"05301X0042/CN";"2011-07-23";"331.01"
"05301X0042/CN";"2011-07-24";"331.97"
"05301X0042/CN";"2011-07-25";"331.82"
"05301X0042/CN";"2011-07-26";"329.68"
"05301X0042/CN";"2011-07-27";"327.73"
"05301X0042/CN";"2011-07-28";"326.14"
"05301X0042/CN";"2011-07-29";"325.06"
"05301X0042/CN";"2011-07-30";"324.86"
"05301X0042/CN";"2011-07-31";"324.58"
"05301X0042/CN";"2011-08-01";"324.0"
"05301X0042/CN";"2011-08-02";"323.5"
"05301X0042/CN";"2011-08-03";"323.17"
"05301X0042/CN";"2011-08-04";"322.86"
"05301X0042/CN";"2011-08-05";"322.52"
"05301X0042/CN";"2011-08-06";"321.82"
"05301X0042/CN";"2011-08-07";"322.52"
"05301X0042/CN";"2011-08-08";"322.71"
"05301X0042/CN";"2011-08-09";"323.76"
"05301X0042/CN";"2011-08-10";"323.47"
"05301X0042/CN";"2011-08-11";"323.06"
"05301X0042/CN";"2011-08-12";"322.71"
"05301X0042/CN";"2011-08-13";"322.37"
"05301X0042/CN";"2011-08-14";"321.67"
"05301X0042/CN";"2011-08-15";"324.41"
"05301X0042/CN";"2011-08-16";"324.61"
"05301X0042/CN";"2011-08-17";"323.95"
"05301X0042/CN";"2011-08-18";"323.47"
"05301X0042/CN";"2011-08-19";"323.57"
"05301X0042/CN";"2011-08-20";"323.44"
"05301X0042/CN";"2011-08-21";"322.85"
"05301X0042/CN";"2011-08-22";"322.45"
"05301X0042/CN";"2011-08-23";"321.92"
"05301X0042/CN";"2011-08-24";"320.81"
"05301X0042/CN";"2011-08-25";"320.51"
"05301X0042/CN";"2011-08-26";"320.39"
"05301X0042/CN";"2011-08-27";"323.91"
"05301X0042/CN";"2011-08-28";"323.93"
"05301X0042/CN";"2011-08-29";"323.05"
"05301X0042/CN";"2011-08-30";"322.34"
"05301X0042/CN";"2011-08-31";"321.13"
"05301X0042/CN";"2011-09-01";"320.56"
"05301X0042/CN";"2011-09-02";"320.42"
"05301X0042/CN";"2011-09-03";"320.3"
"05301X0042/CN";"2011-09-04";"320.23"
"05301X0042/CN";"2011-09-05";"323.68"
"05301X0042/CN";"2011-09-06";"323.8"
"05301X0042/CN";"2011-09-07";"323.15"
"05301X0042/CN";"2011-09-08";"322.98"
"05301X0042/CN";"2011-09-09";"322.55"
"05301X0042/CN";"2011-09-10";"322.02"
"05301X0042/CN";"2011-09-11";"320.82"
"05301X0042/CN";"2011-09-12";"321.29"
"05301X0042/CN";"2011-09-13";"321.06"
"05301X0042/CN";"2011-09-14";"321.98"
"05301X0042/CN";"2011-09-15";"322.11"
"05301X0042/CN";"2011-09-16";"321.07"
"05301X0042/CN";"2011-09-17";"320.58"
"05301X0042/CN";"2011-09-18";"321.18"
"05301X0042/CN";"2011-09-19";"323.71"
"05301X0042/CN";"2011-09-20";"326.56"
"05301X0042/CN";"2011-09-21";"325.59"
"05301X0042/CN";"2011-09-22";"324.08"
"05301X0042/CN";"2011-09-23";"323.21"
"05301X0042/CN";"2011-09-24";"322.77"
"05301X0042/CN";"2011-09-25";"322.11"
"05301X0042/CN";"2011-09-26";"320.87"
"05301X0042/CN";"2011-09-27";"320.52"
"05301X0042/CN";"2011-09-28";"320.35"
"05301X0042/CN";"2011-09-29";"320.21"
"05301X0042/CN";"2011-09-30";"320.14"
"05301X0042/CN";"2011-10-01";"320.08"
"05301X0042/CN";"2011-10-02";"320.01"
"05301X0042/CN";"2011-10-03";"319.95"
"05301X0042/CN";"2011-10-04";"319.92"
"05301X0042/CN";"2011-10-05";"319.88"
"05301X0042/CN";"2011-10-06";"319.84"
"05301X0042/CN";"2011-10-07";"320.38"
"05301X0042/CN";"2011-10-08";"324.54"
"05301X0042/CN";"2011-10-09";"329.02"
"05301X0042/CN";"2011-10-10";"332.08"
"05301X0042/CN";"2011-10-11";"332.05"
"05301X0042/CN";"2011-10-12";"330.77"
"05301X0042/CN";"2011-10-13";"327.92"
"05301X0042/CN";"2011-10-14";"326.3"
"05301X0042/CN";"2011-10-15";"324.87"
"05301X0042/CN";"2011-10-16";"324.19"
"05301X0042/CN";"2011-10-17";"323.71"
"05301X0042/CN";"2011-10-18";"323.31"
"05301X0042/CN";"2011-10-19";"331.76"
"05301X0042/CN";"2011-10-20";"331.84"
"05301X0042/CN";"2011-10-21";"329.36"
"05301X0042/CN";"2011-10-22";"327.28"
"05301X0042/CN";"2011-10-23";"325.52"
"05301X0042/CN";"2011-10-24";"324.65"
"05301X0042/CN";"2011-10-25";"324.13"
"05301X0042/CN";"2011-10-26";"326.95"
"05301X0042/CN";"2011-10-27";"326.26"
"05301X0042/CN";"2011-10-28";"324.81"
"05301X0042/CN";"2011-10-29";"324.01"
"05301X0042/CN";"2011-10-30";"323.49"
"05301X0042/CN";"2011-10-31";"323.03"
"05301X0042/CN";"2011-11-01";"322.44"
"05301X0042/CN";"2011-11-02";"322.04"
"05301X0042/CN";"2011-11-03";"321.89"
