"code_bss";"date_mesure";"niveau_nappe_eau"
"06351X0106/F";"2001-12-03";"3.35"
"06351X0106/F";"2001-12-04";"3.35"
"06351X0106/F";"2001-12-05";"3.35"
"06351X0106/F";"2001-12-06";"3.37"
"06351X0106/F";"2001-12-07";"3.37"
"06351X0106/F";"2001-12-08";"3.37"
"06351X0106/F";"2001-12-09";"3.35"
"06351X0106/F";"2001-12-10";"3.35"
"06351X0106/F";"2001-12-11";"3.35"
"06351X0106/F";"2001-12-12";"3.35"
"06351X0106/F";"2001-12-13";"3.33"
"06351X0106/F";"2001-12-14";"3.33"
"06351X0106/F";"2001-12-15";"3.31"
"06351X0106/F";"2001-12-16";"3.31"
"06351X0106/F";"2001-12-17";"3.31"
"06351X0106/F";"2001-12-18";"3.31"
"06351X0106/F";"2001-12-19";"3.31"
"06351X0106/F";"2001-12-20";"3.31"
"06351X0106/F";"2001-12-21";"3.29"
"06351X0106/F";"2001-12-22";"3.31"
"06351X0106/F";"2001-12-23";"3.31"
"06351X0106/F";"2001-12-24";"3.29"
"06351X0106/F";"2001-12-25";"3.29"
"06351X0106/F";"2001-12-26";"3.33"
"06351X0106/F";"2001-12-27";"3.31"
"06351X0106/F";"2001-12-28";"3.31"
"06351X0106/F";"2001-12-29";"3.37"
"06351X0106/F";"2001-12-30";"3.73"
"06351X0106/F";"2001-12-31";"3.68"
"06351X0106/F";"2002-01-01";"3.62"
"06351X0106/F";"2002-01-02";"3.59"
"06351X0106/F";"2002-01-03";"3.57"
"06351X0106/F";"2002-01-04";"3.53"
"06351X0106/F";"2002-01-05";"3.5"
"06351X0106/F";"2002-01-06";"3.48"
"06351X0106/F";"2002-01-07";"3.47"
"06351X0106/F";"2002-01-08";"3.46"
"06351X0106/F";"2002-01-09";"3.45"
"06351X0106/F";"2002-01-10";"3.43"
"06351X0106/F";"2002-01-11";"3.43"
"06351X0106/F";"2002-01-12";"3.41"
"06351X0106/F";"2002-01-13";"3.41"
"06351X0106/F";"2002-01-14";"3.41"
"06351X0106/F";"2002-01-15";"3.41"
"06351X0106/F";"2002-01-16";"3.41"
"06351X0106/F";"2002-01-17";"3.41"
"06351X0106/F";"2002-01-18";"3.39"
"06351X0106/F";"2002-01-19";"3.39"
"06351X0106/F";"2002-01-20";"3.37"
"06351X0106/F";"2002-01-21";"3.37"
"06351X0106/F";"2002-01-22";"3.37"
"06351X0106/F";"2002-01-23";"3.37"
"06351X0106/F";"2002-01-24";"3.39"
"06351X0106/F";"2002-01-25";"3.39"
"06351X0106/F";"2002-01-26";"3.39"
"06351X0106/F";"2002-01-27";"3.41"
"06351X0106/F";"2002-01-28";"3.43"
"06351X0106/F";"2002-01-29";"3.42"
"06351X0106/F";"2002-01-30";"3.42"
"06351X0106/F";"2002-01-31";"3.42"
"06351X0106/F";"2002-02-01";"3.41"
"06351X0106/F";"2002-02-02";"3.41"
"06351X0106/F";"2002-02-03";"3.39"
"06351X0106/F";"2002-02-04";"3.39"
"06351X0106/F";"2002-02-05";"3.41"
"06351X0106/F";"2002-02-06";"3.62"
"06351X0106/F";"2002-02-07";"3.66"
"06351X0106/F";"2002-02-08";"3.62"
"06351X0106/F";"2002-02-09";"3.6"
"06351X0106/F";"2002-02-10";"3.59"
"06351X0106/F";"2002-02-11";"3.57"
"06351X0106/F";"2002-02-12";"3.54"
"06351X0106/F";"2002-02-13";"3.52"
"06351X0106/F";"2002-02-14";"3.52"
"06351X0106/F";"2002-02-15";"3.5"
"06351X0106/F";"2002-02-16";"3.48"
"06351X0106/F";"2002-02-17";"3.47"
"06351X0106/F";"2002-02-18";"3.46"
"06351X0106/F";"2002-02-19";"3.44"
"06351X0106/F";"2002-02-20";"3.44"
"06351X0106/F";"2002-02-21";"3.52"
"06351X0106/F";"2002-02-22";"3.51"
"06351X0106/F";"2002-02-23";"3.52"
"06351X0106/F";"2002-02-24";"3.51"
"06351X0106/F";"2002-02-25";"3.51"
"06351X0106/F";"2002-02-26";"3.51"
"06351X0106/F";"2002-02-27";"3.57"
"06351X0106/F";"2002-02-28";"3.61"
"06351X0106/F";"2002-03-01";"3.64"
"06351X0106/F";"2002-03-02";"3.69"
"06351X0106/F";"2002-03-03";"3.72"
"06351X0106/F";"2002-03-04";"3.71"
"06351X0106/F";"2002-03-05";"3.69"
"06351X0106/F";"2002-03-06";"3.66"
"06351X0106/F";"2002-03-07";"3.63"
"06351X0106/F";"2002-03-08";"3.59"
"06351X0106/F";"2002-03-09";"3.58"
"06351X0106/F";"2002-03-10";"3.56"
"06351X0106/F";"2002-03-11";"3.53"
"06351X0106/F";"2002-03-12";"3.52"
"06351X0106/F";"2002-03-13";"3.51"
"06351X0106/F";"2002-03-14";"3.5"
"06351X0106/F";"2002-03-15";"3.49"
"06351X0106/F";"2002-03-16";"3.47"
"06351X0106/F";"2002-03-17";"3.46"
"06351X0106/F";"2002-03-18";"3.5"
"06351X0106/F";"2002-03-19";"3.83"
"06351X0106/F";"2002-03-20";"3.92"
"06351X0106/F";"2002-03-21";"3.86"
"06351X0106/F";"2002-03-22";"3.79"
"06351X0106/F";"2002-03-23";"3.74"
"06351X0106/F";"2002-03-24";"3.69"
"06351X0106/F";"2002-03-25";"3.66"
"06351X0106/F";"2002-03-26";"3.63"
"06351X0106/F";"2002-03-27";"3.6"
"06351X0106/F";"2002-03-28";"3.58"
"06351X0106/F";"2002-03-29";"3.57"
"06351X0106/F";"2002-03-30";"3.53"
"06351X0106/F";"2002-03-31";"3.51"
"06351X0106/F";"2002-04-01";"3.5"
"06351X0106/F";"2002-04-02";"3.49"
"06351X0106/F";"2002-04-03";"3.48"
"06351X0106/F";"2002-04-04";"3.48"
"06351X0106/F";"2002-04-05";"3.46"
"06351X0106/F";"2002-04-06";"3.46"
"06351X0106/F";"2002-04-07";"3.46"
"06351X0106/F";"2002-04-08";"3.45"
"06351X0106/F";"2002-04-09";"3.44"
"06351X0106/F";"2002-04-10";"3.43"
"06351X0106/F";"2002-04-11";"3.43"
"06351X0106/F";"2002-04-12";"3.44"
"06351X0106/F";"2002-04-13";"3.43"
"06351X0106/F";"2002-04-14";"3.42"
"06351X0106/F";"2002-04-15";"3.41"
"06351X0106/F";"2002-04-16";"3.42"
"06351X0106/F";"2002-04-17";"3.41"
"06351X0106/F";"2002-04-18";"3.41"
"06351X0106/F";"2002-04-19";"3.39"
"06351X0106/F";"2002-04-20";"3.39"
"06351X0106/F";"2002-04-21";"3.39"
"06351X0106/F";"2002-04-22";"3.37"
"06351X0106/F";"2002-04-23";"3.33"
"06351X0106/F";"2002-04-24";"3.29"
"06351X0106/F";"2002-04-25";"3.29"
"06351X0106/F";"2002-04-26";"3.29"
"06351X0106/F";"2002-04-27";"3.29"
"06351X0106/F";"2002-04-28";"3.29"
"06351X0106/F";"2002-04-29";"3.27"
"06351X0106/F";"2002-04-30";"3.25"
"06351X0106/F";"2002-05-01";"3.27"
"06351X0106/F";"2002-05-02";"3.27"
"06351X0106/F";"2002-05-03";"3.29"
"06351X0106/F";"2002-05-04";"3.29"
"06351X0106/F";"2002-05-05";"3.31"
"06351X0106/F";"2002-05-06";"3.29"
"06351X0106/F";"2002-05-07";"3.29"
"06351X0106/F";"2002-05-08";"3.27"
"06351X0106/F";"2002-05-09";"3.27"
"06351X0106/F";"2002-05-10";"3.27"
"06351X0106/F";"2002-05-11";"3.27"
"06351X0106/F";"2002-05-12";"3.25"
"06351X0106/F";"2002-05-13";"3.23"
"06351X0106/F";"2002-05-14";"3.21"
"06351X0106/F";"2002-05-15";"3.19"
"06351X0106/F";"2002-05-16";"3.17"
"06351X0106/F";"2002-05-17";"3.17"
"06351X0106/F";"2002-05-18";"3.12"
"06351X0106/F";"2002-05-19";"3.16"
"06351X0106/F";"2002-05-20";"3.19"
"06351X0106/F";"2002-05-21";"3.19"
"06351X0106/F";"2002-05-22";"3.21"
"06351X0106/F";"2002-05-23";"3.23"
"06351X0106/F";"2002-05-24";"3.23"
"06351X0106/F";"2002-05-25";"3.25"
"06351X0106/F";"2002-05-26";"3.25"
"06351X0106/F";"2002-05-27";"3.29"
"06351X0106/F";"2002-05-28";"3.35"
"06351X0106/F";"2002-05-29";"3.37"
"06351X0106/F";"2002-05-30";"3.35"
"06351X0106/F";"2002-05-31";"3.35"
"06351X0106/F";"2002-06-01";"3.5"
"06351X0106/F";"2002-06-02";"3.59"
"06351X0106/F";"2002-06-03";"3.63"
"06351X0106/F";"2002-06-04";"3.64"
"06351X0106/F";"2002-06-05";"3.67"
"06351X0106/F";"2002-06-06";"3.67"
"06351X0106/F";"2002-06-07";"3.66"
"06351X0106/F";"2002-06-08";"3.67"
"06351X0106/F";"2002-06-09";"3.67"
"06351X0106/F";"2002-06-10";"3.67"
"06351X0106/F";"2002-06-11";"3.66"
"06351X0106/F";"2002-06-12";"3.62"
"06351X0106/F";"2002-06-13";"3.56"
"06351X0106/F";"2002-06-14";"3.5"
"06351X0106/F";"2002-06-15";"3.47"
"06351X0106/F";"2002-06-16";"3.44"
"06351X0106/F";"2002-06-17";"3.44"
"06351X0106/F";"2002-06-18";"3.41"
"06351X0106/F";"2002-06-19";"3.41"
"06351X0106/F";"2002-06-20";"3.37"
"06351X0106/F";"2002-06-21";"3.39"
"06351X0106/F";"2002-06-22";"3.37"
"06351X0106/F";"2002-06-23";"3.35"
"06351X0106/F";"2002-06-24";"3.31"
"06351X0106/F";"2002-06-25";"3.29"
"06351X0106/F";"2002-06-26";"3.23"
"06351X0106/F";"2002-06-27";"3.23"
"06351X0106/F";"2002-06-28";"3.23"
"06351X0106/F";"2002-06-29";"3.16"
"06351X0106/F";"2002-06-30";"3.17"
"06351X0106/F";"2002-07-01";"3.14"
"06351X0106/F";"2002-07-02";"3.14"
"06351X0106/F";"2002-07-03";"3.16"
"06351X0106/F";"2002-07-04";"3.19"
"06351X0106/F";"2002-07-05";"3.19"
"06351X0106/F";"2002-07-06";"3.23"
"06351X0106/F";"2002-07-07";"3.25"
"06351X0106/F";"2002-07-08";"3.25"
"06351X0106/F";"2002-07-09";"3.29"
"06351X0106/F";"2002-07-10";"3.35"
"06351X0106/F";"2002-07-11";"3.35"
"06351X0106/F";"2002-07-12";"3.33"
"06351X0106/F";"2002-07-13";"3.33"
"06351X0106/F";"2002-07-14";"3.31"
"06351X0106/F";"2002-07-15";"3.25"
"06351X0106/F";"2002-07-16";"3.19"
"06351X0106/F";"2002-07-17";"3.1"
"06351X0106/F";"2002-07-18";"3.04"
"06351X0106/F";"2002-07-19";"2.94"
"06351X0106/F";"2002-07-20";"2.85"
"06351X0106/F";"2002-07-21";"2.77"
"06351X0106/F";"2002-07-22";"2.69"
"06351X0106/F";"2002-07-23";"2.62"
"06351X0106/F";"2002-07-24";"2.56"
"06351X0106/F";"2002-07-25";"2.46"
"06351X0106/F";"2002-07-26";"2.39"
"06351X0106/F";"2002-07-27";"2.29"
"06351X0106/F";"2002-07-28";"2.23"
"06351X0106/F";"2002-07-29";"2.19"
"06351X0106/F";"2002-07-30";"2.19"
"06351X0106/F";"2002-07-31";"2.25"
"06351X0106/F";"2002-08-01";"2.23"
"06351X0106/F";"2002-08-02";"2.35"
"06351X0106/F";"2002-08-03";"2.56"
"06351X0106/F";"2002-08-04";"2.58"
"06351X0106/F";"2002-08-05";"2.6"
"06351X0106/F";"2002-08-06";"2.62"
"06351X0106/F";"2002-08-07";"2.62"
"06351X0106/F";"2002-08-08";"2.6"
"06351X0106/F";"2002-08-09";"2.66"
"06351X0106/F";"2002-08-10";"2.66"
"06351X0106/F";"2002-08-11";"2.67"
"06351X0106/F";"2002-08-12";"2.73"
"06351X0106/F";"2002-08-13";"2.75"
"06351X0106/F";"2002-08-18";"2.66"
"06351X0106/F";"2002-08-19";"2.62"
"06351X0106/F";"2002-08-20";"2.6"
"06351X0106/F";"2002-08-21";"2.54"
"06351X0106/F";"2002-08-22";"2.46"
"06351X0106/F";"2002-08-23";"2.41"
"06351X0106/F";"2002-08-24";"2.37"
"06351X0106/F";"2002-08-25";"2.33"
"06351X0106/F";"2002-08-26";"2.35"
"06351X0106/F";"2002-08-27";"2.44"
"06351X0106/F";"2002-08-28";"2.44"
"06351X0106/F";"2002-08-29";"2.46"
"06351X0106/F";"2002-08-30";"2.48"
"06351X0106/F";"2002-08-31";"2.5"
"06351X0106/F";"2002-09-01";"2.5"
"06351X0106/F";"2002-09-02";"2.48"
"06351X0106/F";"2002-09-03";"2.46"
"06351X0106/F";"2002-09-04";"2.44"
"06351X0106/F";"2002-09-05";"2.44"
"06351X0106/F";"2002-09-06";"2.41"
"06351X0106/F";"2002-09-07";"2.41"
"06351X0106/F";"2002-09-08";"2.42"
"06351X0106/F";"2002-09-09";"2.5"
"06351X0106/F";"2002-09-10";"2.54"
"06351X0106/F";"2002-09-11";"2.56"
"06351X0106/F";"2002-09-12";"2.6"
"06351X0106/F";"2002-09-13";"2.62"
"06351X0106/F";"2002-09-14";"2.64"
"06351X0106/F";"2002-09-15";"2.64"
"06351X0106/F";"2002-09-16";"2.62"
"06351X0106/F";"2002-09-17";"2.62"
"06351X0106/F";"2002-09-18";"2.6"
"06351X0106/F";"2002-09-19";"2.58"
"06351X0106/F";"2002-09-20";"2.52"
"06351X0106/F";"2002-09-21";"2.5"
"06351X0106/F";"2002-09-22";"2.5"
"06351X0106/F";"2002-09-23";"2.5"
"06351X0106/F";"2002-09-24";"2.52"
"06351X0106/F";"2002-09-25";"2.52"
"06351X0106/F";"2002-09-26";"2.52"
"06351X0106/F";"2002-09-27";"2.54"
"06351X0106/F";"2002-09-28";"2.54"
"06351X0106/F";"2002-09-29";"2.56"
"06351X0106/F";"2002-09-30";"2.56"
"06351X0106/F";"2002-10-01";"2.58"
"06351X0106/F";"2002-10-02";"2.6"
"06351X0106/F";"2002-10-03";"2.62"
"06351X0106/F";"2002-10-04";"2.75"
"06351X0106/F";"2002-10-05";"2.87"
"06351X0106/F";"2002-10-06";"2.92"
"06351X0106/F";"2002-10-07";"2.96"
"06351X0106/F";"2002-10-08";"3.0"
"06351X0106/F";"2002-10-09";"3.0"
"06351X0106/F";"2002-10-10";"3.0"
"06351X0106/F";"2002-10-11";"2.98"
"06351X0106/F";"2002-10-12";"2.98"
"06351X0106/F";"2002-10-13";"2.96"
"06351X0106/F";"2002-10-14";"2.98"
"06351X0106/F";"2002-10-15";"3.04"
"06351X0106/F";"2002-10-16";"3.06"
"06351X0106/F";"2002-10-17";"3.08"
"06351X0106/F";"2002-10-18";"3.12"
"06351X0106/F";"2002-10-19";"3.14"
"06351X0106/F";"2002-10-20";"3.16"
"06351X0106/F";"2002-10-21";"3.17"
"06351X0106/F";"2002-10-22";"3.25"
"06351X0106/F";"2002-10-23";"3.37"
"06351X0106/F";"2002-10-24";"3.39"
"06351X0106/F";"2002-10-25";"3.61"
"06351X0106/F";"2002-10-26";"3.73"
"06351X0106/F";"2002-10-27";"3.64"
"06351X0106/F";"2002-10-28";"3.53"
"06351X0106/F";"2002-10-29";"3.49"
"06351X0106/F";"2002-10-30";"3.46"
"06351X0106/F";"2002-10-31";"3.43"
"06351X0106/F";"2002-11-01";"3.41"
"06351X0106/F";"2002-11-02";"3.39"
"06351X0106/F";"2002-11-03";"3.63"
"06351X0106/F";"2002-11-04";"3.64"
"06351X0106/F";"2002-11-05";"3.59"
"06351X0106/F";"2002-11-06";"3.54"
"06351X0106/F";"2002-11-07";"3.62"
"06351X0106/F";"2002-11-08";"3.6"
"06351X0106/F";"2002-11-09";"3.92"
"06351X0106/F";"2002-11-10";"3.9"
"06351X0106/F";"2002-11-11";"3.89"
"06351X0106/F";"2002-11-12";"3.88"
"06351X0106/F";"2002-11-13";"3.84"
"06351X0106/F";"2002-11-14";"3.84"
"06351X0106/F";"2002-11-15";"3.81"
"06351X0106/F";"2002-11-16";"3.77"
"06351X0106/F";"2002-11-17";"4.0"
"06351X0106/F";"2002-11-18";"4.25"
"06351X0106/F";"2002-11-19";"4.17"
"06351X0106/F";"2002-11-20";"4.07"
"06351X0106/F";"2002-11-21";"4.17"
"06351X0106/F";"2002-11-22";"4.45"
"06351X0106/F";"2002-11-23";"4.68"
"06351X0106/F";"2002-11-24";"4.67"
"06351X0106/F";"2002-11-25";"4.47"
"06351X0106/F";"2002-11-26";"4.29"
"06351X0106/F";"2002-11-27";"4.18"
"06351X0106/F";"2002-11-28";"4.12"
"06351X0106/F";"2002-11-29";"4.17"
"06351X0106/F";"2002-11-30";"4.18"
"06351X0106/F";"2002-12-01";"4.34"
"06351X0106/F";"2002-12-02";"4.53"
"06351X0106/F";"2002-12-03";"4.38"
"06351X0106/F";"2002-12-04";"4.23"
"06351X0106/F";"2002-12-05";"4.15"
"06351X0106/F";"2002-12-06";"4.07"
"06351X0106/F";"2002-12-07";"4.01"
"06351X0106/F";"2002-12-08";"3.96"
"06351X0106/F";"2002-12-09";"3.92"
"06351X0106/F";"2002-12-10";"3.87"
"06351X0106/F";"2002-12-11";"3.84"
"06351X0106/F";"2002-12-12";"3.81"
"06351X0106/F";"2002-12-13";"3.82"
"06351X0106/F";"2002-12-14";"3.81"
"06351X0106/F";"2002-12-15";"3.83"
"06351X0106/F";"2002-12-16";"4.17"
"06351X0106/F";"2002-12-17";"4.21"
"06351X0106/F";"2002-12-18";"4.14"
"06351X0106/F";"2002-12-19";"4.06"
"06351X0106/F";"2003-02-26";"3.53"
"06351X0106/F";"2003-02-27";"3.53"
"06351X0106/F";"2003-02-28";"3.51"
"06351X0106/F";"2003-03-01";"3.53"
"06351X0106/F";"2003-03-02";"3.59"
"06351X0106/F";"2003-03-03";"3.59"
"06351X0106/F";"2003-03-04";"3.65"
"06351X0106/F";"2003-03-05";"3.67"
"06351X0106/F";"2003-03-06";"3.67"
"06351X0106/F";"2003-03-07";"3.66"
"06351X0106/F";"2003-03-08";"3.65"
"06351X0106/F";"2003-03-09";"3.64"
"06351X0106/F";"2003-03-10";"3.62"
"06351X0106/F";"2003-03-11";"3.61"
"06351X0106/F";"2003-03-12";"3.6"
"06351X0106/F";"2003-03-13";"3.58"
"06351X0106/F";"2003-03-14";"3.57"
"06351X0106/F";"2003-03-15";"3.56"
"06351X0106/F";"2003-03-16";"3.53"
"06351X0106/F";"2003-03-17";"3.52"
"06351X0106/F";"2003-03-18";"3.52"
"06351X0106/F";"2003-03-19";"3.51"
"06351X0106/F";"2003-03-20";"3.5"
"06351X0106/F";"2003-03-21";"3.5"
"06351X0106/F";"2003-03-22";"3.56"
"06351X0106/F";"2003-03-23";"3.57"
"06351X0106/F";"2003-03-24";"3.54"
"06351X0106/F";"2003-03-25";"3.51"
"06351X0106/F";"2003-03-26";"3.49"
"06351X0106/F";"2003-03-27";"3.47"
"06351X0106/F";"2003-03-28";"3.46"
"06351X0106/F";"2003-03-29";"3.45"
"06351X0106/F";"2003-03-30";"3.44"
"06351X0106/F";"2003-03-31";"3.43"
"06351X0106/F";"2003-04-01";"3.41"
"06351X0106/F";"2003-04-02";"3.42"
"06351X0106/F";"2003-04-03";"3.43"
"06351X0106/F";"2003-04-04";"3.41"
"06351X0106/F";"2003-04-05";"3.39"
"06351X0106/F";"2003-04-06";"3.37"
"06351X0106/F";"2003-04-07";"3.37"
"06351X0106/F";"2003-04-08";"3.35"
"06351X0106/F";"2003-04-09";"3.33"
"06351X0106/F";"2003-04-10";"3.31"
"06351X0106/F";"2003-04-11";"3.33"
"06351X0106/F";"2003-04-12";"3.33"
"06351X0106/F";"2003-04-13";"3.33"
"06351X0106/F";"2003-04-14";"3.33"
"06351X0106/F";"2003-04-15";"3.33"
"06351X0106/F";"2003-04-16";"3.31"
"06351X0106/F";"2003-04-17";"3.33"
"06351X0106/F";"2003-04-18";"3.31"
"06351X0106/F";"2003-04-19";"3.29"
"06351X0106/F";"2003-04-20";"3.27"
"06351X0106/F";"2003-04-21";"3.25"
"06351X0106/F";"2003-04-22";"3.23"
"06351X0106/F";"2003-04-23";"3.21"
"06351X0106/F";"2003-04-24";"3.19"
"06351X0106/F";"2003-04-25";"3.16"
"06351X0106/F";"2003-04-26";"3.19"
"06351X0106/F";"2003-04-27";"3.19"
"06351X0106/F";"2003-04-28";"3.23"
"06351X0106/F";"2003-04-29";"3.29"
"06351X0106/F";"2003-04-30";"3.31"
"06351X0106/F";"2003-05-01";"3.31"
"06351X0106/F";"2003-05-02";"3.35"
"06351X0106/F";"2003-05-03";"3.35"
"06351X0106/F";"2003-05-04";"3.33"
"06351X0106/F";"2003-05-05";"3.39"
"06351X0106/F";"2003-05-06";"3.39"
"06351X0106/F";"2003-05-07";"3.39"
"06351X0106/F";"2003-05-08";"3.39"
"06351X0106/F";"2003-05-09";"3.39"
"06351X0106/F";"2003-05-10";"3.37"
"06351X0106/F";"2003-05-11";"3.37"
"06351X0106/F";"2003-05-12";"3.37"
"06351X0106/F";"2003-05-13";"3.35"
"06351X0106/F";"2003-05-14";"3.33"
"06351X0106/F";"2003-05-15";"3.31"
"06351X0106/F";"2003-05-16";"3.29"
"06351X0106/F";"2003-05-17";"3.29"
"06351X0106/F";"2003-05-18";"3.33"
"06351X0106/F";"2003-05-19";"3.39"
"06351X0106/F";"2003-05-20";"3.44"
"06351X0106/F";"2003-05-21";"3.45"
"06351X0106/F";"2003-05-22";"3.43"
"06351X0106/F";"2003-05-23";"3.42"
"06351X0106/F";"2003-05-24";"3.45"
"06351X0106/F";"2003-05-25";"3.46"
"06351X0106/F";"2003-05-26";"3.44"
"06351X0106/F";"2003-05-27";"3.42"
"06351X0106/F";"2003-05-28";"3.41"
"06351X0106/F";"2003-05-29";"3.39"
"06351X0106/F";"2003-05-30";"3.37"
"06351X0106/F";"2003-05-31";"3.33"
"06351X0106/F";"2003-06-01";"3.33"
"06351X0106/F";"2003-06-02";"3.33"
"06351X0106/F";"2003-06-03";"3.31"
"06351X0106/F";"2003-06-04";"3.35"
"06351X0106/F";"2003-06-05";"3.35"
"06351X0106/F";"2003-06-06";"3.35"
"06351X0106/F";"2003-06-07";"3.35"
"06351X0106/F";"2003-06-08";"3.35"
"06351X0106/F";"2003-06-09";"3.35"
"06351X0106/F";"2003-06-10";"3.35"
"06351X0106/F";"2003-06-11";"3.29"
"06351X0106/F";"2003-06-12";"3.31"
"06351X0106/F";"2003-06-13";"3.31"
"06351X0106/F";"2003-06-14";"3.31"
"06351X0106/F";"2003-06-15";"3.31"
"06351X0106/F";"2003-06-16";"3.31"
"06351X0106/F";"2003-06-17";"3.27"
"06351X0106/F";"2003-06-18";"3.25"
"06351X0106/F";"2003-06-19";"3.19"
"06351X0106/F";"2003-06-20";"3.17"
"06351X0106/F";"2003-06-21";"3.16"
"06351X0106/F";"2003-06-22";"3.14"
"06351X0106/F";"2003-06-23";"3.14"
"06351X0106/F";"2003-06-24";"3.12"
"06351X0106/F";"2003-06-25";"3.1"
"06351X0106/F";"2003-06-26";"3.08"
"06351X0106/F";"2003-06-27";"3.08"
"06351X0106/F";"2003-06-28";"3.04"
"06351X0106/F";"2003-06-29";"3.04"
"06351X0106/F";"2003-06-30";"3.04"
"06351X0106/F";"2003-07-01";"3.06"
"06351X0106/F";"2003-07-02";"3.08"
"06351X0106/F";"2003-07-03";"3.14"
"06351X0106/F";"2003-07-04";"3.17"
"06351X0106/F";"2003-07-05";"3.14"
"06351X0106/F";"2003-07-06";"3.12"
"06351X0106/F";"2003-07-07";"3.08"
"06351X0106/F";"2003-07-08";"3.06"
"06351X0106/F";"2003-07-09";"3.0"
"06351X0106/F";"2003-07-10";"2.94"
"06351X0106/F";"2003-07-11";"2.85"
"06351X0106/F";"2003-07-12";"2.77"
"06351X0106/F";"2003-07-13";"2.69"
"06351X0106/F";"2003-07-14";"2.62"
"06351X0106/F";"2003-07-15";"2.56"
"06351X0106/F";"2003-07-16";"2.52"
"06351X0106/F";"2003-07-17";"2.48"
"06351X0106/F";"2003-07-18";"2.44"
"06351X0106/F";"2003-07-19";"2.42"
"06351X0106/F";"2003-07-20";"2.37"
"06351X0106/F";"2003-07-21";"2.33"
"06351X0106/F";"2003-07-22";"2.29"
"06351X0106/F";"2003-07-23";"2.23"
"06351X0106/F";"2003-07-24";"2.17"
"06351X0106/F";"2003-07-25";"2.14"
"06351X0106/F";"2003-07-26";"2.1"
"06351X0106/F";"2003-07-27";"2.1"
"06351X0106/F";"2003-07-28";"2.08"
"06351X0106/F";"2003-07-29";"2.06"
"06351X0106/F";"2003-07-30";"2.04"
"06351X0106/F";"2003-07-31";"2.02"
"06351X0106/F";"2003-08-01";"1.98"
"06351X0106/F";"2003-08-02";"1.89"
"06351X0106/F";"2003-08-03";"1.81"
"06351X0106/F";"2003-08-04";"1.73"
"06351X0106/F";"2003-08-05";"1.67"
"06351X0106/F";"2003-08-06";"1.6"
"06351X0106/F";"2003-08-07";"1.54"
"06351X0106/F";"2003-08-08";"1.44"
"06351X0106/F";"2003-08-09";"1.35"
"06351X0106/F";"2003-08-10";"1.31"
"06351X0106/F";"2003-08-11";"1.27"
"06351X0106/F";"2003-08-12";"1.21"
"06351X0106/F";"2003-08-13";"1.16"
"06351X0106/F";"2003-08-14";"1.1"
"06351X0106/F";"2003-08-15";"1.06"
"06351X0106/F";"2003-08-16";"1.02"
"06351X0106/F";"2003-08-17";"0.98"
"06351X0106/F";"2003-08-18";"0.96"
"06351X0106/F";"2003-08-19";"0.91"
"06351X0106/F";"2003-08-20";"0.87"
"06351X0106/F";"2003-08-21";"0.81"
"06351X0106/F";"2003-08-22";"0.77"
"06351X0106/F";"2003-08-23";"0.71"
"06351X0106/F";"2003-08-24";"0.66"
"06351X0106/F";"2003-08-25";"0.66"
"06351X0106/F";"2003-08-26";"0.64"
