"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0429/F2";"1978-09-13";"-3.18"
"08037X0429/F2";"1979-03-27";"-4.48"
"08037X0429/F2";"1979-06-09";"-3.58"
"08037X0429/F2";"1979-08-02";"-4.78"
"08037X0429/F2";"1980-02-29";"-2.88"
"08037X0429/F2";"1980-09-01";"-5.73"
"08037X0429/F2";"1980-09-28";"-5.53"
"08037X0429/F2";"1980-11-23";"-5.28"
"08037X0429/F2";"1984-03-29";"-5.68"
"08037X0429/F2";"1984-05-28";"-4.43"
"08037X0429/F2";"1984-06-26";"-5.88"
"08037X0429/F2";"1984-07-25";"-7.68"
"08037X0429/F2";"1984-08-29";"-6.47"
"08037X0429/F2";"1984-10-04";"-5.38"
"08037X0429/F2";"1984-11-07";"-5.08"
"08037X0429/F2";"1985-02-05";"-5.88"
"08037X0429/F2";"1985-03-11";"-8.38"
"08037X0429/F2";"1985-05-09";"-6.88"
"08037X0429/F2";"1985-05-22";"-6.72"
"08037X0429/F2";"1985-06-01";"-6.72"
"08037X0429/F2";"1985-07-31";"-8.78"
"08037X0429/F2";"1985-08-29";"-7.78"
"08037X0429/F2";"1985-11-07";"-8.56"
"08037X0429/F2";"1985-12-19";"-8.48"
"08037X0429/F2";"1986-02-24";"-6.58"
"08037X0429/F2";"1986-03-20";"-7.88"
"08037X0429/F2";"1986-04-21";"-7.48"
"08037X0429/F2";"1986-05-27";"-6.98"
"08037X0429/F2";"1986-06-01";"-6.98"
"08037X0429/F2";"1986-06-25";"-8.78"
"08037X0429/F2";"1986-07-29";"-11.08"
"08037X0429/F2";"1986-08-19";"-9.68"
"08037X0429/F2";"1986-09-25";"-9.18"
"08037X0429/F2";"1986-10-28";"-8.43"
"08037X0429/F2";"1986-11-25";"-7.68"
"08037X0429/F2";"1986-12-31";"-5.78"
"08037X0429/F2";"1987-01-21";"-8.18"
"08037X0429/F2";"1987-02-26";"-7.38"
"08037X0429/F2";"1987-03-24";"-7.28"
"08037X0429/F2";"1987-04-29";"-8.78"
"08037X0429/F2";"1987-05-20";"-8.01"
"08037X0429/F2";"1987-05-27";"-8.68"
"08037X0429/F2";"1987-06-01";"-8.01"
"08037X0429/F2";"1987-07-30";"-8.88"
"08037X0429/F2";"1987-09-24";"-9.68"
"08037X0429/F2";"1987-10-29";"-8.78"
"08037X0429/F2";"1987-11-24";"-7.78"
"08037X0429/F2";"1987-12-22";"-7.98"
"08037X0429/F2";"1988-05-25";"-6.88"
"08037X0429/F2";"1988-06-01";"-7.4"
"08037X0429/F2";"1988-07-25";"-7.28"
"08037X0429/F2";"1988-09-30";"-4.88"
"08037X0429/F2";"1988-10-26";"-8.0"
"08037X0429/F2";"1988-10-27";"-7.78"
"08037X0429/F2";"1988-11-29";"-8.88"
"08037X0429/F2";"1989-01-05";"-7.28"
"08037X0429/F2";"1989-01-26";"-7.48"
"08037X0429/F2";"1989-02-16";"-7.08"
"08037X0429/F2";"1989-03-02";"-7.78"
"08037X0429/F2";"1989-03-20";"-7.76"
"08037X0429/F2";"1989-06-01";"-12.27"
"08037X0429/F2";"1989-08-29";"-12.48"
"08037X0429/F2";"1989-09-26";"-13.18"
"08037X0429/F2";"1989-12-13";"-12.27"
"08037X0429/F2";"1990-06-01";"-13.98"
"08037X0429/F2";"1990-08-07";"-17.28"
"08037X0429/F2";"1990-09-27";"-14.18"
"08037X0429/F2";"1990-10-11";"-13.98"
"08037X0429/F2";"1990-10-29";"-12.98"
"08037X0429/F2";"1991-02-12";"-10.68"
"08037X0429/F2";"1991-04-30";"-10.88"
"08037X0429/F2";"1991-06-01";"-15.53"
"08037X0429/F2";"1991-06-26";"-11.68"
"08037X0429/F2";"1991-10-16";"-15.53"
"08037X0429/F2";"1992-06-01";"-13.92"
"08037X0429/F2";"1992-06-23";"-12.28"
"08037X0429/F2";"1992-09-09";"-11.81"
"08037X0429/F2";"1992-11-06";"-13.92"
"08037X0429/F2";"1993-01-13";"-10.78"
"08037X0429/F2";"1993-02-23";"-9.66"
"08037X0429/F2";"1993-03-24";"-10.43"
"08037X0429/F2";"1993-04-26";"-12.22"
"08037X0429/F2";"1993-05-26";"-11.51"
"08037X0429/F2";"1993-06-30";"-12.12"
"08037X0429/F2";"1993-09-29";"-11.67"
"08037X0429/F2";"1993-10-27";"-13.09"
"08037X0429/F2";"1993-11-24";"-11.59"
"08037X0429/F2";"1993-12-31";"-10.69"
"08037X0429/F2";"1994-01-05";"-10.69"
"08037X0429/F2";"1994-01-19";"-11.04"
"08037X0429/F2";"1994-03-02";"-8.56"
"08037X0429/F2";"1994-04-27";"-10.06"
"08037X0429/F2";"1994-05-25";"-9.66"
"08037X0429/F2";"1994-05-29";"-10.7"
"08037X0429/F2";"1994-07-27";"-11.26"
"08037X0429/F2";"1994-08-31";"-10.32"
"08037X0429/F2";"1994-10-26";"-12.66"
"08037X0429/F2";"1994-11-30";"-11.59"
"08037X0429/F2";"1994-12-12";"-11.16"
"08037X0429/F2";"1994-12-28";"-10.14"
"08037X0429/F2";"1995-01-25";"-9.91"
"08037X0429/F2";"1995-02-28";"-9.16"
"08037X0429/F2";"1995-03-29";"-8.46"
"08037X0429/F2";"1995-04-26";"-9.76"
"08037X0429/F2";"1995-08-31";"-9.16"
"08037X0429/F2";"1995-09-27";"-8.06"
"08037X0429/F2";"1996-01-03";"-9.79"
"08037X0429/F2";"1996-01-30";"-9.33"
"08037X0429/F2";"1996-02-27";"-8.83"
"08037X0429/F2";"1996-03-26";"-9.63"
"08037X0429/F2";"1996-04-23";"-8.13"
"08037X0429/F2";"1996-05-28";"-7.43"
"08037X0429/F2";"1996-07-30";"-9.43"
"08037X0429/F2";"1996-08-27";"-8.57"
"08037X0429/F2";"1996-10-01";"-12.23"
"08037X0429/F2";"1996-11-05";"-10.78"
"08037X0429/F2";"1997-02-12";"-8.77"
"08037X0429/F2";"1997-04-26";"-9.93"
"08037X0429/F2";"1997-10-01";"-8.53"
"08037X0429/F2";"1997-11-26";"-8.73"
"08037X0429/F2";"1997-12-17";"-7.45"
"08037X0429/F2";"1998-02-03";"-6.64"
"08037X0429/F2";"1998-04-07";"-5.09"
"08037X0429/F2";"1998-05-04";"-5.24"
"08037X0429/F2";"1998-06-02";"-6.04"
"08037X0429/F2";"1998-08-04";"-6.34"
"08037X0429/F2";"1998-09-01";"-7.74"
"08037X0429/F2";"1998-10-06";"-9.04"
"08037X0429/F2";"1998-11-03";"-8.04"
"08037X0429/F2";"1998-11-21";"-8.99"
"08037X0429/F2";"1998-12-01";"-8.09"
"08037X0429/F2";"1999-01-05";"-6.85"
"08037X0429/F2";"1999-02-02";"-7.04"
"08037X0429/F2";"1999-03-02";"-6.31"
"08037X0429/F2";"1999-04-06";"-6.71"
"08037X0429/F2";"1999-06-01";"-6.71"
"08037X0429/F2";"1999-07-06";"-7.96"
"08037X0429/F2";"1999-08-06";"-9.31"
"08037X0429/F2";"1999-10-22";"-9.53"
"08037X0429/F2";"1999-12-10";"-5.15"
"08037X0429/F2";"2000-01-18";"-6.26"
"08037X0429/F2";"2000-01-21";"-8.71"
"08037X0429/F2";"2000-03-09";"-8.36"
