"code_bss";"date_mesure";"niveau_nappe_eau"
"01811X2035/S1";"1985-05-24";"52.4"
"01811X2035/S1";"1985-06-06";"52.24"
"01811X2035/S1";"1985-07-30";"52.01"
"01811X2035/S1";"1985-08-10";"51.98"
"01811X2035/S1";"1985-09-25";"51.89"
"01811X2035/S1";"1985-10-15";"51.88"
"01811X2035/S1";"1985-11-01";"51.84"
"01811X2035/S1";"1985-12-11";"51.9"
"01811X2035/S1";"1986-12-17";"51.84"
"01811X2035/S1";"1986-12-27";"52.28"
"01811X2035/S1";"1987-01-01";"52.36"
"01811X2035/S1";"1987-01-14";"52.4"
"01811X2035/S1";"1987-01-18";"52.4"
"01811X2035/S1";"1987-02-07";"52.09"
"01811X2035/S1";"1987-02-11";"52.12"
"01811X2035/S1";"1987-02-19";"52.11"
"01811X2035/S1";"1987-03-17";"52.12"
"01811X2035/S1";"1987-03-24";"52.06"
"01811X2035/S1";"1987-03-31";"52.15"
"01811X2035/S1";"1987-04-03";"52.16"
"01811X2035/S1";"1987-04-09";"52.41"
"01811X2035/S1";"1987-04-23";"52.2"
"01811X2035/S1";"1987-05-13";"51.95"
"01811X2035/S1";"1987-05-26";"51.89"
"01811X2035/S1";"1987-06-03";"51.87"
"01811X2035/S1";"1987-06-15";"51.87"
"01811X2035/S1";"1987-06-19";"51.97"
"01811X2035/S1";"1987-07-17";"51.87"
"01811X2035/S1";"1987-07-26";"52.03"
"01811X2035/S1";"1987-08-23";"51.83"
"01811X2035/S1";"1987-09-09";"51.97"
"01811X2035/S1";"1987-10-07";"51.85"
"01811X2035/S1";"1987-10-17";"52.0"
"01811X2035/S1";"1987-11-25";"52.1"
"01811X2035/S1";"1987-12-18";"52.05"
"01811X2035/S1";"1987-12-23";"52.15"
"01811X2035/S1";"1988-01-18";"52.53"
"01811X2035/S1";"1988-01-19";"52.53"
"01811X2035/S1";"1988-01-20";"52.52"
"01811X2035/S1";"1988-01-21";"52.52"
"01811X2035/S1";"1988-01-22";"52.52"
"01811X2035/S1";"1988-01-23";"52.54"
"01811X2035/S1";"1988-01-24";"52.56"
"01811X2035/S1";"1988-01-25";"52.64"
"01811X2035/S1";"1988-01-26";"52.82"
"01811X2035/S1";"1988-01-27";"52.85"
"01811X2035/S1";"1988-01-28";"52.88"
"01811X2035/S1";"1988-01-29";"52.92"
"01811X2035/S1";"1988-01-30";"52.92"
"01811X2035/S1";"1988-01-31";"52.92"
"01811X2035/S1";"1988-02-01";"52.92"
"01811X2035/S1";"1988-02-02";"52.92"
"01811X2035/S1";"1988-02-03";"52.92"
"01811X2035/S1";"1988-02-04";"52.92"
