"code_bss";"date_mesure";"niveau_nappe_eau"
"09265X0002/F";"2011-02-01";"92.27"
"09265X0002/F";"2011-02-02";"92.2"
"09265X0002/F";"2011-02-03";"92.2"
"09265X0002/F";"2011-02-04";"92.19"
"09265X0002/F";"2011-02-05";"92.21"
"09265X0002/F";"2011-02-06";"92.28"
"09265X0002/F";"2011-02-07";"92.32"
"09265X0002/F";"2011-02-08";"92.36"
"09265X0002/F";"2011-02-09";"92.37"
"09265X0002/F";"2011-02-10";"92.37"
"09265X0002/F";"2011-02-11";"92.39"
"09265X0002/F";"2011-02-12";"92.38"
"09265X0002/F";"2011-02-13";"92.52"
"09265X0002/F";"2011-02-14";"92.5"
"09265X0002/F";"2011-02-15";"92.5"
"09265X0002/F";"2011-04-03";"92.36"
"09265X0002/F";"2011-04-04";"92.25"
"09265X0002/F";"2011-04-05";"92.25"
"09265X0002/F";"2011-04-06";"92.27"
"09265X0002/F";"2011-04-07";"92.26"
"09265X0002/F";"2011-04-08";"92.41"
"09265X0002/F";"2011-04-09";"92.42"
"09265X0002/F";"2011-04-10";"92.35"
"09265X0002/F";"2011-04-11";"92.34"
"09265X0002/F";"2011-04-12";"92.33"
"09265X0002/F";"2011-04-13";"92.44"
"09265X0002/F";"2011-04-14";"92.48"
"09265X0002/F";"2011-04-15";"92.46"
"09265X0002/F";"2011-04-16";"92.44"
"09265X0002/F";"2011-04-17";"92.45"
"09265X0002/F";"2011-04-18";"92.49"
"09265X0002/F";"2011-04-19";"92.52"
"09265X0002/F";"2011-04-20";"92.51"
"09265X0002/F";"2011-04-21";"92.54"
"09265X0002/F";"2011-04-22";"92.56"
"09265X0002/F";"2011-04-23";"92.53"
"09265X0002/F";"2011-04-24";"92.47"
"09265X0002/F";"2011-04-25";"92.43"
"09265X0002/F";"2011-04-26";"92.44"
"09265X0002/F";"2011-04-27";"92.45"
"09265X0002/F";"2011-04-28";"92.5"
"09265X0002/F";"2011-05-30";"92.46"
"09265X0002/F";"2011-05-31";"92.4"
"09265X0002/F";"2011-06-01";"92.33"
"09265X0002/F";"2011-06-02";"92.36"
"09265X0002/F";"2011-06-03";"92.41"
"09265X0002/F";"2011-06-04";"92.47"
"09265X0002/F";"2011-06-05";"92.52"
"09265X0002/F";"2011-06-06";"92.53"
"09265X0002/F";"2011-06-07";"92.53"
"09265X0002/F";"2011-06-08";"92.46"
"09265X0002/F";"2011-06-09";"92.41"
"09265X0002/F";"2011-06-10";"92.39"
"09265X0002/F";"2011-06-11";"92.37"
"09265X0002/F";"2011-06-12";"92.4"
"09265X0002/F";"2011-06-13";"92.4"
"09265X0002/F";"2011-06-14";"92.38"
"09265X0002/F";"2011-06-15";"92.39"
"09265X0002/F";"2011-06-16";"92.38"
"09265X0002/F";"2011-06-17";"92.46"
"09265X0002/F";"2011-06-18";"92.41"
"09265X0002/F";"2011-06-19";"92.37"
"09265X0002/F";"2011-06-20";"92.4"
"09265X0002/F";"2011-06-21";"92.41"
"09265X0002/F";"2011-06-22";"92.41"
"09265X0002/F";"2011-06-23";"92.35"
"09265X0002/F";"2011-06-24";"92.32"
"09265X0002/F";"2011-06-25";"92.36"
"09265X0002/F";"2011-06-26";"92.41"
"09265X0002/F";"2011-06-27";"92.36"
"09265X0002/F";"2011-06-28";"92.41"
"09265X0002/F";"2011-06-29";"92.47"
"09265X0002/F";"2011-06-30";"92.52"
"09265X0002/F";"2011-07-01";"92.53"
"09265X0002/F";"2011-07-02";"92.53"
"09265X0002/F";"2011-07-03";"92.46"
"09265X0002/F";"2011-07-04";"92.45"
"09265X0002/F";"2011-07-05";"92.42"
"09265X0002/F";"2011-07-06";"92.4"
"09265X0002/F";"2011-07-07";"92.42"
"09265X0002/F";"2011-07-08";"92.42"
"09265X0002/F";"2011-07-09";"92.39"
"09265X0002/F";"2011-07-10";"92.37"
"09265X0002/F";"2011-07-11";"92.43"
"09265X0002/F";"2011-07-12";"92.43"
"09265X0002/F";"2011-07-13";"92.4"
"09265X0002/F";"2011-07-14";"92.32"
"09265X0002/F";"2011-07-15";"92.34"
"09265X0002/F";"2011-07-16";"92.42"
"09265X0002/F";"2011-07-17";"92.43"
"09265X0002/F";"2011-07-18";"92.47"
"09265X0002/F";"2011-07-19";"92.48"
"09265X0002/F";"2011-07-20";"92.37"
"09265X0002/F";"2011-07-21";"92.38"
"09265X0002/F";"2011-07-22";"92.36"
"09265X0002/F";"2011-07-23";"92.33"
"09265X0002/F";"2011-07-24";"92.34"
"09265X0002/F";"2011-07-25";"92.38"
"09265X0002/F";"2011-07-26";"92.38"
"09265X0002/F";"2011-07-27";"92.33"
"09265X0002/F";"2011-07-28";"92.3"
"09265X0002/F";"2011-07-29";"92.33"
"09265X0002/F";"2011-07-30";"92.34"
"09265X0002/F";"2011-07-31";"92.37"
"09265X0002/F";"2011-08-01";"92.42"
"09265X0002/F";"2011-08-02";"92.42"
"09265X0002/F";"2011-08-03";"92.33"
"09265X0002/F";"2011-08-04";"92.33"
"09265X0002/F";"2011-08-05";"92.34"
"09265X0002/F";"2011-08-06";"92.35"
"09265X0002/F";"2011-08-07";"92.29"
"09265X0002/F";"2011-08-08";"92.26"
"09265X0002/F";"2011-08-09";"92.14"
"09265X0002/F";"2011-08-10";"92.2"
"09265X0002/F";"2011-08-11";"92.23"
"09265X0002/F";"2011-08-12";"92.25"
"09265X0002/F";"2011-08-13";"92.3"
"09265X0002/F";"2011-08-14";"92.29"
"09265X0002/F";"2011-08-15";"92.26"
"09265X0002/F";"2011-08-16";"92.25"
"09265X0002/F";"2011-08-17";"92.28"
"09265X0002/F";"2011-08-18";"92.26"
"09265X0002/F";"2011-08-19";"92.23"
"09265X0002/F";"2011-08-20";"92.25"
"09265X0002/F";"2011-08-21";"92.25"
"09265X0002/F";"2011-08-22";"92.27"
"09265X0002/F";"2011-08-23";"92.23"
"09265X0002/F";"2011-08-24";"92.22"
"09265X0002/F";"2011-08-25";"92.33"
"09265X0002/F";"2011-08-26";"92.32"
"09265X0002/F";"2011-08-27";"92.19"
"09265X0002/F";"2011-08-28";"92.2"
"09265X0002/F";"2011-08-29";"92.21"
"09265X0002/F";"2011-10-15";"92.22"
"09265X0002/F";"2011-10-16";"92.2"
"09265X0002/F";"2011-10-17";"92.21"
"09265X0002/F";"2011-10-18";"92.23"
"09265X0002/F";"2011-10-19";"92.25"
"09265X0002/F";"2011-10-20";"92.25"
"09265X0002/F";"2011-10-21";"92.34"
"09265X0002/F";"2011-10-22";"92.37"
"09265X0002/F";"2011-10-23";"92.49"
"09265X0002/F";"2011-10-24";"92.56"
"09265X0002/F";"2011-10-25";"92.52"
"09265X0002/F";"2011-10-26";"92.46"
"09265X0002/F";"2011-10-27";"92.48"
"09265X0002/F";"2011-10-28";"92.35"
"09265X0002/F";"2011-10-29";"92.26"
"09265X0002/F";"2011-10-30";"92.29"
"09265X0002/F";"2011-10-31";"92.36"
"09265X0002/F";"2011-11-01";"92.36"
"09265X0002/F";"2011-11-02";"92.46"
"09265X0002/F";"2011-11-03";"92.54"
"09265X0002/F";"2011-11-04";"92.51"
"09265X0002/F";"2011-11-05";"92.49"
"09265X0002/F";"2011-11-06";"92.38"
"09265X0002/F";"2011-11-07";"92.31"
"09265X0002/F";"2011-11-08";"92.32"
"09265X0002/F";"2011-11-09";"92.3"
"09265X0002/F";"2011-11-10";"92.3"
"09265X0002/F";"2011-11-11";"92.31"
"09265X0002/F";"2011-11-12";"92.24"
"09265X0002/F";"2011-11-13";"92.24"
"09265X0002/F";"2011-11-14";"92.33"
"09265X0002/F";"2011-11-15";"92.34"
"09265X0002/F";"2011-11-16";"92.31"
"09265X0002/F";"2011-11-17";"92.22"
"09265X0002/F";"2011-11-18";"92.31"
"09265X0002/F";"2011-11-19";"92.33"
"09265X0002/F";"2011-11-20";"92.32"
"09265X0002/F";"2011-11-21";"92.34"
"09265X0002/F";"2011-11-22";"92.34"
"09265X0002/F";"2011-11-23";"92.23"
"09265X0002/F";"2011-11-24";"92.16"
"09265X0002/F";"2011-11-25";"92.16"
"09265X0002/F";"2011-11-26";"92.14"
"09265X0002/F";"2011-11-27";"92.17"
"09265X0002/F";"2011-11-28";"92.25"
"09265X0002/F";"2011-11-29";"92.27"
"09265X0002/F";"2011-11-30";"92.24"
"09265X0002/F";"2011-12-01";"92.33"
"09265X0002/F";"2011-12-02";"92.34"
"09265X0002/F";"2011-12-03";"92.27"
"09265X0002/F";"2011-12-04";"92.32"
"09265X0002/F";"2011-12-05";"92.34"
"09265X0002/F";"2011-12-06";"92.28"
"09265X0002/F";"2011-12-07";"92.23"
"09265X0002/F";"2011-12-08";"92.23"
"09265X0002/F";"2011-12-09";"92.3"
"09265X0002/F";"2011-12-10";"92.33"
"09265X0002/F";"2011-12-11";"92.34"
"09265X0002/F";"2011-12-12";"92.34"
"09265X0002/F";"2011-12-13";"92.37"
"09265X0002/F";"2011-12-14";"92.39"
"09265X0002/F";"2011-12-15";"92.34"
"09265X0002/F";"2011-12-16";"92.48"
"09265X0002/F";"2011-12-17";"92.35"
"09265X0002/F";"2011-12-18";"92.29"
"09265X0002/F";"2011-12-19";"92.24"
"09265X0002/F";"2011-12-20";"92.28"
"09265X0002/F";"2011-12-21";"92.22"
"09265X0002/F";"2011-12-22";"92.18"
"09265X0002/F";"2011-12-23";"92.21"
"09265X0002/F";"2011-12-24";"92.15"
"09265X0002/F";"2011-12-25";"92.12"
"09265X0002/F";"2012-01-25";"92.4"
"09265X0002/F";"2012-01-26";"92.4"
"09265X0002/F";"2012-01-27";"92.34"
"09265X0002/F";"2012-01-28";"92.31"
"09265X0002/F";"2012-01-29";"92.3"
"09265X0002/F";"2012-01-30";"92.34"
"09265X0002/F";"2012-01-31";"92.38"
"09265X0002/F";"2012-02-01";"92.4"
"09265X0002/F";"2012-02-02";"92.37"
"09265X0002/F";"2012-02-03";"92.29"
"09265X0002/F";"2012-02-04";"92.21"
"09265X0002/F";"2012-02-05";"92.36"
"09265X0002/F";"2012-02-06";"92.24"
"09265X0002/F";"2012-02-07";"92.26"
"09265X0002/F";"2012-02-08";"92.24"
"09265X0002/F";"2012-02-09";"92.22"
"09265X0002/F";"2012-02-10";"92.28"
"09265X0002/F";"2012-02-11";"92.3"
"09265X0002/F";"2012-02-12";"92.27"
"09265X0002/F";"2012-02-13";"92.31"
"09265X0002/F";"2012-02-14";"92.35"
"09265X0002/F";"2012-02-15";"92.29"
"09265X0002/F";"2012-02-16";"92.29"
"09265X0002/F";"2012-02-17";"92.31"
"09265X0002/F";"2012-02-18";"92.35"
"09265X0002/F";"2012-02-19";"92.34"
"09265X0002/F";"2012-02-20";"92.25"
"09265X0002/F";"2012-02-21";"92.26"
"09265X0002/F";"2012-02-22";"92.27"
"09265X0002/F";"2012-02-23";"92.26"
"09265X0002/F";"2012-02-24";"92.28"
"09265X0002/F";"2012-02-25";"92.32"
"09265X0002/F";"2012-02-26";"92.32"
"09265X0002/F";"2012-02-27";"92.32"
"09265X0002/F";"2012-02-28";"92.34"
"09265X0002/F";"2012-02-29";"92.36"
"09265X0002/F";"2012-03-01";"92.35"
"09265X0002/F";"2012-03-02";"92.36"
"09265X0002/F";"2012-03-03";"92.32"
"09265X0002/F";"2012-03-04";"92.36"
"09265X0002/F";"2012-03-05";"92.27"
"09265X0002/F";"2012-03-06";"92.3"
"09265X0002/F";"2012-03-07";"92.29"
"09265X0002/F";"2012-03-08";"92.28"
"09265X0002/F";"2012-03-09";"92.21"
"09265X0002/F";"2012-03-10";"92.24"
"09265X0002/F";"2012-03-11";"92.27"
"09265X0002/F";"2012-04-27";"92.37"
"09265X0002/F";"2012-04-28";"92.43"
"09265X0002/F";"2012-04-29";"92.41"
"09265X0002/F";"2012-04-30";"92.34"
"09265X0002/F";"2012-05-01";"92.3"
"09265X0002/F";"2012-05-02";"92.3"
"09265X0002/F";"2012-05-03";"92.36"
"09265X0002/F";"2012-05-04";"92.39"
"09265X0002/F";"2012-05-05";"92.38"
"09265X0002/F";"2012-05-06";"92.32"
"09265X0002/F";"2012-05-07";"92.29"
"09265X0002/F";"2012-05-08";"92.3"
"09265X0002/F";"2012-05-09";"92.29"
"09265X0002/F";"2012-05-10";"92.26"
"09265X0002/F";"2012-05-11";"92.23"
"09265X0002/F";"2012-05-12";"92.17"
"09265X0002/F";"2012-05-13";"92.21"
"09265X0002/F";"2012-05-14";"92.27"
"09265X0002/F";"2012-05-15";"92.22"
"09265X0002/F";"2012-05-16";"92.26"
"09265X0002/F";"2012-05-17";"92.36"
"09265X0002/F";"2012-05-18";"92.35"
"09265X0002/F";"2012-05-19";"92.38"
"09265X0002/F";"2012-05-20";"92.39"
"09265X0002/F";"2012-05-21";"92.38"
"09265X0002/F";"2012-05-22";"92.28"
"09265X0002/F";"2012-08-01";"92.34"
"09265X0002/F";"2012-08-02";"92.29"
"09265X0002/F";"2012-08-03";"92.28"
"09265X0002/F";"2012-08-04";"92.32"
"09265X0002/F";"2012-08-05";"92.34"
"09265X0002/F";"2012-08-06";"92.29"
"09265X0002/F";"2012-08-07";"92.28"
"09265X0002/F";"2012-08-08";"92.27"
"09265X0002/F";"2012-08-09";"92.26"
"09265X0002/F";"2012-08-10";"92.29"
"09265X0002/F";"2012-08-11";"92.24"
"09265X0002/F";"2012-08-12";"92.26"
"09265X0002/F";"2012-08-13";"92.26"
"09265X0002/F";"2012-08-14";"92.27"
"09265X0002/F";"2012-08-15";"92.27"
"09265X0002/F";"2012-08-16";"92.28"
"09265X0002/F";"2012-08-17";"92.32"
"09265X0002/F";"2012-08-18";"92.37"
"09265X0002/F";"2012-08-19";"92.38"
"09265X0002/F";"2012-08-20";"92.23"
"09265X0002/F";"2012-08-21";"92.25"
"09265X0002/F";"2012-08-22";"92.25"
"09265X0002/F";"2012-08-23";"92.32"
"09265X0002/F";"2012-08-24";"92.32"
"09265X0002/F";"2012-08-25";"92.28"
"09265X0002/F";"2012-08-26";"92.21"
"09265X0002/F";"2012-08-27";"92.28"
"09265X0002/F";"2012-08-28";"92.24"
"09265X0002/F";"2012-09-22";"92.32"
"09265X0002/F";"2012-09-23";"92.41"
"09265X0002/F";"2012-09-24";"92.4"
"09265X0002/F";"2012-09-25";"92.43"
"09265X0002/F";"2012-09-26";"92.4"
"09265X0002/F";"2012-09-27";"92.3"
"09265X0002/F";"2012-09-28";"92.25"
"09265X0002/F";"2012-09-29";"92.25"
"09265X0002/F";"2012-09-30";"92.2"
"09265X0002/F";"2012-10-01";"92.2"
"09265X0002/F";"2012-10-02";"92.2"
"09265X0002/F";"2012-10-03";"92.24"
"09265X0002/F";"2012-10-04";"92.23"
"09265X0002/F";"2012-10-05";"92.26"
"09265X0002/F";"2012-10-06";"92.25"
"09265X0002/F";"2012-10-07";"92.22"
"09265X0002/F";"2012-10-08";"92.26"
"09265X0002/F";"2012-10-09";"92.25"
"09265X0002/F";"2012-10-10";"92.3"
"09265X0002/F";"2012-10-11";"92.33"
"09265X0002/F";"2012-10-12";"92.27"
"09265X0002/F";"2012-10-13";"92.29"
"09265X0002/F";"2012-10-14";"92.39"
"09265X0002/F";"2012-10-15";"92.33"
"09265X0002/F";"2012-10-16";"92.33"
"09265X0002/F";"2012-10-17";"92.37"
"09265X0002/F";"2012-10-18";"92.39"
"09265X0002/F";"2012-10-19";"92.38"
"09265X0002/F";"2012-10-20";"92.29"
"09265X0002/F";"2012-10-21";"92.29"
"09265X0002/F";"2012-10-22";"92.23"
"09265X0002/F";"2012-10-23";"92.21"
"09265X0002/F";"2012-10-24";"92.29"
"09265X0002/F";"2012-10-25";"92.35"
"09265X0002/F";"2012-10-26";"92.41"
"09265X0002/F";"2012-10-27";"92.4"
"09265X0002/F";"2012-10-28";"92.21"
"09265X0002/F";"2012-10-29";"92.28"
"09265X0002/F";"2012-10-30";"92.36"
"09265X0002/F";"2012-10-31";"92.42"
"09265X0002/F";"2012-11-01";"92.44"
"09265X0002/F";"2012-11-02";"92.31"
"09265X0002/F";"2012-11-03";"92.32"
"09265X0002/F";"2012-11-04";"92.32"
"09265X0002/F";"2012-11-05";"92.27"
"09265X0002/F";"2012-11-06";"92.18"
"09265X0002/F";"2012-11-07";"92.11"
"09265X0002/F";"2012-11-08";"92.19"
"09265X0002/F";"2012-11-09";"92.26"
"09265X0002/F";"2012-11-10";"92.31"
"09265X0002/F";"2012-11-11";"92.28"
"09265X0002/F";"2012-11-12";"92.12"
"09265X0002/F";"2012-11-13";"92.14"
"09265X0002/F";"2012-11-14";"92.17"
"09265X0002/F";"2012-11-15";"92.2"
"09265X0002/F";"2012-11-16";"92.25"
"09265X0002/F";"2012-11-17";"92.3"
"09265X0002/F";"2012-11-18";"92.29"
"09265X0002/F";"2012-11-19";"92.22"
"09265X0002/F";"2012-11-20";"92.26"
"09265X0002/F";"2012-11-21";"92.26"
"09265X0002/F";"2012-11-22";"92.18"
"09265X0002/F";"2012-11-23";"92.21"
"09265X0002/F";"2012-11-24";"92.26"
"09265X0002/F";"2012-11-25";"92.26"
"09265X0002/F";"2012-11-26";"92.27"
"09265X0002/F";"2012-11-27";"92.33"
"09265X0002/F";"2012-11-28";"92.33"
"09265X0002/F";"2012-11-29";"92.28"
"09265X0002/F";"2012-11-30";"92.29"
"09265X0002/F";"2012-12-01";"92.25"
"09265X0002/F";"2012-12-02";"92.16"
"09265X0002/F";"2012-12-03";"92.19"
"09265X0002/F";"2012-12-04";"92.23"
"09265X0002/F";"2012-12-28";"92.15"
"09265X0002/F";"2012-12-29";"92.22"
"09265X0002/F";"2012-12-30";"92.13"
"09265X0002/F";"2012-12-31";"92.26"
"09265X0002/F";"2013-01-01";"92.26"
"09265X0002/F";"2013-01-02";"92.16"
"09265X0002/F";"2013-01-03";"92.04"
"09265X0002/F";"2013-01-04";"92.03"
"09265X0002/F";"2013-01-05";"92.06"
"09265X0002/F";"2013-01-06";"92.12"
"09265X0002/F";"2013-01-07";"92.15"
"09265X0002/F";"2013-01-08";"92.16"
"09265X0002/F";"2013-01-09";"92.21"
"09265X0002/F";"2013-01-10";"92.23"
"09265X0002/F";"2013-01-11";"92.26"
"09265X0002/F";"2013-01-12";"92.33"
"09265X0002/F";"2013-01-13";"92.34"
"09265X0002/F";"2013-01-14";"92.3"
"09265X0002/F";"2013-01-15";"92.35"
"09265X0002/F";"2013-01-16";"92.43"
"09265X0002/F";"2013-01-17";"92.33"
"09265X0002/F";"2013-01-18";"92.5"
"09265X0002/F";"2013-01-19";"92.65"
"09265X0002/F";"2013-01-20";"92.58"
"09265X0002/F";"2013-01-21";"92.46"
"09265X0002/F";"2013-01-22";"92.4"
"09265X0002/F";"2013-02-18";"92.3"
"09265X0002/F";"2013-02-19";"92.3"
"09265X0002/F";"2013-02-20";"92.3"
"09265X0002/F";"2013-02-21";"92.35"
"09265X0002/F";"2013-02-22";"92.37"
"09265X0002/F";"2013-02-23";"92.35"
"09265X0002/F";"2013-02-24";"92.23"
"09265X0002/F";"2013-02-25";"92.21"
"09265X0002/F";"2013-02-26";"92.2"
"09265X0002/F";"2013-02-27";"92.21"
"09265X0002/F";"2013-02-28";"92.25"
"09265X0002/F";"2013-03-01";"92.25"
"09265X0002/F";"2013-03-02";"92.23"
"09265X0002/F";"2013-03-03";"92.31"
"09265X0002/F";"2013-03-04";"92.41"
"09265X0002/F";"2013-03-05";"92.47"
"09265X0002/F";"2013-03-06";"92.49"
"09265X0002/F";"2013-03-07";"92.5"
"09265X0002/F";"2013-03-08";"92.44"
"09265X0002/F";"2013-03-09";"92.41"
"09265X0002/F";"2013-03-10";"92.43"
"09265X0002/F";"2013-03-11";"92.45"
"09265X0002/F";"2013-03-12";"92.43"
"09265X0002/F";"2013-03-13";"92.39"
"09265X0002/F";"2013-03-14";"92.28"
"09265X0002/F";"2013-03-15";"92.26"
"09265X0002/F";"2013-03-16";"92.37"
"09265X0002/F";"2013-03-17";"92.43"
"09265X0002/F";"2013-03-18";"92.44"
"09265X0002/F";"2013-03-19";"92.41"
"09265X0002/F";"2013-03-20";"92.38"
"09265X0002/F";"2013-03-21";"92.33"
"09265X0002/F";"2013-03-22";"92.4"
"09265X0002/F";"2013-03-23";"92.4"
"09265X0002/F";"2013-03-24";"92.41"
"09265X0002/F";"2013-03-25";"92.38"
"09265X0002/F";"2013-03-26";"92.38"
