"code_bss";"date_mesure";"niveau_nappe_eau"
"09906X0149/TOUAT";"2004-03-02";"50.96"
"09906X0149/TOUAT";"2004-03-03";"50.97"
"09906X0149/TOUAT";"2004-03-04";"50.97"
"09906X0149/TOUAT";"2004-03-05";"50.97"
"09906X0149/TOUAT";"2004-03-06";"50.94"
"09906X0149/TOUAT";"2004-03-07";"50.92"
"09906X0149/TOUAT";"2004-03-08";"50.91"
"09906X0149/TOUAT";"2004-03-09";"50.89"
"09906X0149/TOUAT";"2004-03-10";"50.88"
"09906X0149/TOUAT";"2004-03-11";"50.86"
"09906X0149/TOUAT";"2004-03-12";"50.85"
"09906X0149/TOUAT";"2004-03-13";"50.81"
"09906X0149/TOUAT";"2004-03-14";"50.79"
"09906X0149/TOUAT";"2004-03-15";"50.78"
"09906X0149/TOUAT";"2004-03-16";"50.79"
"09906X0149/TOUAT";"2004-03-17";"50.79"
"09906X0149/TOUAT";"2004-03-18";"50.8"
"09906X0149/TOUAT";"2004-03-19";"50.8"
"09906X0149/TOUAT";"2004-03-20";"50.8"
"09906X0149/TOUAT";"2004-03-21";"50.81"
"09906X0149/TOUAT";"2004-03-22";"50.81"
"09906X0149/TOUAT";"2004-03-23";"50.81"
"09906X0149/TOUAT";"2004-03-24";"50.79"
"09906X0149/TOUAT";"2004-03-25";"50.78"
"09906X0149/TOUAT";"2004-03-26";"50.77"
"09906X0149/TOUAT";"2004-03-27";"50.74"
"09906X0149/TOUAT";"2004-03-28";"50.72"
"09906X0149/TOUAT";"2004-03-29";"50.71"
"09906X0149/TOUAT";"2004-03-30";"50.71"
"09906X0149/TOUAT";"2004-03-31";"50.86"
"09906X0149/TOUAT";"2004-04-01";"51.03"
"09906X0149/TOUAT";"2004-04-02";"51.2"
"09906X0149/TOUAT";"2004-04-03";"51.4"
"09906X0149/TOUAT";"2004-04-04";"51.59"
"09906X0149/TOUAT";"2004-04-05";"51.77"
"09906X0149/TOUAT";"2004-04-06";"51.89"
"09906X0149/TOUAT";"2004-04-07";"51.98"
"09906X0149/TOUAT";"2004-04-08";"52.04"
"09906X0149/TOUAT";"2004-04-09";"52.07"
"09906X0149/TOUAT";"2004-04-10";"52.07"
"09906X0149/TOUAT";"2004-04-11";"52.06"
"09906X0149/TOUAT";"2004-04-12";"52.04"
"09906X0149/TOUAT";"2004-04-13";"52.01"
"09906X0149/TOUAT";"2004-04-14";"51.98"
"09906X0149/TOUAT";"2004-04-15";"51.96"
"09906X0149/TOUAT";"2004-04-16";"51.94"
"09906X0149/TOUAT";"2004-04-17";"51.93"
"09906X0149/TOUAT";"2004-04-18";"51.91"
"09906X0149/TOUAT";"2004-04-19";"51.88"
"09906X0149/TOUAT";"2004-04-20";"51.83"
"09906X0149/TOUAT";"2004-04-21";"51.8"
"09906X0149/TOUAT";"2004-04-22";"51.77"
"09906X0149/TOUAT";"2004-04-23";"51.73"
"09906X0149/TOUAT";"2004-04-24";"51.7"
"09906X0149/TOUAT";"2004-04-25";"51.65"
"09906X0149/TOUAT";"2004-04-26";"51.62"
"09906X0149/TOUAT";"2004-04-27";"51.59"
"09906X0149/TOUAT";"2004-04-28";"51.56"
"09906X0149/TOUAT";"2004-04-29";"51.66"
"09906X0149/TOUAT";"2004-04-30";"51.86"
"09906X0149/TOUAT";"2004-05-01";"52.04"
"09906X0149/TOUAT";"2004-05-02";"52.2"
"09906X0149/TOUAT";"2004-05-03";"52.35"
"09906X0149/TOUAT";"2004-05-04";"52.46"
"09906X0149/TOUAT";"2004-05-05";"52.53"
"09906X0149/TOUAT";"2004-05-06";"52.55"
"09906X0149/TOUAT";"2004-05-07";"52.55"
"09906X0149/TOUAT";"2004-05-08";"52.53"
"09906X0149/TOUAT";"2004-05-09";"52.52"
"09906X0149/TOUAT";"2004-05-10";"52.48"
"09906X0149/TOUAT";"2004-05-11";"52.45"
"09906X0149/TOUAT";"2004-05-12";"52.41"
"09906X0149/TOUAT";"2004-05-13";"52.36"
"09906X0149/TOUAT";"2004-05-14";"52.31"
"09906X0149/TOUAT";"2004-05-15";"52.26"
"09906X0149/TOUAT";"2004-05-16";"52.22"
"09906X0149/TOUAT";"2004-05-17";"52.15"
"09906X0149/TOUAT";"2004-05-18";"52.1"
"09906X0149/TOUAT";"2004-05-19";"52.06"
"09906X0149/TOUAT";"2004-05-20";"52.02"
"09906X0149/TOUAT";"2004-05-21";"51.97"
"09906X0149/TOUAT";"2004-05-22";"51.93"
"09906X0149/TOUAT";"2004-05-23";"51.87"
"09906X0149/TOUAT";"2004-05-24";"51.81"
"09906X0149/TOUAT";"2004-05-25";"51.77"
"09906X0149/TOUAT";"2004-05-26";"51.72"
"09906X0149/TOUAT";"2004-05-27";"51.66"
"09906X0149/TOUAT";"2004-05-28";"51.61"
"09906X0149/TOUAT";"2004-05-29";"51.55"
"09906X0149/TOUAT";"2004-05-30";"51.49"
"09906X0149/TOUAT";"2004-05-31";"51.44"
"09906X0149/TOUAT";"2004-06-01";"51.38"
"09906X0149/TOUAT";"2004-06-02";"51.32"
"09906X0149/TOUAT";"2004-06-03";"51.27"
"09906X0149/TOUAT";"2004-06-04";"51.21"
"09906X0149/TOUAT";"2004-06-05";"51.16"
"09906X0149/TOUAT";"2004-06-06";"51.09"
"09906X0149/TOUAT";"2004-06-07";"51.01"
"09906X0149/TOUAT";"2004-06-08";"50.95"
"09906X0149/TOUAT";"2004-06-09";"50.89"
"09906X0149/TOUAT";"2004-06-10";"50.83"
"09906X0149/TOUAT";"2004-06-11";"50.78"
"09906X0149/TOUAT";"2004-06-12";"50.73"
"09906X0149/TOUAT";"2004-06-13";"50.67"
"09906X0149/TOUAT";"2004-06-14";"50.62"
"09906X0149/TOUAT";"2004-06-15";"50.58"
"09906X0149/TOUAT";"2004-06-16";"50.53"
"09906X0149/TOUAT";"2004-06-17";"50.47"
"09906X0149/TOUAT";"2004-06-18";"50.42"
"09906X0149/TOUAT";"2004-06-19";"50.36"
"09906X0149/TOUAT";"2004-06-20";"50.29"
"09906X0149/TOUAT";"2004-06-21";"50.22"
"09906X0149/TOUAT";"2004-06-22";"50.16"
"09906X0149/TOUAT";"2004-06-23";"50.1"
"09906X0149/TOUAT";"2004-06-24";"50.03"
"09906X0149/TOUAT";"2004-06-25";"49.96"
"09906X0149/TOUAT";"2004-06-26";"49.89"
"09906X0149/TOUAT";"2004-06-27";"49.82"
"09906X0149/TOUAT";"2004-06-28";"49.74"
"09906X0149/TOUAT";"2004-06-29";"49.68"
"09906X0149/TOUAT";"2004-06-30";"49.57"
"09906X0149/TOUAT";"2004-07-01";"49.42"
"09906X0149/TOUAT";"2004-07-02";"49.36"
"09906X0149/TOUAT";"2004-07-03";"49.3"
"09906X0149/TOUAT";"2004-07-04";"49.24"
"09906X0149/TOUAT";"2004-07-05";"49.16"
"09906X0149/TOUAT";"2004-07-06";"49.1"
"09906X0149/TOUAT";"2004-07-07";"49.03"
"09906X0149/TOUAT";"2004-07-08";"48.95"
"09906X0149/TOUAT";"2004-07-09";"48.86"
"09906X0149/TOUAT";"2004-07-10";"48.79"
"09906X0149/TOUAT";"2004-07-11";"48.72"
"09906X0149/TOUAT";"2004-07-12";"48.65"
"09906X0149/TOUAT";"2004-07-13";"48.35"
"09906X0149/TOUAT";"2004-07-14";"47.8"
"09906X0149/TOUAT";"2004-07-15";"47.35"
"09906X0149/TOUAT";"2004-07-16";"46.92"
"09906X0149/TOUAT";"2004-07-17";"46.49"
"09906X0149/TOUAT";"2004-07-18";"46.08"
"09906X0149/TOUAT";"2004-07-19";"45.7"
"09906X0149/TOUAT";"2004-07-20";"45.33"
"09906X0149/TOUAT";"2004-07-21";"44.97"
"09906X0149/TOUAT";"2004-07-22";"44.61"
"09906X0149/TOUAT";"2004-07-23";"44.24"
"09906X0149/TOUAT";"2004-07-24";"43.9"
"09906X0149/TOUAT";"2004-07-25";"43.56"
"09906X0149/TOUAT";"2004-07-26";"43.23"
"09906X0149/TOUAT";"2004-07-27";"42.88"
"09906X0149/TOUAT";"2004-07-28";"42.54"
"09906X0149/TOUAT";"2004-07-29";"42.19"
"09906X0149/TOUAT";"2004-07-30";"41.85"
"09906X0149/TOUAT";"2004-07-31";"41.5"
"09906X0149/TOUAT";"2004-08-01";"41.18"
"09906X0149/TOUAT";"2004-08-02";"40.86"
"09906X0149/TOUAT";"2004-08-03";"40.76"
"09906X0149/TOUAT";"2004-08-04";"40.94"
"09906X0149/TOUAT";"2004-08-05";"41.05"
"09906X0149/TOUAT";"2004-08-06";"41.12"
"09906X0149/TOUAT";"2004-08-07";"41.17"
"09906X0149/TOUAT";"2004-08-08";"41.21"
"09906X0149/TOUAT";"2004-08-09";"41.23"
"09906X0149/TOUAT";"2004-08-10";"41.24"
"09906X0149/TOUAT";"2004-08-11";"41.25"
"09906X0149/TOUAT";"2004-08-12";"41.24"
"09906X0149/TOUAT";"2004-08-13";"41.22"
"09906X0149/TOUAT";"2004-08-14";"41.2"
"09906X0149/TOUAT";"2004-08-15";"41.17"
"09906X0149/TOUAT";"2004-08-16";"41.16"
"09906X0149/TOUAT";"2004-08-17";"41.14"
"09906X0149/TOUAT";"2004-08-18";"41.11"
"09906X0149/TOUAT";"2004-08-19";"41.08"
"09906X0149/TOUAT";"2004-08-20";"41.04"
"09906X0149/TOUAT";"2004-08-21";"41.01"
"09906X0149/TOUAT";"2004-08-22";"40.97"
"09906X0149/TOUAT";"2004-08-23";"40.94"
"09906X0149/TOUAT";"2004-08-24";"40.9"
"09906X0149/TOUAT";"2004-08-25";"40.86"
"09906X0149/TOUAT";"2004-08-26";"40.81"
"09906X0149/TOUAT";"2004-08-27";"40.77"
"09906X0149/TOUAT";"2004-08-28";"40.73"
"09906X0149/TOUAT";"2004-08-29";"40.68"
"09906X0149/TOUAT";"2004-08-30";"40.64"
"09906X0149/TOUAT";"2004-08-31";"40.6"
"09906X0149/TOUAT";"2004-09-01";"40.57"
"09906X0149/TOUAT";"2004-09-02";"40.53"
"09906X0149/TOUAT";"2004-09-03";"40.49"
"09906X0149/TOUAT";"2004-09-04";"40.46"
"09906X0149/TOUAT";"2004-09-05";"40.42"
"09906X0149/TOUAT";"2004-09-06";"40.39"
"09906X0149/TOUAT";"2004-09-07";"40.36"
"09906X0149/TOUAT";"2004-09-08";"40.32"
"09906X0149/TOUAT";"2004-09-09";"40.29"
"09906X0149/TOUAT";"2004-09-10";"40.26"
"09906X0149/TOUAT";"2004-09-11";"40.24"
"09906X0149/TOUAT";"2004-09-12";"40.22"
"09906X0149/TOUAT";"2004-09-13";"40.23"
"09906X0149/TOUAT";"2004-09-14";"40.28"
"09906X0149/TOUAT";"2004-09-15";"40.29"
"09906X0149/TOUAT";"2004-09-16";"40.33"
"09906X0149/TOUAT";"2004-09-17";"40.35"
"09906X0149/TOUAT";"2004-09-18";"40.36"
"09906X0149/TOUAT";"2004-09-19";"40.36"
"09906X0149/TOUAT";"2004-09-20";"40.35"
"09906X0149/TOUAT";"2004-09-21";"40.34"
"09906X0149/TOUAT";"2004-09-22";"40.33"
"09906X0149/TOUAT";"2004-09-23";"40.32"
"09906X0149/TOUAT";"2004-09-24";"40.3"
"09906X0149/TOUAT";"2004-09-25";"40.28"
"09906X0149/TOUAT";"2004-09-26";"40.26"
"09906X0149/TOUAT";"2004-09-27";"40.24"
"09906X0149/TOUAT";"2004-09-28";"40.22"
"09906X0149/TOUAT";"2004-09-29";"40.19"
"09906X0149/TOUAT";"2004-09-30";"40.17"
"09906X0149/TOUAT";"2004-10-01";"40.14"
"09906X0149/TOUAT";"2004-10-02";"40.12"
"09906X0149/TOUAT";"2004-10-03";"40.1"
"09906X0149/TOUAT";"2004-10-04";"40.08"
"09906X0149/TOUAT";"2004-10-05";"40.06"
"09906X0149/TOUAT";"2004-10-06";"40.25"
"09906X0149/TOUAT";"2004-10-07";"40.13"
"09906X0149/TOUAT";"2004-10-08";"40.13"
"09906X0149/TOUAT";"2004-10-09";"40.15"
"09906X0149/TOUAT";"2004-10-10";"40.17"
"09906X0149/TOUAT";"2004-10-11";"40.17"
"09906X0149/TOUAT";"2004-10-12";"40.18"
"09906X0149/TOUAT";"2004-10-13";"40.19"
"09906X0149/TOUAT";"2004-10-14";"40.21"
"09906X0149/TOUAT";"2004-10-15";"40.23"
"09906X0149/TOUAT";"2004-10-16";"40.24"
"09906X0149/TOUAT";"2004-10-17";"40.25"
"09906X0149/TOUAT";"2004-10-18";"40.26"
"09906X0149/TOUAT";"2004-10-19";"40.27"
"09906X0149/TOUAT";"2004-10-20";"40.27"
"09906X0149/TOUAT";"2004-10-21";"40.27"
"09906X0149/TOUAT";"2004-10-22";"40.26"
"09906X0149/TOUAT";"2004-10-23";"40.26"
"09906X0149/TOUAT";"2004-10-24";"40.26"
"09906X0149/TOUAT";"2004-10-25";"40.26"
"09906X0149/TOUAT";"2004-10-26";"40.27"
"09906X0149/TOUAT";"2004-10-27";"40.29"
"09906X0149/TOUAT";"2004-10-28";"40.31"
"09906X0149/TOUAT";"2004-10-29";"40.32"
"09906X0149/TOUAT";"2004-10-30";"40.33"
"09906X0149/TOUAT";"2004-10-31";"40.35"
"09906X0149/TOUAT";"2004-11-01";"40.4"
"09906X0149/TOUAT";"2004-11-02";"40.47"
"09906X0149/TOUAT";"2004-11-03";"40.53"
"09906X0149/TOUAT";"2004-11-04";"40.6"
"09906X0149/TOUAT";"2004-11-05";"40.68"
"09906X0149/TOUAT";"2004-11-06";"40.76"
"09906X0149/TOUAT";"2004-11-07";"40.83"
"09906X0149/TOUAT";"2004-11-08";"40.91"
"09906X0149/TOUAT";"2004-11-09";"40.97"
"09906X0149/TOUAT";"2004-11-10";"41.02"
"09906X0149/TOUAT";"2004-11-11";"41.06"
"09906X0149/TOUAT";"2004-11-12";"41.1"
"09906X0149/TOUAT";"2004-11-13";"41.13"
"09906X0149/TOUAT";"2004-11-14";"41.15"
"09906X0149/TOUAT";"2004-11-15";"41.16"
"09906X0149/TOUAT";"2004-11-16";"41.17"
"09906X0149/TOUAT";"2004-11-17";"41.18"
"09906X0149/TOUAT";"2004-11-18";"41.19"
"09906X0149/TOUAT";"2004-11-19";"41.19"
"09906X0149/TOUAT";"2004-11-20";"41.18"
"09906X0149/TOUAT";"2004-11-21";"41.17"
"09906X0149/TOUAT";"2004-11-22";"41.16"
"09906X0149/TOUAT";"2004-11-23";"41.15"
"09906X0149/TOUAT";"2004-11-24";"41.14"
"09906X0149/TOUAT";"2004-11-25";"41.12"
"09906X0149/TOUAT";"2004-11-26";"41.11"
"09906X0149/TOUAT";"2004-11-27";"41.09"
"09906X0149/TOUAT";"2004-11-28";"41.09"
"09906X0149/TOUAT";"2004-11-29";"41.07"
"09906X0149/TOUAT";"2004-11-30";"41.06"
"09906X0149/TOUAT";"2004-12-01";"41.05"
"09906X0149/TOUAT";"2004-12-02";"41.03"
"09906X0149/TOUAT";"2004-12-03";"41.01"
"09906X0149/TOUAT";"2004-12-04";"40.99"
"09906X0149/TOUAT";"2004-12-05";"40.98"
"09906X0149/TOUAT";"2004-12-06";"40.97"
"09906X0149/TOUAT";"2004-12-07";"40.97"
"09906X0149/TOUAT";"2004-12-08";"41.01"
"09906X0149/TOUAT";"2004-12-09";"41.07"
"09906X0149/TOUAT";"2004-12-10";"41.15"
"09906X0149/TOUAT";"2004-12-11";"41.22"
"09906X0149/TOUAT";"2004-12-12";"41.29"
"09906X0149/TOUAT";"2004-12-13";"41.36"
"09906X0149/TOUAT";"2004-12-14";"41.43"
"09906X0149/TOUAT";"2004-12-15";"41.49"
"09906X0149/TOUAT";"2004-12-16";"41.56"
"09906X0149/TOUAT";"2004-12-17";"41.62"
"09906X0149/TOUAT";"2004-12-18";"41.66"
"09906X0149/TOUAT";"2004-12-19";"41.71"
"09906X0149/TOUAT";"2004-12-20";"41.73"
"09906X0149/TOUAT";"2004-12-21";"41.74"
"09906X0149/TOUAT";"2004-12-22";"41.76"
"09906X0149/TOUAT";"2004-12-23";"41.78"
"09906X0149/TOUAT";"2004-12-24";"41.8"
"09906X0149/TOUAT";"2004-12-25";"41.83"
"09906X0149/TOUAT";"2004-12-26";"41.82"
"09906X0149/TOUAT";"2004-12-27";"41.8"
"09906X0149/TOUAT";"2004-12-28";"41.79"
"09906X0149/TOUAT";"2004-12-29";"41.77"
"09906X0149/TOUAT";"2004-12-30";"41.75"
"09906X0149/TOUAT";"2004-12-31";"41.74"
"09906X0149/TOUAT";"2005-01-01";"41.73"
"09906X0149/TOUAT";"2005-01-02";"41.7"
"09906X0149/TOUAT";"2005-01-03";"41.67"
"09906X0149/TOUAT";"2005-01-04";"41.65"
"09906X0149/TOUAT";"2005-01-05";"41.63"
"09906X0149/TOUAT";"2005-01-06";"41.6"
"09906X0149/TOUAT";"2005-01-07";"41.58"
"09906X0149/TOUAT";"2005-01-08";"41.56"
"09906X0149/TOUAT";"2005-01-09";"41.53"
"09906X0149/TOUAT";"2005-01-11";"41.48"
"09906X0149/TOUAT";"2005-01-12";"41.46"
"09906X0149/TOUAT";"2005-01-13";"41.44"
"09906X0149/TOUAT";"2005-01-14";"41.41"
"09906X0149/TOUAT";"2005-01-15";"41.38"
"09906X0149/TOUAT";"2005-01-16";"41.35"
"09906X0149/TOUAT";"2005-01-17";"41.32"
"09906X0149/TOUAT";"2005-01-18";"41.3"
"09906X0149/TOUAT";"2005-01-19";"41.27"
"09906X0149/TOUAT";"2005-01-20";"41.22"
"09906X0149/TOUAT";"2005-01-21";"41.19"
"09906X0149/TOUAT";"2005-01-22";"41.17"
"09906X0149/TOUAT";"2005-01-23";"41.14"
"09906X0149/TOUAT";"2005-01-24";"41.1"
"09906X0149/TOUAT";"2005-01-25";"41.08"
"09906X0149/TOUAT";"2005-01-26";"41.05"
"09906X0149/TOUAT";"2005-01-27";"41.01"
"09906X0149/TOUAT";"2005-01-28";"40.98"
"09906X0149/TOUAT";"2005-01-29";"40.94"
"09906X0149/TOUAT";"2005-01-30";"40.89"
"09906X0149/TOUAT";"2005-01-31";"40.86"
"09906X0149/TOUAT";"2005-02-01";"40.83"
"09906X0149/TOUAT";"2005-02-02";"40.78"
"09906X0149/TOUAT";"2005-02-03";"40.75"
"09906X0149/TOUAT";"2005-02-04";"40.71"
"09906X0149/TOUAT";"2005-02-05";"40.68"
"09906X0149/TOUAT";"2005-02-06";"40.66"
"09906X0149/TOUAT";"2005-02-07";"40.65"
"09906X0149/TOUAT";"2005-02-08";"40.67"
"09906X0149/TOUAT";"2005-02-09";"40.7"
"09906X0149/TOUAT";"2005-02-10";"40.73"
"09906X0149/TOUAT";"2005-02-11";"40.77"
"09906X0149/TOUAT";"2005-02-12";"40.82"
"09906X0149/TOUAT";"2005-02-13";"40.86"
"09906X0149/TOUAT";"2005-02-14";"40.89"
"09906X0149/TOUAT";"2005-02-15";"40.91"
"09906X0149/TOUAT";"2005-02-16";"40.91"
"09906X0149/TOUAT";"2005-02-17";"40.91"
"09906X0149/TOUAT";"2005-02-18";"40.91"
"09906X0149/TOUAT";"2005-02-19";"40.92"
"09906X0149/TOUAT";"2005-02-20";"40.92"
"09906X0149/TOUAT";"2005-02-21";"40.92"
"09906X0149/TOUAT";"2005-02-22";"40.91"
"09906X0149/TOUAT";"2005-02-23";"40.89"
"09906X0149/TOUAT";"2005-02-24";"40.87"
"09906X0149/TOUAT";"2005-02-25";"40.86"
"09906X0149/TOUAT";"2005-02-26";"40.84"
"09906X0149/TOUAT";"2005-02-27";"40.82"
"09906X0149/TOUAT";"2005-02-28";"40.8"
"09906X0149/TOUAT";"2005-03-01";"40.78"
"09906X0149/TOUAT";"2005-03-02";"40.76"
"09906X0149/TOUAT";"2005-03-03";"40.74"
"09906X0149/TOUAT";"2005-03-04";"40.71"
"09906X0149/TOUAT";"2005-03-05";"40.69"
"09906X0149/TOUAT";"2005-03-06";"40.66"
"09906X0149/TOUAT";"2005-03-07";"40.63"
"09906X0149/TOUAT";"2005-03-08";"40.59"
"09906X0149/TOUAT";"2005-03-09";"40.57"
"09906X0149/TOUAT";"2005-03-10";"40.54"
"09906X0149/TOUAT";"2005-03-11";"40.51"
"09906X0149/TOUAT";"2005-03-12";"40.5"
"09906X0149/TOUAT";"2005-03-13";"40.47"
"09906X0149/TOUAT";"2005-03-14";"40.43"
"09906X0149/TOUAT";"2005-03-15";"40.39"
"09906X0149/TOUAT";"2005-03-16";"40.35"
"09906X0149/TOUAT";"2005-03-17";"40.31"
"09906X0149/TOUAT";"2005-03-18";"40.28"
"09906X0149/TOUAT";"2005-03-19";"40.26"
"09906X0149/TOUAT";"2005-03-20";"40.23"
"09906X0149/TOUAT";"2005-03-21";"40.2"
"09906X0149/TOUAT";"2005-03-22";"40.16"
"09906X0149/TOUAT";"2005-03-23";"40.13"
"09906X0149/TOUAT";"2005-03-24";"40.09"
"09906X0149/TOUAT";"2005-03-25";"40.06"
"09906X0149/TOUAT";"2005-03-26";"40.04"
"09906X0149/TOUAT";"2005-03-27";"40.01"
"09906X0149/TOUAT";"2005-03-28";"39.98"
"09906X0149/TOUAT";"2005-03-29";"39.95"
"09906X0149/TOUAT";"2005-03-30";"39.92"
"09906X0149/TOUAT";"2005-03-31";"39.89"
"09906X0149/TOUAT";"2005-04-01";"39.86"
"09906X0149/TOUAT";"2005-04-02";"39.82"
"09906X0149/TOUAT";"2005-04-03";"39.79"
"09906X0149/TOUAT";"2005-04-04";"39.76"
"09906X0149/TOUAT";"2005-04-05";"39.72"
"09906X0149/TOUAT";"2005-04-06";"39.69"
"09906X0149/TOUAT";"2005-04-07";"39.67"
"09906X0149/TOUAT";"2005-04-08";"39.65"
"09906X0149/TOUAT";"2005-04-09";"39.62"
"09906X0149/TOUAT";"2005-04-10";"39.58"
"09906X0149/TOUAT";"2005-04-11";"39.56"
"09906X0149/TOUAT";"2005-04-12";"39.52"
"09906X0149/TOUAT";"2005-04-13";"39.49"
"09906X0149/TOUAT";"2005-04-14";"39.47"
"09906X0149/TOUAT";"2005-04-15";"39.44"
"09906X0149/TOUAT";"2005-04-16";"39.41"
"09906X0149/TOUAT";"2005-04-17";"39.38"
"09906X0149/TOUAT";"2005-04-18";"39.35"
"09906X0149/TOUAT";"2005-04-19";"39.31"
"09906X0149/TOUAT";"2005-04-20";"39.27"
"09906X0149/TOUAT";"2005-04-21";"39.23"
"09906X0149/TOUAT";"2005-04-22";"39.18"
"09906X0149/TOUAT";"2005-04-23";"39.16"
"09906X0149/TOUAT";"2005-04-24";"39.13"
"09906X0149/TOUAT";"2005-04-25";"39.1"
"09906X0149/TOUAT";"2005-04-26";"39.07"
"09906X0149/TOUAT";"2005-04-27";"39.04"
"09906X0149/TOUAT";"2005-04-28";"39.0"
"09906X0149/TOUAT";"2005-04-29";"38.97"
"09906X0149/TOUAT";"2005-04-30";"38.94"
"09906X0149/TOUAT";"2005-05-01";"38.91"
"09906X0149/TOUAT";"2005-05-02";"38.87"
"09906X0149/TOUAT";"2005-05-03";"38.84"
"09906X0149/TOUAT";"2005-05-04";"38.81"
"09906X0149/TOUAT";"2005-05-05";"38.78"
"09906X0149/TOUAT";"2005-05-06";"38.74"
"09906X0149/TOUAT";"2005-05-07";"38.71"
"09906X0149/TOUAT";"2005-05-08";"38.67"
"09906X0149/TOUAT";"2005-05-09";"38.64"
"09906X0149/TOUAT";"2005-05-10";"38.61"
"09906X0149/TOUAT";"2005-05-11";"38.57"
"09906X0149/TOUAT";"2005-05-12";"38.54"
"09906X0149/TOUAT";"2005-05-13";"38.52"
"09906X0149/TOUAT";"2005-08-10";"35.08"
