"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0067/F12";"1987-12-04";"3.47"
"12288X0067/F12";"1987-12-05";"3.47"
"12288X0067/F12";"1987-12-06";"3.47"
"12288X0067/F12";"1987-12-07";"3.47"
"12288X0067/F12";"1987-12-08";"3.47"
"12288X0067/F12";"1987-12-09";"3.45"
"12288X0067/F12";"1987-12-10";"3.46"
"12288X0067/F12";"1987-12-11";"3.45"
"12288X0067/F12";"1987-12-12";"3.45"
"12288X0067/F12";"1987-12-13";"3.46"
"12288X0067/F12";"1987-12-14";"3.47"
"12288X0067/F12";"1987-12-15";"3.48"
"12288X0067/F12";"1987-12-16";"3.47"
"12288X0067/F12";"1987-12-17";"3.46"
"12288X0067/F12";"1987-12-18";"3.46"
"12288X0067/F12";"1987-12-19";"3.45"
"12288X0067/F12";"1987-12-20";"3.47"
"12288X0067/F12";"1987-12-21";"3.46"
"12288X0067/F12";"1987-12-22";"3.46"
"12288X0067/F12";"1987-12-23";"3.47"
"12288X0067/F12";"1987-12-24";"3.46"
"12288X0067/F12";"1987-12-25";"3.45"
"12288X0067/F12";"1987-12-26";"3.44"
"12288X0067/F12";"1987-12-27";"3.44"
"12288X0067/F12";"1987-12-28";"3.45"
"12288X0067/F12";"1987-12-29";"3.44"
"12288X0067/F12";"1987-12-30";"3.45"
"12288X0067/F12";"1987-12-31";"3.46"
"12288X0067/F12";"1988-01-01";"3.46"
"12288X0067/F12";"1988-01-02";"3.47"
"12288X0067/F12";"1988-01-03";"3.48"
"12288X0067/F12";"1988-01-04";"3.49"
"12288X0067/F12";"1988-01-05";"3.49"
"12288X0067/F12";"1988-01-06";"3.49"
"12288X0067/F12";"1988-01-07";"3.47"
"12288X0067/F12";"1988-01-08";"3.47"
"12288X0067/F12";"1988-01-09";"3.49"
"12288X0067/F12";"1988-01-10";"3.5"
"12288X0067/F12";"1988-01-11";"3.49"
"12288X0067/F12";"1988-01-12";"3.5"
"12288X0067/F12";"1988-01-13";"3.52"
"12288X0067/F12";"1988-01-14";"3.51"
"12288X0067/F12";"1988-01-15";"3.5"
"12288X0067/F12";"1988-01-16";"3.5"
"12288X0067/F12";"1988-01-17";"3.5"
"12288X0067/F12";"1988-01-18";"3.49"
"12288X0067/F12";"1988-01-19";"3.5"
"12288X0067/F12";"1988-01-20";"3.53"
"12288X0067/F12";"1988-01-21";"3.54"
"12288X0067/F12";"1988-01-22";"3.54"
"12288X0067/F12";"1988-01-23";"3.53"
"12288X0067/F12";"1988-01-24";"3.54"
"12288X0067/F12";"1988-01-25";"3.54"
"12288X0067/F12";"1988-01-26";"3.51"
"12288X0067/F12";"1988-01-27";"3.5"
"12288X0067/F12";"1988-01-28";"3.48"
"12288X0067/F12";"1988-01-29";"3.48"
"12288X0067/F12";"1988-01-30";"3.47"
"12288X0067/F12";"1988-01-31";"3.47"
"12288X0067/F12";"1988-02-01";"3.46"
"12288X0067/F12";"1988-02-02";"3.47"
"12288X0067/F12";"1988-02-03";"3.45"
"12288X0067/F12";"1988-02-04";"3.45"
"12288X0067/F12";"1988-02-05";"3.44"
"12288X0067/F12";"1988-02-06";"3.43"
"12288X0067/F12";"1988-02-07";"3.43"
"12288X0067/F12";"1988-02-08";"3.44"
"12288X0067/F12";"1988-02-09";"3.43"
"12288X0067/F12";"1988-02-10";"3.42"
"12288X0067/F12";"1988-02-11";"3.41"
"12288X0067/F12";"1988-02-12";"3.41"
"12288X0067/F12";"1988-02-13";"3.41"
"12288X0067/F12";"1988-02-14";"3.41"
"12288X0067/F12";"1988-02-15";"3.42"
"12288X0067/F12";"1988-02-16";"3.43"
"12288X0067/F12";"1988-02-17";"3.43"
"12288X0067/F12";"1988-02-18";"3.45"
"12288X0067/F12";"1988-02-19";"3.44"
"12288X0067/F12";"1988-02-20";"3.44"
"12288X0067/F12";"1988-02-21";"3.42"
"12288X0067/F12";"1988-02-22";"3.42"
"12288X0067/F12";"1988-02-23";"3.4"
"12288X0067/F12";"1988-02-24";"3.4"
"12288X0067/F12";"1988-02-25";"3.41"
"12288X0067/F12";"1988-02-26";"3.41"
"12288X0067/F12";"1988-02-27";"3.43"
"12288X0067/F12";"1988-02-28";"3.42"
"12288X0067/F12";"1988-02-29";"3.41"
"12288X0067/F12";"1988-03-01";"3.43"
"12288X0067/F12";"1988-03-02";"3.44"
"12288X0067/F12";"1988-03-03";"3.46"
"12288X0067/F12";"1988-03-04";"3.46"
"12288X0067/F12";"1988-03-05";"3.47"
"12288X0067/F12";"1988-03-06";"3.47"
"12288X0067/F12";"1988-03-07";"3.47"
"12288X0067/F12";"1988-03-08";"3.46"
"12288X0067/F12";"1988-03-09";"3.44"
"12288X0067/F12";"1988-03-10";"3.47"
"12288X0067/F12";"1988-03-11";"3.48"
"12288X0067/F12";"1988-03-12";"3.49"
"12288X0067/F12";"1988-03-13";"3.48"
"12288X0067/F12";"1988-03-14";"3.47"
"12288X0067/F12";"1988-03-15";"3.48"
"12288X0067/F12";"1988-03-16";"3.49"
"12288X0067/F12";"1988-03-17";"3.49"
"12288X0067/F12";"1988-03-18";"3.5"
"12288X0067/F12";"1988-03-19";"3.51"
"12288X0067/F12";"1988-03-20";"3.51"
"12288X0067/F12";"1988-03-21";"3.5"
"12288X0067/F12";"1988-03-22";"3.49"
"12288X0067/F12";"1988-03-23";"3.49"
"12288X0067/F12";"1988-03-24";"3.47"
"12288X0067/F12";"1988-03-25";"3.46"
"12288X0067/F12";"1988-03-26";"3.45"
"12288X0067/F12";"1988-03-27";"3.45"
"12288X0067/F12";"1988-03-28";"3.44"
"12288X0067/F12";"1988-03-29";"3.43"
"12288X0067/F12";"1988-03-30";"3.42"
"12288X0067/F12";"1988-03-31";"3.41"
"12288X0067/F12";"1988-04-01";"3.4"
"12288X0067/F12";"1988-04-02";"3.41"
"12288X0067/F12";"1988-04-03";"3.4"
"12288X0067/F12";"1988-04-04";"3.4"
"12288X0067/F12";"1988-04-05";"3.4"
"12288X0067/F12";"1988-04-06";"3.4"
"12288X0067/F12";"1988-04-07";"3.41"
"12288X0067/F12";"1988-04-08";"3.4"
"12288X0067/F12";"1988-04-09";"3.41"
"12288X0067/F12";"1988-04-10";"3.38"
"12288X0067/F12";"1988-04-11";"3.41"
"12288X0067/F12";"1988-04-12";"3.43"
"12288X0067/F12";"1988-04-13";"3.43"
"12288X0067/F12";"1988-04-14";"3.43"
"12288X0067/F12";"1988-04-15";"3.45"
"12288X0067/F12";"1988-04-16";"3.45"
"12288X0067/F12";"1988-04-17";"3.44"
"12288X0067/F12";"1988-04-18";"3.43"
"12288X0067/F12";"1988-04-19";"3.43"
"12288X0067/F12";"1988-04-20";"3.41"
"12288X0067/F12";"1988-04-21";"3.39"
"12288X0067/F12";"1988-04-22";"3.38"
"12288X0067/F12";"1988-04-23";"3.36"
"12288X0067/F12";"1988-04-24";"3.38"
"12288X0067/F12";"1988-04-25";"3.38"
"12288X0067/F12";"1988-04-26";"3.38"
"12288X0067/F12";"1988-04-27";"3.39"
"12288X0067/F12";"1988-04-28";"3.4"
"12288X0067/F12";"1988-04-29";"3.41"
"12288X0067/F12";"1988-04-30";"3.4"
"12288X0067/F12";"1988-05-01";"3.41"
"12288X0067/F12";"1988-05-02";"3.38"
"12288X0067/F12";"1988-05-03";"3.38"
"12288X0067/F12";"1988-05-04";"3.38"
"12288X0067/F12";"1988-05-05";"3.35"
"12288X0067/F12";"1988-05-06";"3.36"
"12288X0067/F12";"1988-05-07";"3.36"
"12288X0067/F12";"1988-05-08";"3.38"
"12288X0067/F12";"1988-05-09";"3.39"
"12288X0067/F12";"1988-05-10";"3.39"
"12288X0067/F12";"1988-05-11";"3.36"
"12288X0067/F12";"1988-05-12";"3.34"
"12288X0067/F12";"1988-05-13";"3.35"
"12288X0067/F12";"1988-05-14";"3.35"
"12288X0067/F12";"1988-05-15";"3.35"
"12288X0067/F12";"1988-05-16";"3.32"
"12288X0067/F12";"1988-05-17";"3.3"
"12288X0067/F12";"1988-05-18";"3.29"
"12288X0067/F12";"1988-05-19";"3.3"
"12288X0067/F12";"1988-05-20";"3.31"
"12288X0067/F12";"1988-05-21";"3.32"
"12288X0067/F12";"1988-05-22";"3.32"
"12288X0067/F12";"1988-05-23";"3.32"
"12288X0067/F12";"1988-05-24";"3.31"
"12288X0067/F12";"1988-05-25";"3.3"
"12288X0067/F12";"1988-05-26";"3.29"
"12288X0067/F12";"1988-05-27";"3.3"
"12288X0067/F12";"1988-05-28";"3.29"
"12288X0067/F12";"1988-05-29";"3.29"
"12288X0067/F12";"1988-05-30";"3.29"
"12288X0067/F12";"1988-05-31";"3.28"
"12288X0067/F12";"1988-06-01";"3.28"
"12288X0067/F12";"1988-06-02";"3.3"
"12288X0067/F12";"1988-06-03";"3.31"
"12288X0067/F12";"1988-06-04";"3.34"
"12288X0067/F12";"1988-06-05";"3.34"
"12288X0067/F12";"1988-06-06";"3.32"
"12288X0067/F12";"1988-06-07";"3.34"
"12288X0067/F12";"1988-06-08";"3.34"
"12288X0067/F12";"1988-06-09";"3.36"
"12288X0067/F12";"1988-06-10";"3.38"
"12288X0067/F12";"1988-06-11";"3.39"
"12288X0067/F12";"1988-06-12";"3.36"
"12288X0067/F12";"1988-06-13";"3.35"
"12288X0067/F12";"1988-06-14";"3.35"
"12288X0067/F12";"1988-06-15";"3.34"
"12288X0067/F12";"1988-06-16";"3.31"
"12288X0067/F12";"1988-06-17";"3.32"
"12288X0067/F12";"1988-06-18";"3.32"
"12288X0067/F12";"1988-06-19";"3.32"
"12288X0067/F12";"1988-06-20";"3.34"
"12288X0067/F12";"1988-06-21";"3.34"
"12288X0067/F12";"1988-06-22";"3.34"
"12288X0067/F12";"1988-06-23";"3.35"
"12288X0067/F12";"1988-06-24";"3.34"
"12288X0067/F12";"1988-06-25";"3.33"
"12288X0067/F12";"1988-06-26";"3.34"
"12288X0067/F12";"1988-06-27";"3.33"
"12288X0067/F12";"1988-06-28";"3.32"
"12288X0067/F12";"1988-06-29";"3.31"
"12288X0067/F12";"1988-06-30";"3.3"
"12288X0067/F12";"1988-07-01";"3.3"
"12288X0067/F12";"1988-07-02";"3.31"
"12288X0067/F12";"1988-07-03";"3.33"
"12288X0067/F12";"1988-07-04";"3.33"
"12288X0067/F12";"1988-07-05";"3.34"
"12288X0067/F12";"1988-07-06";"3.32"
"12288X0067/F12";"1988-07-07";"3.32"
"12288X0067/F12";"1988-07-08";"3.28"
"12288X0067/F12";"1988-07-09";"3.27"
"12288X0067/F12";"1988-07-10";"3.27"
"12288X0067/F12";"1988-07-11";"3.25"
"12288X0067/F12";"1988-07-12";"3.26"
"12288X0067/F12";"1988-07-13";"3.28"
"12288X0067/F12";"1988-07-14";"3.29"
"12288X0067/F12";"1988-07-15";"3.3"
"12288X0067/F12";"1988-07-16";"3.29"
"12288X0067/F12";"1988-07-17";"3.28"
"12288X0067/F12";"1988-07-18";"3.29"
"12288X0067/F12";"1988-07-19";"3.3"
"12288X0067/F12";"1988-07-20";"3.31"
"12288X0067/F12";"1988-07-21";"3.3"
"12288X0067/F12";"1988-07-22";"3.28"
"12288X0067/F12";"1988-07-23";"3.27"
"12288X0067/F12";"1988-07-24";"3.27"
"12288X0067/F12";"1988-07-25";"3.28"
"12288X0067/F12";"1988-07-26";"3.27"
"12288X0067/F12";"1988-07-27";"3.26"
"12288X0067/F12";"1988-07-28";"3.25"
"12288X0067/F12";"1988-07-29";"3.25"
"12288X0067/F12";"1988-07-30";"3.26"
"12288X0067/F12";"1988-07-31";"3.27"
"12288X0067/F12";"1988-08-01";"3.27"
"12288X0067/F12";"1988-08-02";"3.28"
"12288X0067/F12";"1988-08-03";"3.29"
"12288X0067/F12";"1988-08-04";"3.28"
"12288X0067/F12";"1988-08-05";"3.28"
"12288X0067/F12";"1988-08-06";"3.27"
"12288X0067/F12";"1988-08-07";"3.28"
"12288X0067/F12";"1988-08-08";"3.3"
"12288X0067/F12";"1988-08-09";"3.27"
"12288X0067/F12";"1988-08-10";"3.28"
"12288X0067/F12";"1988-08-11";"3.28"
"12288X0067/F12";"1988-08-12";"3.29"
"12288X0067/F12";"1988-08-13";"3.32"
"12288X0067/F12";"1988-08-14";"3.34"
"12288X0067/F12";"1988-08-15";"3.32"
"12288X0067/F12";"1988-08-16";"3.32"
"12288X0067/F12";"1988-08-17";"3.33"
"12288X0067/F12";"1988-08-18";"3.34"
"12288X0067/F12";"1988-08-19";"3.33"
"12288X0067/F12";"1988-08-20";"3.35"
"12288X0067/F12";"1988-08-21";"3.35"
"12288X0067/F12";"1988-08-22";"3.34"
"12288X0067/F12";"1988-08-23";"3.32"
"12288X0067/F12";"1988-08-24";"3.3"
"12288X0067/F12";"1988-08-25";"3.29"
"12288X0067/F12";"1988-08-26";"3.29"
"12288X0067/F12";"1988-08-27";"3.31"
"12288X0067/F12";"1988-08-28";"3.33"
"12288X0067/F12";"1988-08-29";"3.29"
"12288X0067/F12";"1988-08-30";"3.3"
"12288X0067/F12";"1988-08-31";"3.3"
"12288X0067/F12";"1988-09-01";"3.28"
"12288X0067/F12";"1988-09-02";"3.27"
"12288X0067/F12";"1988-09-03";"3.27"
"12288X0067/F12";"1988-09-04";"3.26"
"12288X0067/F12";"1988-09-05";"3.25"
"12288X0067/F12";"1988-09-06";"3.27"
"12288X0067/F12";"1988-09-07";"3.26"
"12288X0067/F12";"1988-09-08";"3.25"
"12288X0067/F12";"1988-09-09";"3.25"
"12288X0067/F12";"1988-09-10";"3.25"
"12288X0067/F12";"1988-09-11";"3.26"
"12288X0067/F12";"1988-09-12";"3.26"
"12288X0067/F12";"1988-09-13";"3.26"
"12288X0067/F12";"1988-09-14";"3.25"
"12288X0067/F12";"1988-09-15";"3.25"
"12288X0067/F12";"1988-09-16";"3.25"
"12288X0067/F12";"1988-09-17";"3.25"
"12288X0067/F12";"1988-09-18";"3.27"
"12288X0067/F12";"1988-09-19";"3.28"
"12288X0067/F12";"1988-09-20";"3.27"
"12288X0067/F12";"1988-09-21";"3.25"
"12288X0067/F12";"1988-09-22";"3.25"
"12288X0067/F12";"1988-09-23";"3.25"
"12288X0067/F12";"1988-09-24";"3.25"
"12288X0067/F12";"1988-09-25";"3.25"
"12288X0067/F12";"1988-09-26";"3.25"
"12288X0067/F12";"1988-09-27";"3.26"
"12288X0067/F12";"1988-09-28";"3.27"
"12288X0067/F12";"1988-09-29";"3.27"
"12288X0067/F12";"1988-09-30";"3.26"
"12288X0067/F12";"1988-10-01";"3.25"
"12288X0067/F12";"1988-10-02";"3.25"
"12288X0067/F12";"1988-10-03";"3.25"
"12288X0067/F12";"1988-10-04";"3.28"
"12288X0067/F12";"1988-10-05";"3.27"
"12288X0067/F12";"1988-10-06";"3.27"
"12288X0067/F12";"1988-10-07";"3.27"
"12288X0067/F12";"1988-10-08";"3.27"
"12288X0067/F12";"1988-10-09";"3.27"
"12288X0067/F12";"1988-10-10";"3.28"
"12288X0067/F12";"1988-10-11";"3.28"
"12288X0067/F12";"1988-10-12";"3.28"
"12288X0067/F12";"1988-10-13";"3.27"
"12288X0067/F12";"1988-10-14";"3.27"
"12288X0067/F12";"1988-10-15";"3.28"
"12288X0067/F12";"1988-10-16";"3.28"
"12288X0067/F12";"1988-10-17";"3.29"
"12288X0067/F12";"1988-10-18";"3.27"
"12288X0067/F12";"1988-10-19";"3.27"
"12288X0067/F12";"1988-10-20";"3.28"
"12288X0067/F12";"1988-10-21";"3.27"
"12288X0067/F12";"1988-10-22";"3.28"
"12288X0067/F12";"1988-10-23";"3.28"
"12288X0067/F12";"1988-10-24";"3.26"
"12288X0067/F12";"1988-10-25";"3.25"
"12288X0067/F12";"1988-10-26";"3.24"
"12288X0067/F12";"1988-10-27";"3.24"
"12288X0067/F12";"1988-10-28";"3.24"
"12288X0067/F12";"1988-10-29";"3.25"
"12288X0067/F12";"1988-10-30";"3.25"
"12288X0067/F12";"1988-10-31";"3.25"
"12288X0067/F12";"1988-11-01";"3.25"
"12288X0067/F12";"1988-11-02";"3.25"
"12288X0067/F12";"1988-11-03";"3.25"
"12288X0067/F12";"1988-11-04";"3.27"
"12288X0067/F12";"1988-11-05";"3.27"
"12288X0067/F12";"1988-11-06";"3.27"
"12288X0067/F12";"1988-11-07";"3.27"
"12288X0067/F12";"1988-11-08";"3.26"
"12288X0067/F12";"1988-11-09";"3.26"
"12288X0067/F12";"1988-11-10";"3.25"
"12288X0067/F12";"1988-11-11";"3.25"
"12288X0067/F12";"1988-11-12";"3.25"
"12288X0067/F12";"1988-11-13";"3.25"
"12288X0067/F12";"1988-11-14";"3.25"
"12288X0067/F12";"1988-11-15";"3.26"
"12288X0067/F12";"1988-11-16";"3.27"
"12288X0067/F12";"1988-11-17";"3.29"
"12288X0067/F12";"1988-11-18";"3.28"
"12288X0067/F12";"1988-11-19";"3.29"
"12288X0067/F12";"1988-11-20";"3.28"
"12288X0067/F12";"1988-11-21";"3.28"
"12288X0067/F12";"1988-11-22";"3.27"
"12288X0067/F12";"1988-11-23";"3.26"
"12288X0067/F12";"1988-11-24";"3.23"
"12288X0067/F12";"1988-11-25";"3.2"
"12288X0067/F12";"1988-11-26";"3.17"
"12288X0067/F12";"1988-11-27";"3.21"
"12288X0067/F12";"1988-11-28";"3.22"
"12288X0067/F12";"1988-11-29";"3.23"
"12288X0067/F12";"1988-11-30";"3.22"
"12288X0067/F12";"1988-12-01";"3.23"
"12288X0067/F12";"1988-12-02";"3.22"
"12288X0067/F12";"1988-12-03";"3.24"
"12288X0067/F12";"1988-12-04";"3.25"
"12288X0067/F12";"1988-12-05";"3.25"
"12288X0067/F12";"1988-12-06";"3.25"
"12288X0067/F12";"1988-12-07";"3.25"
"12288X0067/F12";"1988-12-08";"3.22"
"12288X0067/F12";"1988-12-09";"3.21"
"12288X0067/F12";"1988-12-10";"3.22"
"12288X0067/F12";"1988-12-11";"3.24"
"12288X0067/F12";"1988-12-12";"3.23"
"12288X0067/F12";"1988-12-13";"3.21"
"12288X0067/F12";"1988-12-14";"3.24"
"12288X0067/F12";"1988-12-15";"3.24"
"12288X0067/F12";"1988-12-16";"3.26"
"12288X0067/F12";"1988-12-17";"3.28"
"12288X0067/F12";"1988-12-18";"3.32"
"12288X0067/F12";"1988-12-19";"3.34"
"12288X0067/F12";"1988-12-20";"3.36"
"12288X0067/F12";"1988-12-21";"3.38"
"12288X0067/F12";"1988-12-22";"3.39"
"12288X0067/F12";"1988-12-23";"3.39"
"12288X0067/F12";"1988-12-24";"3.38"
"12288X0067/F12";"1988-12-25";"3.38"
"12288X0067/F12";"1988-12-26";"3.36"
"12288X0067/F12";"1988-12-27";"3.39"
"12288X0067/F12";"1988-12-28";"3.39"
"12288X0067/F12";"1988-12-29";"3.41"
"12288X0067/F12";"1988-12-30";"3.42"
"12288X0067/F12";"1988-12-31";"3.43"
"12288X0067/F12";"1989-01-01";"3.43"
"12288X0067/F12";"1989-01-02";"3.45"
"12288X0067/F12";"1989-01-03";"3.43"
"12288X0067/F12";"1989-01-04";"3.43"
"12288X0067/F12";"1989-01-05";"3.42"
"12288X0067/F12";"1989-01-06";"3.41"
"12288X0067/F12";"1989-01-07";"3.41"
"12288X0067/F12";"1989-01-08";"3.42"
"12288X0067/F12";"1989-01-09";"3.43"
"12288X0067/F12";"1989-01-10";"3.43"
"12288X0067/F12";"1989-01-11";"3.45"
"12288X0067/F12";"1989-01-12";"3.45"
"12288X0067/F12";"1989-01-13";"3.44"
"12288X0067/F12";"1989-01-14";"3.43"
"12288X0067/F12";"1989-01-15";"3.41"
"12288X0067/F12";"1989-01-16";"3.43"
"12288X0067/F12";"1989-01-17";"3.4"
"12288X0067/F12";"1989-01-18";"3.36"
"12288X0067/F12";"1989-01-19";"3.38"
"12288X0067/F12";"1989-01-20";"3.38"
"12288X0067/F12";"1989-01-21";"3.35"
"12288X0067/F12";"1989-01-22";"3.35"
"12288X0067/F12";"1989-01-23";"3.35"
"12288X0067/F12";"1989-01-24";"3.35"
"12288X0067/F12";"1989-01-25";"3.34"
"12288X0067/F12";"1989-01-26";"3.33"
"12288X0067/F12";"1989-01-27";"3.33"
"12288X0067/F12";"1989-01-28";"3.33"
"12288X0067/F12";"1989-01-29";"3.51"
"12288X0067/F12";"1989-01-30";"3.54"
"12288X0067/F12";"1989-01-31";"3.48"
