"code_bss";"date_mesure";"niveau_nappe_eau"
"04713X0137/F.REC";"2007-08-12";"189.1"
"04713X0137/F.REC";"2007-08-13";"189.08"
"04713X0137/F.REC";"2007-08-14";"189.07"
"04713X0137/F.REC";"2007-08-15";"189.07"
"04713X0137/F.REC";"2007-08-16";"189.05"
"04713X0137/F.REC";"2007-08-17";"189.06"
"04713X0137/F.REC";"2007-08-18";"189.11"
"04713X0137/F.REC";"2007-08-19";"189.15"
"04713X0137/F.REC";"2007-08-20";"189.15"
"04713X0137/F.REC";"2007-08-21";"189.15"
"04713X0137/F.REC";"2007-08-22";"189.12"
"04713X0137/F.REC";"2007-08-23";"189.11"
"04713X0137/F.REC";"2007-08-24";"189.11"
"04713X0137/F.REC";"2007-08-25";"189.1"
"04713X0137/F.REC";"2007-08-26";"189.1"
"04713X0137/F.REC";"2007-08-27";"189.1"
"04713X0137/F.REC";"2007-08-28";"189.1"
"04713X0137/F.REC";"2007-08-29";"189.1"
"04713X0137/F.REC";"2007-08-30";"189.1"
"04713X0137/F.REC";"2007-08-31";"189.1"
"04713X0137/F.REC";"2007-09-01";"189.1"
"04713X0137/F.REC";"2007-09-02";"189.1"
"04713X0137/F.REC";"2007-09-03";"189.1"
"04713X0137/F.REC";"2007-09-04";"189.1"
"04713X0137/F.REC";"2007-09-05";"189.1"
"04713X0137/F.REC";"2007-09-06";"189.1"
"04713X0137/F.REC";"2007-09-07";"189.1"
"04713X0137/F.REC";"2007-09-08";"189.1"
"04713X0137/F.REC";"2007-09-09";"189.1"
"04713X0137/F.REC";"2007-09-10";"189.1"
"04713X0137/F.REC";"2007-09-11";"189.1"
"04713X0137/F.REC";"2007-09-12";"189.09"
"04713X0137/F.REC";"2007-09-13";"189.09"
"04713X0137/F.REC";"2007-09-14";"189.09"
"04713X0137/F.REC";"2007-09-15";"189.09"
"04713X0137/F.REC";"2007-09-16";"189.09"
"04713X0137/F.REC";"2007-09-17";"189.09"
"04713X0137/F.REC";"2007-09-18";"189.09"
"04713X0137/F.REC";"2007-09-19";"189.09"
"04713X0137/F.REC";"2007-09-20";"189.09"
"04713X0137/F.REC";"2007-09-21";"189.09"
"04713X0137/F.REC";"2007-09-22";"189.09"
"04713X0137/F.REC";"2007-09-23";"189.09"
"04713X0137/F.REC";"2007-09-24";"189.09"
"04713X0137/F.REC";"2007-09-25";"189.09"
"04713X0137/F.REC";"2007-09-26";"189.09"
