"code_bss";"date_mesure";"niveau_nappe_eau"
"08187X0238/P1";"2009-06-26";"134.35"
"08187X0238/P1";"2009-06-27";"134.31"
"08187X0238/P1";"2009-06-28";"134.29"
"08187X0238/P1";"2009-06-29";"134.27"
"08187X0238/P1";"2009-06-30";"134.25"
"08187X0238/P1";"2009-07-01";"134.2"
"08187X0238/P1";"2009-07-02";"134.16"
"08187X0238/P1";"2009-07-03";"134.14"
"08187X0238/P1";"2009-07-04";"134.12"
"08187X0238/P1";"2009-07-05";"134.1"
"08187X0238/P1";"2009-07-06";"134.08"
"08187X0238/P1";"2009-07-07";"134.08"
"08187X0238/P1";"2009-07-08";"134.04"
"08187X0238/P1";"2009-07-09";"134.02"
"08187X0238/P1";"2009-07-10";"133.98"
"08187X0238/P1";"2009-07-11";"133.95"
"08187X0238/P1";"2009-07-12";"133.94"
"08187X0238/P1";"2009-07-13";"133.91"
"08187X0238/P1";"2009-07-14";"133.9"
"08187X0238/P1";"2009-07-15";"133.9"
"08187X0238/P1";"2009-07-16";"133.87"
"08187X0238/P1";"2009-07-17";"133.85"
"08187X0238/P1";"2009-07-18";"133.82"
"08187X0238/P1";"2009-07-19";"133.82"
"08187X0238/P1";"2009-07-20";"133.82"
"08187X0238/P1";"2009-07-21";"133.81"
"08187X0238/P1";"2009-07-22";"133.79"
"08187X0238/P1";"2009-07-23";"133.78"
"08187X0238/P1";"2009-07-24";"133.77"
"08187X0238/P1";"2009-07-25";"133.75"
"08187X0238/P1";"2009-07-26";"133.74"
"08187X0238/P1";"2009-07-27";"133.73"
"08187X0238/P1";"2009-07-28";"133.73"
"08187X0238/P1";"2009-07-29";"133.72"
"08187X0238/P1";"2009-07-30";"133.7"
"08187X0238/P1";"2009-07-31";"133.69"
"08187X0238/P1";"2009-08-01";"133.69"
"08187X0238/P1";"2009-08-02";"133.68"
"08187X0238/P1";"2009-08-03";"133.68"
"08187X0238/P1";"2009-08-04";"133.69"
"08187X0238/P1";"2009-08-05";"133.69"
"08187X0238/P1";"2009-08-06";"133.69"
"08187X0238/P1";"2009-08-07";"133.69"
"08187X0238/P1";"2009-08-08";"133.68"
"08187X0238/P1";"2009-08-09";"133.66"
"08187X0238/P1";"2009-08-10";"133.66"
"08187X0238/P1";"2009-08-11";"133.66"
"08187X0238/P1";"2009-08-12";"133.66"
"08187X0238/P1";"2009-08-13";"133.65"
"08187X0238/P1";"2009-08-14";"133.65"
"08187X0238/P1";"2009-08-15";"133.65"
"08187X0238/P1";"2009-08-16";"133.64"
"08187X0238/P1";"2009-08-17";"133.64"
"08187X0238/P1";"2009-08-18";"133.64"
"08187X0238/P1";"2009-08-19";"133.64"
"08187X0238/P1";"2009-08-20";"133.64"
"08187X0238/P1";"2009-08-21";"133.65"
"08187X0238/P1";"2009-08-22";"133.64"
"08187X0238/P1";"2009-08-23";"133.65"
"08187X0238/P1";"2009-08-24";"133.65"
"08187X0238/P1";"2009-08-25";"133.66"
"08187X0238/P1";"2009-08-26";"133.66"
"08187X0238/P1";"2009-08-27";"133.66"
"08187X0238/P1";"2009-08-28";"133.69"
"08187X0238/P1";"2009-08-29";"133.69"
"08187X0238/P1";"2009-08-30";"133.7"
"08187X0238/P1";"2009-08-31";"133.72"
"08187X0238/P1";"2009-09-01";"133.73"
"08187X0238/P1";"2009-09-02";"133.73"
"08187X0238/P1";"2009-09-03";"133.73"
"08187X0238/P1";"2009-09-04";"133.73"
"08187X0238/P1";"2009-09-05";"133.74"
"08187X0238/P1";"2009-09-06";"133.74"
"08187X0238/P1";"2009-09-07";"133.74"
"08187X0238/P1";"2009-09-08";"133.75"
