"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0532/PZ_VAV";"2008-03-05";"13.66"
"09994X0532/PZ_VAV";"2008-03-06";"13.67"
"09994X0532/PZ_VAV";"2008-03-07";"13.68"
"09994X0532/PZ_VAV";"2008-03-08";"13.7"
"09994X0532/PZ_VAV";"2008-03-09";"13.71"
"09994X0532/PZ_VAV";"2008-03-10";"13.71"
"09994X0532/PZ_VAV";"2008-03-11";"13.72"
"09994X0532/PZ_VAV";"2008-03-12";"13.73"
"09994X0532/PZ_VAV";"2008-03-13";"13.74"
"09994X0532/PZ_VAV";"2008-03-14";"13.74"
"09994X0532/PZ_VAV";"2008-03-15";"13.75"
"09994X0532/PZ_VAV";"2008-03-16";"13.74"
"09994X0532/PZ_VAV";"2008-03-17";"13.76"
"09994X0532/PZ_VAV";"2008-03-18";"13.76"
"09994X0532/PZ_VAV";"2008-03-19";"13.77"
"09994X0532/PZ_VAV";"2008-03-20";"13.78"
"09994X0532/PZ_VAV";"2008-03-21";"13.78"
"09994X0532/PZ_VAV";"2008-03-22";"13.78"
"09994X0532/PZ_VAV";"2008-03-23";"13.79"
"09994X0532/PZ_VAV";"2008-03-24";"13.8"
"09994X0532/PZ_VAV";"2008-03-25";"13.81"
"09994X0532/PZ_VAV";"2008-03-26";"13.82"
"09994X0532/PZ_VAV";"2008-03-27";"13.83"
"09994X0532/PZ_VAV";"2008-03-28";"13.85"
"09994X0532/PZ_VAV";"2008-03-29";"13.85"
"09994X0532/PZ_VAV";"2008-03-30";"13.86"
"09994X0532/PZ_VAV";"2008-03-31";"13.86"
"09994X0532/PZ_VAV";"2008-04-01";"13.87"
"09994X0532/PZ_VAV";"2008-04-02";"13.87"
"09994X0532/PZ_VAV";"2008-04-03";"13.89"
"09994X0532/PZ_VAV";"2008-04-04";"13.9"
"09994X0532/PZ_VAV";"2008-04-05";"13.9"
"09994X0532/PZ_VAV";"2008-04-06";"13.9"
"09994X0532/PZ_VAV";"2008-04-07";"13.91"
"09994X0532/PZ_VAV";"2008-04-08";"13.92"
"09994X0532/PZ_VAV";"2008-04-09";"13.93"
"09994X0532/PZ_VAV";"2008-04-10";"13.94"
"09994X0532/PZ_VAV";"2008-04-11";"13.95"
"09994X0532/PZ_VAV";"2008-04-12";"13.96"
"09994X0532/PZ_VAV";"2008-04-13";"13.97"
"09994X0532/PZ_VAV";"2008-04-14";"13.97"
"09994X0532/PZ_VAV";"2008-04-15";"13.97"
"09994X0532/PZ_VAV";"2008-04-16";"13.98"
"09994X0532/PZ_VAV";"2008-04-17";"13.98"
"09994X0532/PZ_VAV";"2008-04-18";"13.98"
"09994X0532/PZ_VAV";"2008-04-19";"13.98"
"09994X0532/PZ_VAV";"2008-04-20";"13.98"
"09994X0532/PZ_VAV";"2008-04-21";"13.96"
"09994X0532/PZ_VAV";"2008-04-22";"13.95"
"09994X0532/PZ_VAV";"2008-04-23";"13.94"
"09994X0532/PZ_VAV";"2008-04-24";"13.93"
"09994X0532/PZ_VAV";"2008-04-25";"13.93"
"09994X0532/PZ_VAV";"2008-04-26";"13.91"
"09994X0532/PZ_VAV";"2008-04-27";"13.91"
"09994X0532/PZ_VAV";"2008-04-28";"13.9"
"09994X0532/PZ_VAV";"2008-04-29";"13.91"
"09994X0532/PZ_VAV";"2008-04-30";"13.91"
"09994X0532/PZ_VAV";"2008-05-01";"13.92"
"09994X0532/PZ_VAV";"2008-05-02";"13.93"
"09994X0532/PZ_VAV";"2008-05-03";"40.73"
"09994X0532/PZ_VAV";"2008-05-04";"40.74"
"09994X0532/PZ_VAV";"2008-05-05";"40.72"
"09994X0532/PZ_VAV";"2008-05-06";"40.71"
"09994X0532/PZ_VAV";"2008-05-07";"40.71"
"09994X0532/PZ_VAV";"2008-05-08";"40.71"
"09994X0532/PZ_VAV";"2008-05-09";"40.71"
"09994X0532/PZ_VAV";"2008-05-10";"40.7"
"09994X0532/PZ_VAV";"2008-05-11";"40.69"
"09994X0532/PZ_VAV";"2008-05-12";"40.69"
"09994X0532/PZ_VAV";"2008-05-13";"40.68"
"09994X0532/PZ_VAV";"2008-05-14";"40.67"
