"code_bss";"date_mesure";"niveau_nappe_eau"
"07348X0015/F";"2002-10-10";"119.0"
"07348X0015/F";"2002-12-06";"121.04"
"07348X0015/F";"2003-03-13";"122.6"
"07348X0015/F";"2003-06-05";"120.75"
"07348X0015/F";"2003-09-10";"120.32"
"07348X0015/F";"2003-12-03";"120.31"
"07348X0015/F";"2004-03-17";"121.0"
"07348X0015/F";"2004-06-16";"118.9"
"07348X0015/F";"2004-09-15";"119.72"
"07348X0015/F";"2004-12-08";"115.45"
"07348X0015/F";"2005-03-23";"120.32"
"07348X0015/F";"2005-06-22";"122.91"
"07348X0015/F";"2005-09-14";"116.37"
"07348X0015/F";"2005-10-11";"117.96"
"07348X0015/F";"2005-12-07";"117.92"
"07348X0015/F";"2006-03-15";"122.39"
"07348X0015/F";"2006-06-21";"118.03"
"07348X0015/F";"2006-09-18";"116.63"
"07348X0015/F";"2006-12-12";"119.27"
"07348X0015/F";"2007-03-27";"121.4"
"07348X0015/F";"2007-06-26";"120.92"
"07348X0015/F";"2007-09-13";"119.08"
"07348X0015/F";"2007-12-19";"117.52"
"07348X0015/F";"2008-04-01";"121.36"
"07348X0015/F";"2008-06-26";"121.36"
"07348X0015/F";"2008-09-30";"118.27"
"07348X0015/F";"2008-12-23";"121.08"
"07348X0015/F";"2009-03-16";"122.03"
"07348X0015/F";"2009-06-17";"119.19"
"07348X0015/F";"2009-09-25";"118.52"
"07348X0015/F";"2009-12-15";"120.92"
"07348X0015/F";"2010-03-22";"121.36"
"07348X0015/F";"2010-06-22";"125.53"
"07348X0015/F";"2010-09-29";"119.87"
"07348X0015/F";"2010-12-22";"119.29"
"07348X0015/F";"2011-03-22";"120.92"
"07348X0015/F";"2011-06-26";"117.08"
"07348X0015/F";"2011-12-20";"116.9"
"07348X0015/F";"2012-03-27";"117.68"
"07348X0015/F";"2012-06-28";"119.2"
"07348X0015/F";"2012-09-28";"117.83"
"07348X0015/F";"2012-12-18";"118.28"
"07348X0015/F";"2013-03-26";"121.37"
"07348X0015/F";"2013-06-26";"120.81"
"07348X0015/F";"2013-09-24";"118.26"
"07348X0015/F";"2013-12-17";"118.25"
"07348X0015/F";"2014-03-26";"123.48"
"07348X0015/F";"2014-06-24";"119.95"
"07348X0015/F";"2014-09-24";"119.26"
"07348X0015/F";"2014-12-16";"119.76"
"07348X0015/F";"2015-03-25";"122.25"
"07348X0015/F";"2015-06-24";"118.93"
"07348X0015/F";"2015-10-14";"118.19"
"07348X0015/F";"2015-12-15";"114.66"
"07348X0015/F";"2016-03-24";"122.74"
"07348X0015/F";"2016-06-22";"119.43"
"07348X0015/F";"2016-09-27";"119.35"
"07348X0015/F";"2016-12-21";"116.85"
"07348X0015/F";"2017-03-29";"120.04"
"07348X0015/F";"2017-06-28";"117.7"
"07348X0015/F";"2017-09-27";"116.83"
"07348X0015/F";"2017-12-05";"115.0"
"07348X0015/F";"2018-03-29";"122.11"
"07348X0015/F";"2018-06-21";"120.51"
"07348X0015/F";"2018-09-18";"118.07"
"07348X0015/F";"2018-12-19";"119.6"
