"code_bss";"date_mesure";"niveau_nappe_eau"
"09523X0034/F";"2013-01-17";"117.2"
"09523X0034/F";"2013-02-28";"117.39"
"09523X0034/F";"2013-03-20";"117.56"
"09523X0034/F";"2013-04-24";"117.64"
"09523X0034/F";"2013-05-17";"117.73"
"09523X0034/F";"2013-06-03";"117.89"
"09523X0034/F";"2013-07-09";"117.78"
"09523X0034/F";"2013-08-14";"117.85"
"09523X0034/F";"2013-09-27";"117.95"
"09523X0034/F";"2013-10-29";"117.9"
"09523X0034/F";"2013-11-26";"117.86"
"09523X0034/F";"2013-12-12";"117.78"
"09523X0034/F";"2014-01-08";"118.11"
"09523X0034/F";"2014-02-25";"118.31"
"09523X0034/F";"2014-03-13";"118.3"
"09523X0034/F";"2014-04-18";"118.27"
"09523X0034/F";"2014-05-20";"118.28"
"09523X0034/F";"2014-06-02";"118.24"
"09523X0034/F";"2014-07-29";"118.12"
"09523X0034/F";"2014-08-29";"118.08"
"09523X0034/F";"2014-09-30";"118.0"
"09523X0034/F";"2014-10-28";"117.97"
"09523X0034/F";"2014-11-27";"117.92"
"09523X0034/F";"2014-12-18";"117.9"
"09523X0034/F";"2015-01-16";"117.88"
"09523X0034/F";"2015-02-27";"117.94"
"09523X0034/F";"2015-03-24";"118.01"
"09523X0034/F";"2015-04-28";"117.97"
"09523X0034/F";"2015-05-22";"117.91"
"09523X0034/F";"2015-06-24";"117.94"
"09523X0034/F";"2015-07-28";"117.98"
"09523X0034/F";"2015-08-25";"118.0"
"09523X0034/F";"2015-09-18";"117.76"
"09523X0034/F";"2015-10-06";"117.45"
"09523X0034/F";"2015-11-17";"117.78"
"09523X0034/F";"2015-12-22";"117.94"
"09523X0034/F";"2016-01-25";"117.84"
"09523X0034/F";"2016-02-25";"117.82"
"09523X0034/F";"2016-03-29";"117.8"
"09523X0034/F";"2016-04-22";"117.78"
"09523X0034/F";"2016-05-23";"117.75"
"09523X0034/F";"2016-06-27";"117.7"
"09523X0034/F";"2016-07-26";"117.69"
"09523X0034/F";"2016-08-31";"117.66"
"09523X0034/F";"2016-09-22";"117.65"
"09523X0034/F";"2016-10-17";"117.63"
"09523X0034/F";"2016-11-15";"117.69"
"09523X0034/F";"2016-12-12";"117.75"
"09523X0034/F";"2017-01-18";"117.89"
"09523X0034/F";"2017-02-21";"117.8"
"09523X0034/F";"2017-03-28";"117.75"
"09523X0034/F";"2017-04-19";"117.73"
"09523X0034/F";"2017-05-23";"117.72"
"09523X0034/F";"2017-06-21";"117.68"
"09523X0034/F";"2017-07-25";"117.66"
"09523X0034/F";"2017-08-29";"117.64"
"09523X0034/F";"2017-09-21";"117.63"
"09523X0034/F";"2017-10-17";"117.71"
"09523X0034/F";"2017-11-22";"117.81"
"09523X0034/F";"2017-12-14";"117.94"
"09523X0034/F";"2018-01-23";"118.02"
"09523X0034/F";"2018-02-20";"118.11"
"09523X0034/F";"2018-03-29";"117.58"
"09523X0034/F";"2018-04-17";"117.52"
"09523X0034/F";"2018-05-17";"117.68"
"09523X0034/F";"2018-06-20";"117.75"
"09523X0034/F";"2018-07-03";"117.78"
"09523X0034/F";"2018-08-29";"117.8"
"09523X0034/F";"2018-09-12";"117.76"
"09523X0034/F";"2018-10-11";"117.73"
"09523X0034/F";"2018-11-13";"117.66"
"09523X0034/F";"2018-12-12";"117.54"
"09523X0034/F";"2019-01-16";"117.56"
"09523X0034/F";"2019-02-21";"117.5"
