"code_bss";"date_mesure";"niveau_nappe_eau"
"00274X0014/F2";"1970-04-05";"7.17"
"00274X0014/F2";"1970-04-06";"7.47"
"00274X0014/F2";"1970-04-07";"7.38"
"00274X0014/F2";"1970-04-08";"7.39"
"00274X0014/F2";"1970-04-09";"7.38"
"00274X0014/F2";"1970-04-10";"7.32"
"00274X0014/F2";"1970-04-11";"7.32"
"00274X0014/F2";"1970-04-12";"7.57"
"00274X0014/F2";"1970-04-13";"7.75"
"00274X0014/F2";"1970-04-14";"7.54"
"00274X0014/F2";"1970-04-15";"7.42"
"00274X0014/F2";"1970-04-16";"7.41"
"00274X0014/F2";"1970-04-17";"7.42"
"00274X0014/F2";"1970-04-18";"7.43"
"00274X0014/F2";"1970-04-19";"7.6"
"00274X0014/F2";"1970-04-20";"7.79"
"00274X0014/F2";"1970-04-21";"7.69"
"00274X0014/F2";"1970-04-22";"7.6"
"00274X0014/F2";"1970-04-23";"7.59"
"00274X0014/F2";"1970-04-24";"7.57"
"00274X0014/F2";"1970-04-25";"7.61"
"00274X0014/F2";"1970-04-26";"7.69"
"00274X0014/F2";"1970-04-27";"7.85"
"00274X0014/F2";"1970-04-28";"8.04"
"00274X0014/F2";"1970-04-29";"7.98"
"00274X0014/F2";"1970-04-30";"7.87"
"00274X0014/F2";"1970-05-01";"7.82"
"00274X0014/F2";"1970-05-02";"8.07"
"00274X0014/F2";"1970-05-03";"8.27"
"00274X0014/F2";"1970-05-04";"8.38"
"00274X0014/F2";"1970-05-05";"8.22"
"00274X0014/F2";"1970-05-06";"8.04"
"00274X0014/F2";"1970-05-07";"7.98"
"00274X0014/F2";"1970-05-08";"8.13"
"00274X0014/F2";"1970-05-09";"8.02"
"00274X0014/F2";"1970-05-10";"7.95"
"00274X0014/F2";"1970-05-11";"8.17"
"00274X0014/F2";"1970-05-12";"8.11"
"00274X0014/F2";"1970-05-13";"8.0"
"00274X0014/F2";"1970-05-14";"7.95"
"00274X0014/F2";"1970-05-15";"7.96"
"00274X0014/F2";"1970-05-16";"7.94"
"00274X0014/F2";"1970-05-17";"8.16"
"00274X0014/F2";"1970-05-18";"8.32"
"00274X0014/F2";"1970-05-19";"8.47"
"00274X0014/F2";"1970-05-20";"8.3"
"00274X0014/F2";"1970-05-21";"8.23"
"00274X0014/F2";"1970-05-22";"8.12"
"00274X0014/F2";"1970-05-23";"8.0"
"00274X0014/F2";"1970-05-24";"7.98"
"00274X0014/F2";"1970-05-25";"8.22"
"00274X0014/F2";"1970-05-26";"8.08"
"00274X0014/F2";"1970-05-27";"7.93"
"00274X0014/F2";"1970-05-28";"7.84"
"00274X0014/F2";"1970-05-29";"7.82"
"00274X0014/F2";"1970-05-30";"7.77"
"00274X0014/F2";"1970-05-31";"7.76"
"00274X0014/F2";"1970-06-01";"8.02"
"00274X0014/F2";"1970-06-02";"8.18"
"00274X0014/F2";"1970-06-03";"8.02"
"00274X0014/F2";"1970-06-04";"7.89"
"00274X0014/F2";"1970-06-05";"7.82"
"00274X0014/F2";"1970-06-06";"8.34"
"00274X0014/F2";"1970-06-07";"8.5"
"00274X0014/F2";"1970-06-08";"8.59"
"00274X0014/F2";"1970-06-09";"8.6"
"00274X0014/F2";"1970-06-10";"8.39"
"00274X0014/F2";"1970-06-11";"8.28"
"00274X0014/F2";"1970-06-12";"8.07"
"00274X0014/F2";"1970-06-13";"7.89"
"00274X0014/F2";"1970-06-14";"7.79"
"00274X0014/F2";"1970-06-15";"7.91"
"00274X0014/F2";"1970-06-16";"7.76"
"00274X0014/F2";"1970-06-17";"7.67"
"00274X0014/F2";"1970-06-18";"7.6"
"00274X0014/F2";"1970-06-19";"7.52"
"00274X0014/F2";"1970-06-20";"7.47"
"00274X0014/F2";"1970-06-21";"7.45"
"00274X0014/F2";"1970-06-22";"7.64"
"00274X0014/F2";"1970-06-23";"7.8"
"00274X0014/F2";"1970-06-24";"7.63"
"00274X0014/F2";"1970-06-25";"7.57"
"00274X0014/F2";"1970-06-26";"8.1"
"00274X0014/F2";"1970-06-27";"8.13"
"00274X0014/F2";"1970-06-28";"8.04"
"00274X0014/F2";"1970-06-29";"8.07"
"00274X0014/F2";"1970-06-30";"8.06"
"00274X0014/F2";"1970-07-01";"7.92"
"00274X0014/F2";"1970-07-02";"7.75"
"00274X0014/F2";"1970-07-03";"7.63"
"00274X0014/F2";"1970-07-04";"7.79"
"00274X0014/F2";"1970-07-05";"7.89"
"00274X0014/F2";"1970-07-06";"8.01"
"00274X0014/F2";"1970-07-07";"8.07"
"00274X0014/F2";"1970-07-08";"8.07"
"00274X0014/F2";"1970-07-09";"8.1"
"00274X0014/F2";"1970-07-10";"8.04"
"00274X0014/F2";"1970-07-11";"8.07"
"00274X0014/F2";"1970-07-12";"8.06"
"00274X0014/F2";"1970-07-13";"8.18"
"00274X0014/F2";"1970-07-14";"8.26"
"00274X0014/F2";"1970-07-15";"8.3"
"00274X0014/F2";"1970-07-16";"8.21"
"00274X0014/F2";"1970-07-17";"8.15"
"00274X0014/F2";"1970-07-18";"8.14"
"00274X0014/F2";"1970-07-19";"8.2"
"00274X0014/F2";"1970-07-20";"8.32"
"00274X0014/F2";"1970-07-21";"8.27"
"00274X0014/F2";"1970-07-22";"8.21"
"00274X0014/F2";"1970-07-23";"8.23"
"00274X0014/F2";"1970-07-24";"8.21"
"00274X0014/F2";"1970-07-25";"8.23"
"00274X0014/F2";"1970-07-26";"8.22"
"00274X0014/F2";"1970-07-27";"8.21"
"00274X0014/F2";"1970-07-28";"8.18"
"00274X0014/F2";"1970-07-29";"7.93"
"00274X0014/F2";"1970-07-30";"7.73"
"00274X0014/F2";"1970-07-31";"7.61"
"00274X0014/F2";"1970-08-01";"7.52"
"00274X0014/F2";"1970-08-02";"7.53"
"00274X0014/F2";"1970-08-03";"7.68"
"00274X0014/F2";"1970-08-04";"7.57"
"00274X0014/F2";"1970-08-05";"7.43"
"00274X0014/F2";"1970-08-06";"7.39"
"00274X0014/F2";"1970-08-07";"7.36"
"00274X0014/F2";"1970-08-08";"7.41"
"00274X0014/F2";"1970-08-09";"7.58"
"00274X0014/F2";"1970-08-10";"7.72"
"00274X0014/F2";"1970-08-11";"7.63"
"00274X0014/F2";"1970-08-12";"7.49"
"00274X0014/F2";"1970-08-13";"7.43"
"00274X0014/F2";"1970-08-14";"7.38"
"00274X0014/F2";"1970-08-15";"7.41"
"00274X0014/F2";"1970-08-16";"7.67"
"00274X0014/F2";"1970-08-17";"7.8"
"00274X0014/F2";"1970-08-18";"7.68"
"00274X0014/F2";"1970-08-19";"7.58"
"00274X0014/F2";"1970-08-20";"7.48"
"00274X0014/F2";"1970-08-21";"7.5"
"00274X0014/F2";"1970-08-22";"7.32"
"00274X0014/F2";"1970-08-23";"7.38"
"00274X0014/F2";"1970-08-24";"7.56"
"00274X0014/F2";"1970-08-25";"7.48"
"00274X0014/F2";"1970-08-26";"7.4"
"00274X0014/F2";"1970-08-27";"7.36"
"00274X0014/F2";"1970-08-28";"7.32"
"00274X0014/F2";"1970-08-29";"7.37"
"00274X0014/F2";"1970-08-30";"7.49"
"00274X0014/F2";"1970-08-31";"7.63"
"00274X0014/F2";"1970-09-01";"7.47"
"00274X0014/F2";"1970-09-02";"7.3"
"00274X0014/F2";"1970-09-03";"7.19"
"00274X0014/F2";"1970-09-04";"7.08"
"00274X0014/F2";"1970-09-05";"7.06"
"00274X0014/F2";"1970-09-06";"7.27"
"00274X0014/F2";"1970-09-07";"7.44"
"00274X0014/F2";"1970-09-08";"7.34"
"00274X0014/F2";"1970-09-09";"7.18"
"00274X0014/F2";"1970-09-10";"7.1"
"00274X0014/F2";"1970-09-11";"7.04"
"00274X0014/F2";"1970-09-12";"7.03"
"00274X0014/F2";"1970-09-13";"7.02"
"00274X0014/F2";"1970-09-14";"7.26"
"00274X0014/F2";"1970-09-15";"7.38"
"00274X0014/F2";"1970-09-16";"7.23"
"00274X0014/F2";"1970-09-17";"7.07"
"00274X0014/F2";"1970-09-18";"7.02"
"00274X0014/F2";"1970-09-19";"6.96"
"00274X0014/F2";"1970-09-20";"6.91"
"00274X0014/F2";"1970-09-21";"7.1"
"00274X0014/F2";"1970-09-22";"7.22"
"00274X0014/F2";"1970-09-23";"7.04"
"00274X0014/F2";"1970-09-24";"6.89"
"00274X0014/F2";"1970-09-25";"6.84"
"00274X0014/F2";"1970-09-26";"6.81"
"00274X0014/F2";"1970-09-27";"6.79"
"00274X0014/F2";"1970-09-28";"6.91"
"00274X0014/F2";"1970-09-29";"6.84"
"00274X0014/F2";"1970-09-30";"6.77"
"00274X0014/F2";"1970-10-01";"6.68"
"00274X0014/F2";"1970-10-02";"6.65"
"00274X0014/F2";"1970-10-03";"6.66"
"00274X0014/F2";"1970-10-04";"6.86"
"00274X0014/F2";"1970-10-05";"7.07"
"00274X0014/F2";"1970-10-06";"6.99"
"00274X0014/F2";"1970-10-07";"6.85"
"00274X0014/F2";"1970-10-08";"6.77"
"00274X0014/F2";"1970-10-09";"6.77"
"00274X0014/F2";"1970-10-10";"6.77"
"00274X0014/F2";"1970-10-11";"6.74"
"00274X0014/F2";"1970-10-12";"6.88"
"00274X0014/F2";"1970-10-13";"6.83"
"00274X0014/F2";"1970-10-14";"6.89"
"00274X0014/F2";"1970-10-15";"6.88"
"00274X0014/F2";"1970-10-16";"6.84"
"00274X0014/F2";"1970-10-17";"6.81"
"00274X0014/F2";"1970-10-18";"7.02"
"00274X0014/F2";"1970-10-19";"7.19"
"00274X0014/F2";"1970-10-20";"7.16"
"00274X0014/F2";"1970-10-21";"7.02"
"00274X0014/F2";"1970-10-22";"6.95"
"00274X0014/F2";"1970-10-23";"6.87"
"00274X0014/F2";"1970-10-24";"6.81"
"00274X0014/F2";"1970-10-25";"6.77"
"00274X0014/F2";"1970-10-26";"6.97"
"00274X0014/F2";"1970-10-27";"6.84"
"00274X0014/F2";"1970-10-28";"6.82"
"00274X0014/F2";"1970-10-29";"6.81"
"00274X0014/F2";"1970-10-30";"6.91"
"00274X0014/F2";"1970-10-31";"7.02"
"00274X0014/F2";"1970-11-01";"7.28"
"00274X0014/F2";"1970-11-02";"7.37"
"00274X0014/F2";"1970-11-03";"7.29"
"00274X0014/F2";"1970-11-04";"7.19"
"00274X0014/F2";"1970-11-05";"7.23"
"00274X0014/F2";"1970-11-06";"7.26"
"00274X0014/F2";"1970-11-07";"7.29"
"00274X0014/F2";"1970-11-08";"7.26"
"00274X0014/F2";"1970-11-09";"7.28"
"00274X0014/F2";"1970-11-10";"7.14"
"00274X0014/F2";"1970-11-11";"7.13"
"00274X0014/F2";"1970-11-12";"7.34"
"00274X0014/F2";"1970-11-13";"7.27"
"00274X0014/F2";"1970-11-14";"7.28"
"00274X0014/F2";"1970-11-15";"7.27"
"00274X0014/F2";"1970-11-16";"7.26"
"00274X0014/F2";"1970-11-17";"7.23"
"00274X0014/F2";"1970-11-18";"7.21"
"00274X0014/F2";"1970-11-19";"7.2"
"00274X0014/F2";"1970-11-20";"7.1"
"00274X0014/F2";"1970-11-21";"7.09"
"00274X0014/F2";"1970-11-22";"7.25"
"00274X0014/F2";"1970-11-23";"7.28"
"00274X0014/F2";"1970-11-24";"7.22"
"00274X0014/F2";"1970-11-25";"7.26"
"00274X0014/F2";"1970-11-26";"7.32"
"00274X0014/F2";"1970-11-27";"7.28"
"00274X0014/F2";"1970-11-28";"7.33"
"00274X0014/F2";"1970-11-29";"7.54"
"00274X0014/F2";"1970-11-30";"7.53"
"00274X0014/F2";"1970-12-01";"7.32"
"00274X0014/F2";"1970-12-02";"7.13"
"00274X0014/F2";"1970-12-03";"7.11"
"00274X0014/F2";"1970-12-04";"7.05"
"00274X0014/F2";"1970-12-05";"7.23"
"00274X0014/F2";"1970-12-06";"7.4"
"00274X0014/F2";"1970-12-07";"7.38"
"00274X0014/F2";"1970-12-08";"7.15"
"00274X0014/F2";"1970-12-09";"7.27"
"00274X0014/F2";"1970-12-10";"7.38"
"00274X0014/F2";"1970-12-11";"7.36"
"00274X0014/F2";"1970-12-12";"7.32"
"00274X0014/F2";"1970-12-13";"7.29"
"00274X0014/F2";"1970-12-14";"7.33"
"00274X0014/F2";"1970-12-15";"7.24"
"00274X0014/F2";"1970-12-16";"7.19"
"00274X0014/F2";"1970-12-17";"7.19"
"00274X0014/F2";"1970-12-18";"7.16"
"00274X0014/F2";"1970-12-19";"7.19"
"00274X0014/F2";"1970-12-20";"7.18"
"00274X0014/F2";"1970-12-21";"7.2"
"00274X0014/F2";"1970-12-22";"7.14"
"00274X0014/F2";"1970-12-23";"7.12"
"00274X0014/F2";"1970-12-24";"7.07"
"00274X0014/F2";"1970-12-25";"7.19"
"00274X0014/F2";"1970-12-26";"7.29"
"00274X0014/F2";"1970-12-27";"7.41"
"00274X0014/F2";"1970-12-28";"7.39"
"00274X0014/F2";"1970-12-29";"7.25"
"00274X0014/F2";"1970-12-30";"7.17"
"00274X0014/F2";"1970-12-31";"7.09"
"00274X0014/F2";"1971-01-01";"7.12"
"00274X0014/F2";"1971-01-02";"7.24"
"00274X0014/F2";"1971-01-03";"7.3"
"00274X0014/F2";"1971-01-04";"7.23"
"00274X0014/F2";"1971-01-05";"7.15"
"00274X0014/F2";"1971-01-06";"7.02"
"00274X0014/F2";"1971-01-07";"6.94"
"00274X0014/F2";"1971-01-08";"6.9"
"00274X0014/F2";"1971-01-09";"6.84"
"00274X0014/F2";"1971-01-10";"6.84"
"00274X0014/F2";"1971-01-11";"6.97"
"00274X0014/F2";"1971-01-12";"6.88"
"00274X0014/F2";"1971-01-13";"6.8"
"00274X0014/F2";"1971-01-14";"6.81"
"00274X0014/F2";"1971-01-15";"6.75"
"00274X0014/F2";"1971-01-16";"6.72"
"00274X0014/F2";"1971-01-17";"6.74"
"00274X0014/F2";"1971-01-18";"6.78"
"00274X0014/F2";"1971-01-19";"6.88"
"00274X0014/F2";"1971-01-20";"6.86"
"00274X0014/F2";"1971-01-21";"6.88"
"00274X0014/F2";"1971-01-22";"6.88"
"00274X0014/F2";"1971-01-23";"6.82"
"00274X0014/F2";"1971-01-24";"6.8"
"00274X0014/F2";"1971-01-25";"6.91"
"00274X0014/F2";"1971-01-26";"6.99"
"00274X0014/F2";"1971-01-27";"6.93"
"00274X0014/F2";"1971-01-28";"6.81"
"00274X0014/F2";"1971-01-29";"6.83"
"00274X0014/F2";"1971-01-30";"6.86"
"00274X0014/F2";"1971-01-31";"6.87"
"00274X0014/F2";"1971-02-01";"6.82"
"00274X0014/F2";"1971-02-02";"6.71"
"00274X0014/F2";"1971-02-03";"6.73"
"00274X0014/F2";"1971-02-04";"6.74"
"00274X0014/F2";"1971-02-05";"6.4"
"00274X0014/F2";"1971-02-06";"6.27"
"00274X0014/F2";"1971-02-07";"6.44"
"00274X0014/F2";"1971-02-08";"6.47"
"00274X0014/F2";"1971-02-09";"6.4"
"00274X0014/F2";"1971-02-10";"6.48"
"00274X0014/F2";"1971-02-11";"6.59"
"00274X0014/F2";"1971-02-12";"6.68"
"00274X0014/F2";"1971-02-13";"6.7"
"00274X0014/F2";"1971-02-14";"6.73"
"00274X0014/F2";"1971-02-15";"6.78"
"00274X0014/F2";"1971-02-16";"6.65"
"00274X0014/F2";"1971-02-17";"6.44"
"00274X0014/F2";"1971-02-18";"6.37"
"00274X0014/F2";"1971-02-19";"6.24"
"00274X0014/F2";"1971-02-20";"6.29"
"00274X0014/F2";"1971-02-21";"6.57"
"00274X0014/F2";"1971-02-22";"6.59"
"00274X0014/F2";"1971-02-23";"6.55"
"00274X0014/F2";"1971-02-24";"6.59"
"00274X0014/F2";"1971-02-25";"6.57"
"00274X0014/F2";"1971-02-26";"6.27"
"00274X0014/F2";"1971-02-27";"6.12"
"00274X0014/F2";"1971-02-28";"6.02"
"00274X0014/F2";"1971-03-01";"6.01"
"00274X0014/F2";"1971-03-02";"5.94"
"00274X0014/F2";"1971-03-03";"5.94"
"00274X0014/F2";"1971-03-04";"5.87"
"00274X0014/F2";"1971-03-05";"5.85"
"00274X0014/F2";"1971-03-06";"5.75"
"00274X0014/F2";"1971-03-07";"5.81"
"00274X0014/F2";"1971-03-08";"5.9"
"00274X0014/F2";"1971-03-09";"5.84"
"00274X0014/F2";"1971-03-10";"5.78"
"00274X0014/F2";"1971-03-11";"5.78"
"00274X0014/F2";"1971-03-12";"5.72"
"00274X0014/F2";"1971-03-13";"5.71"
"00274X0014/F2";"1971-03-14";"5.89"
"00274X0014/F2";"1971-03-15";"5.98"
"00274X0014/F2";"1971-03-16";"5.79"
"00274X0014/F2";"1971-03-17";"5.77"
"00274X0014/F2";"1971-03-18";"5.77"
"00274X0014/F2";"1971-03-19";"5.63"
"00274X0014/F2";"1971-03-20";"5.55"
"00274X0014/F2";"1971-03-21";"5.59"
"00274X0014/F2";"1971-03-22";"5.62"
"00274X0014/F2";"1971-03-23";"5.48"
"00274X0014/F2";"1971-03-24";"5.43"
"00274X0014/F2";"1971-03-25";"5.45"
"00274X0014/F2";"1971-03-26";"5.41"
"00274X0014/F2";"1971-03-27";"5.39"
"00274X0014/F2";"1971-03-28";"5.51"
"00274X0014/F2";"1971-03-29";"5.65"
"00274X0014/F2";"1971-03-30";"5.54"
"00274X0014/F2";"1971-03-31";"5.6"
"00274X0014/F2";"1971-04-01";"5.92"
"00274X0014/F2";"1971-04-02";"5.93"
"00274X0014/F2";"1971-04-03";"5.75"
"00274X0014/F2";"1971-04-04";"5.81"
"00274X0014/F2";"1971-04-05";"5.9"
"00274X0014/F2";"1971-04-06";"5.7"
"00274X0014/F2";"1971-04-07";"5.59"
"00274X0014/F2";"1971-04-08";"5.56"
"00274X0014/F2";"1971-04-09";"5.48"
"00274X0014/F2";"1971-04-10";"5.4"
"00274X0014/F2";"1971-04-11";"5.54"
"00274X0014/F2";"1971-04-12";"5.67"
"00274X0014/F2";"1971-04-13";"5.74"
"00274X0014/F2";"1971-04-14";"5.61"
"00274X0014/F2";"1971-04-15";"5.55"
"00274X0014/F2";"1971-04-16";"5.64"
"00274X0014/F2";"1971-04-17";"5.78"
"00274X0014/F2";"1971-04-18";"5.91"
"00274X0014/F2";"1971-04-19";"6.01"
"00274X0014/F2";"1971-04-20";"5.9"
"00274X0014/F2";"1971-04-21";"5.81"
"00274X0014/F2";"1971-04-22";"5.71"
"00274X0014/F2";"1971-04-23";"5.73"
"00274X0014/F2";"1971-04-24";"5.7"
"00274X0014/F2";"1971-04-25";"5.81"
"00274X0014/F2";"1971-04-26";"5.91"
"00274X0014/F2";"1971-04-27";"5.8"
"00274X0014/F2";"1971-04-28";"5.71"
"00274X0014/F2";"1971-04-29";"5.65"
"00274X0014/F2";"1971-04-30";"5.6"
"00274X0014/F2";"1971-05-01";"5.62"
"00274X0014/F2";"1971-05-02";"5.76"
"00274X0014/F2";"1971-05-03";"5.85"
"00274X0014/F2";"1971-05-04";"5.67"
"00274X0014/F2";"1971-05-05";"5.57"
"00274X0014/F2";"1971-05-06";"5.54"
"00274X0014/F2";"1971-05-07";"5.62"
"00274X0014/F2";"1971-05-08";"5.57"
"00274X0014/F2";"1971-05-09";"5.67"
"00274X0014/F2";"1971-05-10";"5.68"
"00274X0014/F2";"1971-05-11";"5.54"
"00274X0014/F2";"1971-05-12";"5.44"
"00274X0014/F2";"1971-05-13";"5.32"
"00274X0014/F2";"1971-05-14";"5.2"
"00274X0014/F2";"1971-05-15";"5.11"
"00274X0014/F2";"1971-05-16";"5.17"
"00274X0014/F2";"1971-05-17";"5.33"
"00274X0014/F2";"1971-05-18";"5.21"
"00274X0014/F2";"1971-05-19";"5.08"
"00274X0014/F2";"1971-05-20";"5.02"
"00274X0014/F2";"1971-05-21";"5.23"
"00274X0014/F2";"1971-05-22";"5.17"
"00274X0014/F2";"1971-05-23";"5.12"
"00274X0014/F2";"1971-05-24";"5.29"
"00274X0014/F2";"1971-05-25";"5.22"
"00274X0014/F2";"1971-05-26";"5.15"
"00274X0014/F2";"1971-05-27";"5.1"
"00274X0014/F2";"1971-05-28";"5.07"
"00274X0014/F2";"1971-05-29";"5.01"
"00274X0014/F2";"1971-05-30";"5.07"
"00274X0014/F2";"1971-05-31";"5.27"
"00274X0014/F2";"1971-06-01";"5.37"
"00274X0014/F2";"1971-06-02";"5.25"
"00274X0014/F2";"1971-06-03";"5.12"
"00274X0014/F2";"1971-06-04";"5.07"
"00274X0014/F2";"1971-06-05";"5.02"
"00274X0014/F2";"1971-06-06";"5.17"
"00274X0014/F2";"1971-06-07";"5.31"
"00274X0014/F2";"1971-06-08";"5.15"
"00274X0014/F2";"1971-06-09";"5.0"
"00274X0014/F2";"1971-06-10";"4.99"
"00274X0014/F2";"1971-06-11";"4.96"
"00274X0014/F2";"1971-06-12";"4.92"
"00274X0014/F2";"1971-06-13";"5.07"
"00274X0014/F2";"1971-06-14";"5.25"
"00274X0014/F2";"1971-06-15";"5.14"
"00274X0014/F2";"1971-06-16";"4.99"
"00274X0014/F2";"1971-06-17";"4.92"
"00274X0014/F2";"1971-06-18";"4.91"
"00274X0014/F2";"1971-06-19";"4.95"
"00274X0014/F2";"1971-06-20";"5.11"
"00274X0014/F2";"1971-06-21";"5.24"
"00274X0014/F2";"1971-06-22";"5.12"
"00274X0014/F2";"1971-06-23";"5.0"
"00274X0014/F2";"1971-06-24";"4.97"
"00274X0014/F2";"1971-06-25";"4.92"
"00274X0014/F2";"1971-06-26";"4.92"
"00274X0014/F2";"1971-06-27";"5.12"
"00274X0014/F2";"1971-06-28";"5.32"
"00274X0014/F2";"1971-06-29";"5.13"
"00274X0014/F2";"1971-06-30";"5.07"
"00274X0014/F2";"1971-07-01";"5.0"
"00274X0014/F2";"1971-07-02";"4.98"
"00274X0014/F2";"1971-07-03";"4.92"
"00274X0014/F2";"1971-07-04";"5.14"
"00274X0014/F2";"1971-07-05";"5.25"
"00274X0014/F2";"1971-07-06";"5.06"
"00274X0014/F2";"1971-07-07";"4.93"
"00274X0014/F2";"1971-07-08";"4.86"
"00274X0014/F2";"1971-07-09";"4.79"
"00274X0014/F2";"1971-07-10";"4.74"
"00274X0014/F2";"1971-07-11";"4.92"
"00274X0014/F2";"1971-07-12";"5.12"
"00274X0014/F2";"1971-07-13";"4.97"
"00274X0014/F2";"1971-07-14";"4.82"
"00274X0014/F2";"1971-07-15";"4.97"
"00274X0014/F2";"1971-07-16";"4.86"
"00274X0014/F2";"1971-07-17";"4.75"
"00274X0014/F2";"1971-07-18";"4.73"
"00274X0014/F2";"1971-07-19";"4.9"
"00274X0014/F2";"1971-07-20";"4.87"
"00274X0014/F2";"1971-07-21";"4.82"
"00274X0014/F2";"1971-07-22";"4.95"
"00274X0014/F2";"1971-07-23";"4.98"
"00274X0014/F2";"1971-07-24";"4.79"
"00274X0014/F2";"1971-07-25";"4.91"
"00274X0014/F2";"1971-07-26";"5.0"
"00274X0014/F2";"1971-07-27";"4.84"
"00274X0014/F2";"1971-07-28";"4.71"
"00274X0014/F2";"1971-07-29";"4.65"
"00274X0014/F2";"1971-07-30";"4.68"
"00274X0014/F2";"1971-07-31";"4.72"
"00274X0014/F2";"1971-08-01";"4.96"
"00274X0014/F2";"1971-08-02";"5.12"
"00274X0014/F2";"1971-08-03";"5.23"
"00274X0014/F2";"1971-08-04";"5.3"
