"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0040/272";"1959-08-04";"159.02"
"02718X0040/272";"1959-08-11";"159.04"
"02718X0040/272";"1959-08-18";"159.05"
"02718X0040/272";"1959-08-25";"158.94"
"02718X0040/272";"1959-09-01";"158.86"
"02718X0040/272";"1959-09-08";"158.8"
"02718X0040/272";"1959-09-15";"158.78"
"02718X0040/272";"1959-09-22";"158.75"
"02718X0040/272";"1959-09-29";"158.68"
"02718X0040/272";"1959-10-06";"158.59"
"02718X0040/272";"1959-10-13";"158.5"
"02718X0040/272";"1959-10-20";"158.54"
"02718X0040/272";"1959-10-27";"158.5"
"02718X0040/272";"1959-11-03";"158.43"
"02718X0040/272";"1959-11-10";"158.36"
"02718X0040/272";"1959-11-17";"158.33"
"02718X0040/272";"1959-11-24";"158.28"
"02718X0040/272";"1959-12-01";"158.23"
"02718X0040/272";"1959-12-08";"158.23"
"02718X0040/272";"1959-12-15";"158.21"
"02718X0040/272";"1959-12-22";"158.2"
"02718X0040/272";"1959-12-29";"158.32"
"02718X0040/272";"1960-01-05";"158.28"
"02718X0040/272";"1960-01-12";"158.26"
"02718X0040/272";"1960-01-19";"158.18"
"02718X0040/272";"1960-01-26";"158.37"
"02718X0040/272";"1960-02-02";"158.37"
"02718X0040/272";"1960-02-09";"158.34"
"02718X0040/272";"1960-02-16";"158.32"
"02718X0040/272";"1960-02-23";"158.65"
"02718X0040/272";"1960-03-01";"158.98"
"02718X0040/272";"1960-03-08";"159.02"
"02718X0040/272";"1960-03-15";"159.07"
"02718X0040/272";"1960-03-22";"158.97"
"02718X0040/272";"1960-03-29";"158.94"
"02718X0040/272";"1960-04-05";"158.99"
"02718X0040/272";"1960-04-12";"158.9"
"02718X0040/272";"1960-04-19";"158.92"
"02718X0040/272";"1960-04-26";"158.88"
"02718X0040/272";"1960-05-03";"158.86"
"02718X0040/272";"1960-05-10";"158.83"
"02718X0040/272";"1960-05-17";"158.9"
"02718X0040/272";"1960-05-24";"158.88"
"02718X0040/272";"1960-05-31";"158.81"
"02718X0040/272";"1960-06-07";"158.79"
"02718X0040/272";"1960-06-14";"158.76"
"02718X0040/272";"1960-06-21";"158.67"
"02718X0040/272";"1960-06-28";"158.99"
"02718X0040/272";"1960-07-05";"158.86"
"02718X0040/272";"1960-07-12";"158.8"
"02718X0040/272";"1960-07-19";"158.82"
"02718X0040/272";"1960-07-26";"158.9"
"02718X0040/272";"1960-08-02";"158.86"
"02718X0040/272";"1960-08-09";"159.12"
"02718X0040/272";"1960-08-16";"159.13"
"02718X0040/272";"1960-08-23";"159.02"
"02718X0040/272";"1960-08-30";"159.01"
"02718X0040/272";"1960-09-06";"158.94"
"02718X0040/272";"1960-09-13";"158.96"
"02718X0040/272";"1960-09-20";"158.86"
"02718X0040/272";"1960-09-27";"158.82"
"02718X0040/272";"1960-10-04";"158.79"
"02718X0040/272";"1960-10-11";"158.72"
"02718X0040/272";"1960-10-18";"158.81"
"02718X0040/272";"1960-10-25";"158.84"
"02718X0040/272";"1960-11-01";"158.95"
"02718X0040/272";"1960-11-08";"158.97"
"02718X0040/272";"1960-11-15";"159.03"
"02718X0040/272";"1960-11-22";"159.21"
"02718X0040/272";"1960-11-29";"159.23"
"02718X0040/272";"1960-12-06";"159.4"
"02718X0040/272";"1960-12-13";"159.47"
"02718X0040/272";"1960-12-20";"159.51"
"02718X0040/272";"1960-12-27";"159.55"
"02718X0040/272";"1961-01-03";"159.71"
"02718X0040/272";"1961-01-10";"159.86"
"02718X0040/272";"1961-01-17";"159.84"
"02718X0040/272";"1961-01-24";"159.88"
"02718X0040/272";"1961-01-31";"160.12"
"02718X0040/272";"1961-02-07";"160.02"
"02718X0040/272";"1961-02-14";"160.02"
"02718X0040/272";"1961-02-21";"160.0"
"02718X0040/272";"1961-02-28";"159.99"
"02718X0040/272";"1961-03-07";"159.95"
"02718X0040/272";"1961-03-14";"159.93"
"02718X0040/272";"1961-03-21";"159.92"
"02718X0040/272";"1961-03-28";"159.86"
"02718X0040/272";"1961-04-04";"159.81"
"02718X0040/272";"1961-04-11";"159.71"
"02718X0040/272";"1961-04-18";"159.78"
"02718X0040/272";"1961-04-25";"159.83"
"02718X0040/272";"1961-05-02";"159.82"
"02718X0040/272";"1961-05-09";"159.76"
"02718X0040/272";"1961-05-16";"159.69"
"02718X0040/272";"1961-05-23";"159.59"
"02718X0040/272";"1961-05-30";"159.57"
"02718X0040/272";"1961-06-06";"159.56"
"02718X0040/272";"1961-06-13";"159.7"
"02718X0040/272";"1961-06-20";"159.48"
"02718X0040/272";"1961-06-27";"159.36"
"02718X0040/272";"1961-07-04";"159.26"
"02718X0040/272";"1961-07-11";"159.2"
"02718X0040/272";"1961-07-18";"159.24"
"02718X0040/272";"1961-07-25";"159.14"
"02718X0040/272";"1961-08-01";"159.06"
"02718X0040/272";"1961-08-08";"159.04"
"02718X0040/272";"1961-08-15";"159.03"
"02718X0040/272";"1961-08-22";"159.01"
"02718X0040/272";"1961-08-29";"158.95"
"02718X0040/272";"1961-09-05";"158.9"
"02718X0040/272";"1961-09-12";"158.84"
"02718X0040/272";"1961-09-19";"158.79"
"02718X0040/272";"1961-09-26";"158.75"
"02718X0040/272";"1961-10-03";"158.75"
"02718X0040/272";"1961-10-10";"158.73"
"02718X0040/272";"1961-10-17";"158.72"
"02718X0040/272";"1961-10-24";"158.69"
"02718X0040/272";"1961-10-31";"158.67"
"02718X0040/272";"1961-11-07";"158.66"
"02718X0040/272";"1961-11-14";"158.64"
"02718X0040/272";"1961-11-21";"158.6"
"02718X0040/272";"1961-11-28";"158.56"
"02718X0040/272";"1961-12-05";"158.55"
"02718X0040/272";"1961-12-12";"158.53"
"02718X0040/272";"1961-12-19";"158.5"
"02718X0040/272";"1961-12-26";"158.47"
"02718X0040/272";"1962-01-02";"158.45"
"02718X0040/272";"1962-01-09";"158.53"
"02718X0040/272";"1962-01-16";"159.15"
"02718X0040/272";"1962-01-23";"159.26"
"02718X0040/272";"1962-01-30";"159.35"
"02718X0040/272";"1962-02-06";"159.39"
"02718X0040/272";"1962-02-13";"159.58"
"02718X0040/272";"1962-02-20";"159.88"
"02718X0040/272";"1962-02-27";"159.92"
"02718X0040/272";"1962-03-06";"159.98"
"02718X0040/272";"1962-03-13";"159.92"
"02718X0040/272";"1962-03-20";"159.88"
"02718X0040/272";"1962-03-27";"159.82"
"02718X0040/272";"1962-04-03";"159.89"
"02718X0040/272";"1962-04-10";"159.95"
"02718X0040/272";"1962-04-17";"159.91"
"02718X0040/272";"1962-04-24";"159.86"
"02718X0040/272";"1962-05-01";"159.78"
"02718X0040/272";"1962-05-08";"159.77"
"02718X0040/272";"1962-05-15";"159.75"
"02718X0040/272";"1962-05-22";"159.83"
"02718X0040/272";"1962-05-29";"159.71"
"02718X0040/272";"1962-06-05";"159.63"
"02718X0040/272";"1962-06-12";"159.45"
"02718X0040/272";"1962-06-19";"159.33"
"02718X0040/272";"1962-06-26";"159.25"
"02718X0040/272";"1962-07-03";"159.17"
"02718X0040/272";"1962-07-10";"159.09"
"02718X0040/272";"1962-07-17";"159.04"
"02718X0040/272";"1962-07-24";"158.99"
"02718X0040/272";"1962-07-31";"158.95"
"02718X0040/272";"1962-08-07";"158.87"
"02718X0040/272";"1962-08-14";"158.8"
"02718X0040/272";"1962-08-21";"158.75"
"02718X0040/272";"1962-08-28";"158.66"
"02718X0040/272";"1962-09-04";"158.58"
"02718X0040/272";"1962-09-11";"158.53"
"02718X0040/272";"1962-09-18";"158.47"
"02718X0040/272";"1962-09-25";"158.49"
"02718X0040/272";"1962-10-02";"158.3"
"02718X0040/272";"1962-10-09";"158.23"
"02718X0040/272";"1962-10-16";"158.17"
"02718X0040/272";"1962-10-23";"158.1"
"02718X0040/272";"1962-10-30";"158.07"
"02718X0040/272";"1962-11-06";"158.02"
"02718X0040/272";"1962-11-13";"157.95"
"02718X0040/272";"1962-11-20";"157.92"
"02718X0040/272";"1962-11-27";"157.87"
"02718X0040/272";"1962-12-04";"157.85"
"02718X0040/272";"1962-12-11";"157.82"
"02718X0040/272";"1962-12-18";"157.9"
"02718X0040/272";"1962-12-25";"157.89"
"02718X0040/272";"1963-01-01";"157.82"
"02718X0040/272";"1963-01-08";"157.92"
"02718X0040/272";"1963-01-15";"157.9"
"02718X0040/272";"1963-01-22";"157.82"
"02718X0040/272";"1963-01-29";"157.77"
"02718X0040/272";"1963-02-05";"157.72"
"02718X0040/272";"1963-02-12";"157.65"
"02718X0040/272";"1963-02-19";"157.57"
"02718X0040/272";"1963-02-26";"157.47"
"02718X0040/272";"1963-03-05";"157.59"
"02718X0040/272";"1963-03-12";"157.82"
"02718X0040/272";"1963-03-19";"157.92"
"02718X0040/272";"1963-03-26";"157.98"
"02718X0040/272";"1963-04-02";"158.3"
"02718X0040/272";"1963-04-09";"158.1"
"02718X0040/272";"1963-04-16";"158.09"
"02718X0040/272";"1963-04-23";"158.1"
"02718X0040/272";"1963-04-30";"158.26"
"02718X0040/272";"1963-05-07";"158.26"
"02718X0040/272";"1963-05-14";"158.25"
"02718X0040/272";"1963-05-21";"158.25"
"02718X0040/272";"1963-05-28";"158.15"
"02718X0040/272";"1963-06-04";"158.1"
"02718X0040/272";"1963-06-11";"158.25"
"02718X0040/272";"1963-06-18";"158.37"
"02718X0040/272";"1963-06-25";"158.41"
"02718X0040/272";"1963-07-02";"158.33"
"02718X0040/272";"1963-07-09";"158.39"
"02718X0040/272";"1963-07-16";"158.32"
"02718X0040/272";"1963-07-23";"158.22"
"02718X0040/272";"1963-07-30";"158.12"
"02718X0040/272";"1963-08-06";"158.02"
"02718X0040/272";"1963-08-13";"158.0"
"02718X0040/272";"1963-08-20";"158.02"
"02718X0040/272";"1963-08-27";"157.95"
"02718X0040/272";"1963-09-03";"158.19"
"02718X0040/272";"1963-09-10";"158.15"
"02718X0040/272";"1963-09-17";"158.0"
"02718X0040/272";"1963-09-24";"157.87"
"02718X0040/272";"1963-10-02";"157.76"
"02718X0040/272";"1963-10-08";"157.7"
"02718X0040/272";"1963-10-15";"157.65"
"02718X0040/272";"1963-10-22";"157.55"
"02718X0040/272";"1963-10-29";"157.45"
"02718X0040/272";"1963-11-05";"157.4"
"02718X0040/272";"1963-11-12";"157.48"
"02718X0040/272";"1963-11-19";"157.62"
"02718X0040/272";"1963-11-26";"157.95"
"02718X0040/272";"1963-12-03";"157.96"
"02718X0040/272";"1963-12-10";"157.89"
"02718X0040/272";"1963-12-17";"157.75"
"02718X0040/272";"1963-12-24";"157.66"
"02718X0040/272";"1963-12-31";"157.6"
"02718X0040/272";"1964-01-07";"157.49"
"02718X0040/272";"1964-01-14";"157.4"
"02718X0040/272";"1964-01-21";"157.27"
"02718X0040/272";"1964-01-28";"157.2"
"02718X0040/272";"1964-02-04";"157.01"
"02718X0040/272";"1964-02-11";"156.93"
"02718X0040/272";"1964-02-18";"156.86"
"02718X0040/272";"1964-02-25";"156.76"
"02718X0040/272";"1964-03-03";"156.69"
"02718X0040/272";"1964-03-10";"156.66"
"02718X0040/272";"1964-03-17";"156.7"
"02718X0040/272";"1964-03-24";"157.19"
"02718X0040/272";"1964-03-31";"158.32"
"02718X0040/272";"1964-04-07";"158.51"
"02718X0040/272";"1964-04-14";"158.61"
"02718X0040/272";"1964-04-21";"158.65"
"02718X0040/272";"1964-04-28";"158.6"
"02718X0040/272";"1964-05-05";"158.57"
"02718X0040/272";"1964-05-12";"158.55"
"02718X0040/272";"1964-05-19";"158.54"
"02718X0040/272";"1964-05-26";"158.52"
"02718X0040/272";"1964-06-02";"158.5"
"02718X0040/272";"1964-06-09";"158.43"
"02718X0040/272";"1964-06-16";"158.42"
"02718X0040/272";"1964-06-23";"158.37"
"02718X0040/272";"1964-06-30";"158.26"
"02718X0040/272";"1964-07-07";"158.2"
"02718X0040/272";"1964-07-14";"158.12"
"02718X0040/272";"1964-07-21";"158.09"
"02718X0040/272";"1964-07-28";"158.02"
"02718X0040/272";"1964-08-04";"157.98"
"02718X0040/272";"1964-08-11";"157.92"
"02718X0040/272";"1964-08-18";"157.98"
"02718X0040/272";"1964-08-25";"157.9"
"02718X0040/272";"1964-09-01";"157.86"
"02718X0040/272";"1964-09-08";"157.9"
"02718X0040/272";"1964-09-15";"157.85"
"02718X0040/272";"1964-09-22";"157.74"
"02718X0040/272";"1964-09-29";"157.7"
"02718X0040/272";"1964-10-06";"157.65"
"02718X0040/272";"1964-10-13";"157.58"
"02718X0040/272";"1964-10-20";"157.5"
"02718X0040/272";"1964-10-27";"157.49"
"02718X0040/272";"1964-11-03";"157.4"
"02718X0040/272";"1964-11-10";"157.26"
"02718X0040/272";"1964-11-17";"157.13"
"02718X0040/272";"1964-11-24";"157.19"
"02718X0040/272";"1964-12-01";"157.15"
"02718X0040/272";"1964-12-08";"157.11"
"02718X0040/272";"1964-12-15";"157.05"
"02718X0040/272";"1964-12-22";"156.83"
"02718X0040/272";"1964-12-29";"156.63"
"02718X0040/272";"1965-01-05";"156.5"
"02718X0040/272";"1965-01-12";"156.39"
"02718X0040/272";"1965-01-19";"156.3"
"02718X0040/272";"1965-01-26";"156.4"
"02718X0040/272";"1965-02-02";"156.86"
"02718X0040/272";"1965-02-09";"157.35"
"02718X0040/272";"1965-02-16";"157.57"
"02718X0040/272";"1965-02-23";"157.66"
"02718X0040/272";"1965-03-02";"157.71"
"02718X0040/272";"1965-03-09";"157.7"
"02718X0040/272";"1965-03-16";"157.88"
"02718X0040/272";"1965-03-23";"158.02"
"02718X0040/272";"1965-03-30";"158.3"
"02718X0040/272";"1965-04-06";"158.43"
"02718X0040/272";"1965-04-13";"158.47"
"02718X0040/272";"1965-04-20";"158.55"
"02718X0040/272";"1965-04-27";"158.57"
"02718X0040/272";"1965-05-04";"158.55"
"02718X0040/272";"1965-05-11";"158.59"
"02718X0040/272";"1965-05-18";"158.66"
"02718X0040/272";"1965-05-25";"158.7"
"02718X0040/272";"1965-06-01";"159.0"
"02718X0040/272";"1965-06-08";"158.42"
"02718X0040/272";"1965-06-15";"159.5"
"02718X0040/272";"1965-06-22";"159.56"
"02718X0040/272";"1965-06-29";"159.45"
"02718X0040/272";"1965-07-06";"159.4"
"02718X0040/272";"1965-07-13";"159.32"
"02718X0040/272";"1965-07-20";"159.23"
"02718X0040/272";"1965-07-27";"159.17"
"02718X0040/272";"1965-08-03";"159.1"
"02718X0040/272";"1965-08-10";"159.0"
"02718X0040/272";"1965-08-17";"158.98"
"02718X0040/272";"1965-08-24";"158.95"
"02718X0040/272";"1965-08-31";"158.91"
"02718X0040/272";"1965-09-07";"158.95"
"02718X0040/272";"1965-09-14";"158.91"
"02718X0040/272";"1965-09-21";"158.81"
"02718X0040/272";"1965-09-28";"158.82"
"02718X0040/272";"1965-10-05";"158.8"
"02718X0040/272";"1965-10-12";"158.78"
"02718X0040/272";"1965-10-19";"158.72"
"02718X0040/272";"1965-10-26";"158.66"
"02718X0040/272";"1965-11-02";"158.62"
"02718X0040/272";"1965-11-09";"158.6"
"02718X0040/272";"1965-11-16";"158.6"
"02718X0040/272";"1965-11-23";"158.8"
"02718X0040/272";"1965-11-30";"159.1"
"02718X0040/272";"1965-12-07";"159.49"
"02718X0040/272";"1965-12-14";"159.75"
"02718X0040/272";"1965-12-21";"159.87"
"02718X0040/272";"1965-12-28";"160.06"
"02718X0040/272";"1966-01-04";"160.08"
"02718X0040/272";"1966-01-11";"159.95"
"02718X0040/272";"1966-01-18";"159.92"
"02718X0040/272";"1966-01-25";"160.21"
"02718X0040/272";"1966-02-01";"160.12"
"02718X0040/272";"1966-02-08";"160.1"
"02718X0040/272";"1966-02-15";"160.07"
"02718X0040/272";"1966-02-22";"160.05"
"02718X0040/272";"1966-03-01";"159.98"
"02718X0040/272";"1966-03-08";"159.98"
"02718X0040/272";"1966-03-15";"160.03"
"02718X0040/272";"1966-03-22";"160.0"
"02718X0040/272";"1966-03-29";"160.1"
"02718X0040/272";"1966-04-05";"160.03"
"02718X0040/272";"1966-04-12";"160.0"
"02718X0040/272";"1966-04-19";"159.98"
"02718X0040/272";"1966-04-26";"160.05"
"02718X0040/272";"1966-05-03";"159.93"
"02718X0040/272";"1966-05-10";"159.91"
"02718X0040/272";"1966-05-17";"159.82"
"02718X0040/272";"1966-05-24";"159.74"
"02718X0040/272";"1966-05-31";"159.68"
"02718X0040/272";"1966-06-07";"159.6"
"02718X0040/272";"1966-06-14";"159.65"
"02718X0040/272";"1966-06-21";"159.76"
"02718X0040/272";"1966-06-28";"159.63"
"02718X0040/272";"1966-07-05";"159.54"
"02718X0040/272";"1966-07-12";"159.46"
"02718X0040/272";"1966-07-19";"159.38"
"02718X0040/272";"1966-07-26";"159.28"
"02718X0040/272";"1966-08-02";"159.21"
"02718X0040/272";"1966-08-09";"159.32"
"02718X0040/272";"1966-08-16";"159.21"
"02718X0040/272";"1966-08-23";"159.37"
"02718X0040/272";"1966-08-30";"159.3"
"02718X0040/272";"1966-09-06";"159.22"
"02718X0040/272";"1966-09-13";"159.15"
"02718X0040/272";"1966-09-20";"159.1"
"02718X0040/272";"1966-09-27";"159.05"
"02718X0040/272";"1966-10-04";"158.97"
"02718X0040/272";"1966-10-11";"158.95"
"02718X0040/272";"1966-10-18";"158.93"
"02718X0040/272";"1966-10-25";"159.0"
"02718X0040/272";"1966-11-01";"158.97"
"02718X0040/272";"1966-11-08";"158.9"
"02718X0040/272";"1966-11-15";"158.86"
"02718X0040/272";"1966-11-22";"158.9"
"02718X0040/272";"1966-11-29";"158.92"
"02718X0040/272";"1966-12-06";"158.96"
"02718X0040/272";"1966-12-13";"159.75"
"02718X0040/272";"1966-12-20";"159.78"
"02718X0040/272";"1966-12-27";"160.2"
"02718X0040/272";"1967-01-03";"160.1"
"02718X0040/272";"1967-01-10";"160.0"
"02718X0040/272";"1967-01-17";"160.0"
"02718X0040/272";"1967-01-24";"160.03"
"02718X0040/272";"1967-01-31";"160.13"
"02718X0040/272";"1967-02-07";"160.05"
"02718X0040/272";"1967-02-14";"159.97"
"02718X0040/272";"1967-02-21";"160.08"
"02718X0040/272";"1967-02-28";"160.05"
"02718X0040/272";"1967-03-07";"160.05"
"02718X0040/272";"1967-03-14";"160.03"
"02718X0040/272";"1967-03-21";"160.0"
"02718X0040/272";"1967-03-28";"160.02"
"02718X0040/272";"1967-04-04";"159.96"
"02718X0040/272";"1967-04-11";"159.93"
"02718X0040/272";"1967-04-18";"159.9"
"02718X0040/272";"1967-04-25";"159.84"
"02718X0040/272";"1967-05-02";"159.82"
"02718X0040/272";"1967-05-09";"159.8"
"02718X0040/272";"1967-05-16";"159.72"
"02718X0040/272";"1967-05-23";"159.7"
"02718X0040/272";"1967-05-30";"159.81"
"02718X0040/272";"1967-06-06";"159.69"
"02718X0040/272";"1967-06-13";"159.75"
"02718X0040/272";"1967-06-20";"159.72"
"02718X0040/272";"1967-06-27";"159.56"
"02718X0040/272";"1967-07-04";"159.52"
"02718X0040/272";"1967-07-11";"159.4"
"02718X0040/272";"1967-07-18";"159.37"
"02718X0040/272";"1967-07-25";"159.26"
"02718X0040/272";"1967-08-01";"159.2"
"02718X0040/272";"1967-08-08";"159.15"
"02718X0040/272";"1967-08-15";"159.2"
"02718X0040/272";"1967-08-22";"159.08"
"02718X0040/272";"1967-08-29";"159.06"
"02718X0040/272";"1967-09-05";"159.0"
"02718X0040/272";"1967-09-12";"159.0"
"02718X0040/272";"1967-09-19";"158.98"
"02718X0040/272";"1967-09-26";"158.97"
"02718X0040/272";"1967-10-03";"158.94"
"02718X0040/272";"1967-10-10";"158.91"
"02718X0040/272";"1967-10-17";"158.93"
"02718X0040/272";"1967-10-24";"158.88"
"02718X0040/272";"1967-10-31";"158.85"
"02718X0040/272";"1967-11-07";"158.8"
"02718X0040/272";"1967-11-14";"158.8"
"02718X0040/272";"1967-11-21";"158.88"
"02718X0040/272";"1967-11-28";"158.96"
"02718X0040/272";"1967-12-05";"158.94"
"02718X0040/272";"1967-12-12";"158.87"
"02718X0040/272";"1967-12-19";"158.85"
"02718X0040/272";"1967-12-26";"159.11"
"02718X0040/272";"1968-01-02";"159.2"
"02718X0040/272";"1968-01-09";"159.6"
"02718X0040/272";"1968-01-16";"159.93"
"02718X0040/272";"1968-01-23";"159.87"
"02718X0040/272";"1968-01-30";"159.87"
"02718X0040/272";"1968-02-06";"159.92"
"02718X0040/272";"1968-02-13";"159.92"
"02718X0040/272";"1968-02-20";"159.94"
"02718X0040/272";"1968-02-27";"160.07"
"02718X0040/272";"1968-03-05";"159.98"
"02718X0040/272";"1968-03-12";"159.95"
"02718X0040/272";"1968-03-19";"159.95"
"02718X0040/272";"1968-03-26";"159.9"
"02718X0040/272";"1968-04-02";"159.92"
"02718X0040/272";"1968-04-09";"160.15"
"02718X0040/272";"1968-04-16";"160.04"
"02718X0040/272";"1968-04-23";"159.93"
"02718X0040/272";"1968-04-30";"160.08"
"02718X0040/272";"1968-05-07";"160.17"
"02718X0040/272";"1968-05-14";"160.07"
"02718X0040/272";"1968-05-21";"159.98"
"02718X0040/272";"1968-05-28";"159.98"
"02718X0040/272";"1968-06-04";"160.03"
"02718X0040/272";"1968-06-11";"159.91"
"02718X0040/272";"1968-06-18";"159.83"
"02718X0040/272";"1968-06-25";"159.75"
"02718X0040/272";"1968-07-02";"159.55"
"02718X0040/272";"1968-07-09";"159.47"
"02718X0040/272";"1968-07-16";"159.5"
"02718X0040/272";"1968-07-23";"159.5"
"02718X0040/272";"1968-07-30";"159.38"
"02718X0040/272";"1968-08-06";"159.35"
"02718X0040/272";"1968-08-13";"159.32"
"02718X0040/272";"1968-08-20";"159.32"
"02718X0040/272";"1968-08-27";"159.25"
"02718X0040/272";"1968-09-03";"159.26"
"02718X0040/272";"1968-09-10";"159.2"
"02718X0040/272";"1968-09-17";"159.18"
"02718X0040/272";"1968-09-24";"159.36"
"02718X0040/272";"1968-10-01";"159.39"
"02718X0040/272";"1968-10-08";"159.4"
"02718X0040/272";"1968-10-15";"159.7"
"02718X0040/272";"1968-10-22";"159.67"
"02718X0040/272";"1968-10-29";"159.58"
"02718X0040/272";"1968-11-05";"159.81"
"02718X0040/272";"1968-11-12";"159.79"
"02718X0040/272";"1968-11-19";"159.78"
"02718X0040/272";"1968-11-26";"159.72"
"02718X0040/272";"1968-12-03";"159.63"
"02718X0040/272";"1968-12-10";"159.6"
"02718X0040/272";"1968-12-17";"159.52"
"02718X0040/272";"1968-12-24";"159.76"
"02718X0040/272";"1968-12-31";"159.75"
"02718X0040/272";"1969-01-07";"159.85"
"02718X0040/272";"1969-01-14";"159.92"
"02718X0040/272";"1969-01-21";"159.96"
"02718X0040/272";"1969-01-28";"159.95"
"02718X0040/272";"1969-02-04";"159.96"
"02718X0040/272";"1969-02-11";"159.9"
"02718X0040/272";"1969-02-18";"159.87"
"02718X0040/272";"1969-02-25";"160.2"
"02718X0040/272";"1969-03-04";"160.1"
"02718X0040/272";"1969-03-11";"160.03"
"02718X0040/272";"1969-03-18";"160.15"
"02718X0040/272";"1969-03-25";"160.15"
"02718X0040/272";"1969-04-01";"160.1"
"02718X0040/272";"1969-04-08";"160.02"
"02718X0040/272";"1969-04-15";"160.0"
"02718X0040/272";"1969-04-22";"160.02"
"02718X0040/272";"1969-04-29";"160.34"
"02718X0040/272";"1969-05-06";"160.2"
"02718X0040/272";"1969-05-13";"160.1"
"02718X0040/272";"1969-05-20";"160.02"
"02718X0040/272";"1969-05-27";"160.05"
"02718X0040/272";"1969-06-03";"160.05"
"02718X0040/272";"1969-06-10";"160.04"
"02718X0040/272";"1969-06-17";"159.94"
"02718X0040/272";"1969-06-24";"160.15"
"02718X0040/272";"1969-07-01";"160.0"
"02718X0040/272";"1969-07-08";"159.93"
"02718X0040/272";"1969-07-15";"159.9"
"02718X0040/272";"1969-07-22";"159.74"
"02718X0040/272";"1969-07-29";"160.16"
"02718X0040/272";"1969-08-05";"159.96"
"02718X0040/272";"1969-08-12";"159.84"
"02718X0040/272";"1969-08-19";"159.81"
"02718X0040/272";"1969-08-26";"159.7"
"02718X0040/272";"1969-09-02";"159.75"
"02718X0040/272";"1969-09-09";"159.6"
"02718X0040/272";"1969-09-16";"159.54"
"02718X0040/272";"1969-09-23";"159.5"
"02718X0040/272";"1969-09-30";"159.44"
"02718X0040/272";"1969-10-07";"159.35"
"02718X0040/272";"1969-10-14";"159.3"
"02718X0040/272";"1969-10-21";"159.25"
"02718X0040/272";"1969-10-28";"159.21"
"02718X0040/272";"1969-11-04";"159.18"
"02718X0040/272";"1969-11-11";"159.28"
"02718X0040/272";"1969-11-18";"159.21"
"02718X0040/272";"1969-11-25";"159.25"
"02718X0040/272";"1969-12-02";"159.23"
"02718X0040/272";"1969-12-09";"159.21"
"02718X0040/272";"1969-12-16";"159.34"
"02718X0040/272";"1969-12-23";"159.35"
"02718X0040/272";"1969-12-30";"159.45"
"02718X0040/272";"1970-01-06";"159.38"
"02718X0040/272";"1970-01-13";"159.55"
"02718X0040/272";"1970-01-20";"159.83"
"02718X0040/272";"1970-01-27";"160.09"
"02718X0040/272";"1970-02-03";"160.15"
"02718X0040/272";"1970-02-10";"160.48"
"02718X0040/272";"1970-02-17";"160.22"
"02718X0040/272";"1970-02-24";"160.3"
"02718X0040/272";"1970-03-03";"160.2"
"02718X0040/272";"1970-03-10";"160.15"
"02718X0040/272";"1970-03-17";"160.1"
"02718X0040/272";"1970-03-24";"160.14"
"02718X0040/272";"1970-03-31";"160.11"
"02718X0040/272";"1970-04-07";"160.09"
"02718X0040/272";"1970-04-14";"160.12"
"02718X0040/272";"1970-04-21";"160.09"
"02718X0040/272";"1970-04-28";"160.02"
"02718X0040/272";"1970-05-05";"160.08"
"02718X0040/272";"1970-05-12";"160.16"
