"code_bss";"date_mesure";"niveau_nappe_eau"
"03086X0024/212C";"1958-04-15";"163.39"
"03086X0024/212C";"1958-04-22";"163.48"
"03086X0024/212C";"1958-04-29";"163.45"
"03086X0024/212C";"1958-05-06";"163.43"
"03086X0024/212C";"1958-05-13";"163.56"
"03086X0024/212C";"1958-05-20";"163.67"
"03086X0024/212C";"1958-05-27";"163.63"
"03086X0024/212C";"1958-06-03";"163.66"
"03086X0024/212C";"1958-06-10";"163.62"
"03086X0024/212C";"1958-06-17";"163.67"
"03086X0024/212C";"1958-06-24";"163.62"
"03086X0024/212C";"1958-07-01";"163.61"
"03086X0024/212C";"1958-07-08";"163.7"
"03086X0024/212C";"1958-07-15";"163.59"
"03086X0024/212C";"1958-07-22";"163.55"
"03086X0024/212C";"1958-07-29";"163.58"
"03086X0024/212C";"1958-08-05";"163.55"
"03086X0024/212C";"1958-08-12";"163.62"
"03086X0024/212C";"1958-08-19";"163.59"
"03086X0024/212C";"1958-08-26";"163.61"
"03086X0024/212C";"1958-09-02";"163.55"
"03086X0024/212C";"1958-09-09";"163.47"
"03086X0024/212C";"1958-09-16";"163.44"
"03086X0024/212C";"1958-09-23";"163.53"
"03086X0024/212C";"1958-09-30";"163.48"
"03086X0024/212C";"1958-10-07";"163.45"
"03086X0024/212C";"1958-10-14";"163.49"
"03086X0024/212C";"1958-10-21";"163.54"
"03086X0024/212C";"1958-10-28";"163.56"
"03086X0024/212C";"1958-11-04";"163.56"
"03086X0024/212C";"1958-11-11";"163.61"
"03086X0024/212C";"1958-11-18";"163.54"
"03086X0024/212C";"1958-11-25";"163.43"
"03086X0024/212C";"1958-12-02";"163.38"
"03086X0024/212C";"1958-12-09";"163.32"
"03086X0024/212C";"1958-12-16";"163.5"
"03086X0024/212C";"1958-12-23";"163.44"
"03086X0024/212C";"1958-12-30";"163.62"
"03086X0024/212C";"1959-01-06";"163.56"
"03086X0024/212C";"1959-01-13";"163.62"
"03086X0024/212C";"1959-01-20";"163.65"
"03086X0024/212C";"1959-01-27";"163.73"
"03086X0024/212C";"1959-02-03";"163.54"
"03086X0024/212C";"1959-02-10";"163.47"
"03086X0024/212C";"1959-02-17";"163.41"
"03086X0024/212C";"1959-02-24";"163.38"
"03086X0024/212C";"1959-03-03";"163.36"
"03086X0024/212C";"1959-03-10";"163.45"
"03086X0024/212C";"1959-03-17";"163.52"
"03086X0024/212C";"1959-03-24";"163.44"
"03086X0024/212C";"1959-03-31";"163.42"
"03086X0024/212C";"1959-04-07";"163.39"
"03086X0024/212C";"1959-04-14";"163.4"
"03086X0024/212C";"1959-04-21";"163.45"
"03086X0024/212C";"1959-04-28";"163.46"
"03086X0024/212C";"1959-05-05";"163.62"
"03086X0024/212C";"1959-05-12";"163.55"
