"code_bss";"date_mesure";"niveau_nappe_eau"
"00584X0020/P";"2006-03-02";"38.24"
"00584X0020/P";"2006-09-28";"38.29"
"00584X0020/P";"2007-01-17";"38.01"
"00584X0020/P";"2007-02-26";"38.08"
"00584X0020/P";"2007-02-27";"38.08"
"00584X0020/P";"2007-02-28";"38.08"
"00584X0020/P";"2007-03-01";"38.08"
"00584X0020/P";"2007-03-02";"38.11"
"00584X0020/P";"2007-03-03";"38.11"
"00584X0020/P";"2007-03-04";"38.11"
"00584X0020/P";"2007-03-05";"38.11"
"00584X0020/P";"2007-03-06";"38.11"
"00584X0020/P";"2007-03-07";"38.11"
"00584X0020/P";"2007-03-08";"38.11"
"00584X0020/P";"2007-03-09";"38.11"
"00584X0020/P";"2007-03-10";"38.11"
"00584X0020/P";"2007-03-11";"38.09"
"00584X0020/P";"2007-03-12";"38.09"
"00584X0020/P";"2007-03-13";"38.09"
"00584X0020/P";"2007-03-14";"38.08"
"00584X0020/P";"2007-03-15";"38.08"
"00584X0020/P";"2007-03-16";"38.08"
"00584X0020/P";"2007-03-17";"38.08"
"00584X0020/P";"2007-03-18";"38.09"
"00584X0020/P";"2007-03-19";"38.11"
"00584X0020/P";"2007-03-20";"38.11"
"00584X0020/P";"2007-03-21";"38.13"
"00584X0020/P";"2007-03-22";"38.13"
"00584X0020/P";"2007-03-23";"38.13"
"00584X0020/P";"2007-03-24";"38.15"
"00584X0020/P";"2007-03-25";"38.15"
"00584X0020/P";"2007-03-26";"38.15"
"00584X0020/P";"2007-03-27";"38.17"
"00584X0020/P";"2007-03-28";"38.17"
"00584X0020/P";"2007-03-29";"38.17"
"00584X0020/P";"2007-03-30";"38.17"
"00584X0020/P";"2007-03-31";"38.18"
"00584X0020/P";"2007-04-01";"38.2"
"00584X0020/P";"2007-04-02";"38.2"
"00584X0020/P";"2007-04-03";"38.2"
"00584X0020/P";"2007-04-04";"38.2"
"00584X0020/P";"2007-04-05";"38.2"
"00584X0020/P";"2007-04-06";"38.22"
"00584X0020/P";"2007-04-07";"38.22"
"00584X0020/P";"2007-04-08";"38.22"
"00584X0020/P";"2007-04-09";"38.22"
"00584X0020/P";"2007-04-10";"38.22"
"00584X0020/P";"2007-04-11";"38.24"
"00584X0020/P";"2007-04-12";"38.24"
"00584X0020/P";"2007-04-13";"38.24"
"00584X0020/P";"2007-04-14";"38.26"
"00584X0020/P";"2007-04-15";"38.27"
"00584X0020/P";"2007-04-16";"38.27"
"00584X0020/P";"2007-04-17";"38.27"
"00584X0020/P";"2007-04-18";"38.27"
"00584X0020/P";"2007-04-19";"38.29"
"00584X0020/P";"2007-04-20";"38.29"
"00584X0020/P";"2007-04-21";"38.31"
"00584X0020/P";"2007-04-22";"38.31"
"00584X0020/P";"2007-04-23";"38.31"
"00584X0020/P";"2007-04-24";"38.33"
"00584X0020/P";"2007-04-25";"38.33"
"00584X0020/P";"2007-04-26";"38.34"
"00584X0020/P";"2007-04-27";"38.34"
"00584X0020/P";"2007-04-28";"38.36"
"00584X0020/P";"2007-04-29";"38.38"
"00584X0020/P";"2007-04-30";"38.38"
"00584X0020/P";"2007-05-01";"38.4"
"00584X0020/P";"2007-05-02";"38.4"
"00584X0020/P";"2007-05-03";"38.4"
"00584X0020/P";"2007-05-04";"38.42"
"00584X0020/P";"2007-05-05";"38.42"
"00584X0020/P";"2007-05-06";"38.42"
"00584X0020/P";"2007-05-07";"38.45"
"00584X0020/P";"2007-05-08";"38.45"
"00584X0020/P";"2007-05-09";"38.45"
"00584X0020/P";"2007-05-10";"38.47"
"00584X0020/P";"2007-05-11";"38.47"
"00584X0020/P";"2007-05-12";"38.47"
"00584X0020/P";"2007-05-13";"38.49"
"00584X0020/P";"2007-05-14";"38.49"
"00584X0020/P";"2007-05-15";"38.51"
"00584X0020/P";"2007-05-16";"38.52"
"00584X0020/P";"2007-05-17";"38.52"
"00584X0020/P";"2007-05-18";"38.52"
"00584X0020/P";"2007-05-19";"38.52"
"00584X0020/P";"2007-05-20";"38.54"
"00584X0020/P";"2007-05-21";"38.54"
"00584X0020/P";"2007-05-22";"38.56"
"00584X0020/P";"2007-05-23";"38.54"
"00584X0020/P";"2007-05-24";"38.56"
"00584X0020/P";"2007-05-25";"38.56"
"00584X0020/P";"2007-05-26";"38.56"
"00584X0020/P";"2007-05-27";"38.56"
"00584X0020/P";"2007-05-28";"38.58"
"00584X0020/P";"2007-05-29";"38.58"
"00584X0020/P";"2007-05-30";"38.59"
"00584X0020/P";"2007-05-31";"38.59"
"00584X0020/P";"2007-06-01";"38.61"
"00584X0020/P";"2007-06-02";"38.59"
"00584X0020/P";"2007-06-03";"38.59"
"00584X0020/P";"2007-06-04";"38.59"
"00584X0020/P";"2007-06-05";"38.59"
"00584X0020/P";"2007-06-06";"38.59"
"00584X0020/P";"2007-06-07";"38.61"
"00584X0020/P";"2007-06-08";"38.61"
"00584X0020/P";"2007-06-09";"38.61"
"00584X0020/P";"2007-06-10";"38.61"
"00584X0020/P";"2007-06-11";"38.61"
"00584X0020/P";"2007-06-12";"38.61"
"00584X0020/P";"2007-06-13";"38.61"
"00584X0020/P";"2007-06-14";"38.63"
"00584X0020/P";"2007-06-15";"38.63"
"00584X0020/P";"2007-06-16";"38.65"
"00584X0020/P";"2007-06-17";"38.65"
"00584X0020/P";"2007-06-18";"38.65"
"00584X0020/P";"2007-06-19";"38.65"
"00584X0020/P";"2007-06-20";"38.65"
"00584X0020/P";"2007-06-21";"38.65"
"00584X0020/P";"2007-06-22";"38.65"
"00584X0020/P";"2007-06-23";"38.67"
"00584X0020/P";"2007-06-24";"38.67"
"00584X0020/P";"2007-06-25";"38.67"
"00584X0020/P";"2007-06-26";"38.67"
"00584X0020/P";"2007-06-27";"38.67"
"00584X0020/P";"2007-06-28";"38.67"
"00584X0020/P";"2007-06-29";"38.67"
"00584X0020/P";"2007-06-30";"38.68"
"00584X0020/P";"2007-07-01";"38.68"
"00584X0020/P";"2007-07-02";"38.68"
"00584X0020/P";"2007-07-03";"38.68"
"00584X0020/P";"2007-07-04";"38.68"
"00584X0020/P";"2007-07-05";"38.68"
"00584X0020/P";"2007-07-06";"38.68"
"00584X0020/P";"2007-07-07";"38.68"
"00584X0020/P";"2007-07-08";"38.68"
"00584X0020/P";"2007-07-09";"38.68"
"00584X0020/P";"2007-07-10";"38.68"
"00584X0020/P";"2007-07-11";"38.68"
"00584X0020/P";"2007-07-12";"38.67"
"00584X0020/P";"2007-07-13";"38.67"
"00584X0020/P";"2007-07-14";"38.67"
"00584X0020/P";"2007-07-15";"38.67"
"00584X0020/P";"2007-07-16";"38.68"
"00584X0020/P";"2007-07-17";"38.7"
"00584X0020/P";"2007-07-18";"38.68"
"00584X0020/P";"2007-07-19";"38.68"
"00584X0020/P";"2007-07-20";"38.68"
"00584X0020/P";"2007-07-21";"38.67"
"00584X0020/P";"2007-07-22";"38.67"
"00584X0020/P";"2007-07-23";"38.67"
"00584X0020/P";"2007-07-24";"38.7"
"00584X0020/P";"2007-07-25";"38.7"
"00584X0020/P";"2007-07-26";"38.7"
"00584X0020/P";"2007-07-27";"38.7"
"00584X0020/P";"2007-07-28";"38.7"
"00584X0020/P";"2007-07-29";"38.7"
"00584X0020/P";"2007-07-30";"38.7"
"00584X0020/P";"2007-07-31";"38.7"
"00584X0020/P";"2007-08-01";"38.7"
"00584X0020/P";"2007-08-02";"38.7"
"00584X0020/P";"2007-08-03";"38.7"
"00584X0020/P";"2007-08-04";"38.68"
"00584X0020/P";"2007-08-05";"38.68"
"00584X0020/P";"2007-08-06";"38.68"
"00584X0020/P";"2007-08-07";"38.68"
"00584X0020/P";"2007-08-08";"38.68"
"00584X0020/P";"2007-08-09";"38.7"
"00584X0020/P";"2007-08-10";"38.7"
"00584X0020/P";"2007-08-11";"38.68"
"00584X0020/P";"2007-08-12";"38.68"
"00584X0020/P";"2007-08-13";"38.68"
"00584X0020/P";"2007-08-14";"38.68"
"00584X0020/P";"2007-08-15";"38.7"
"00584X0020/P";"2007-08-16";"38.7"
"00584X0020/P";"2007-08-17";"38.7"
"00584X0020/P";"2007-08-18";"38.7"
"00584X0020/P";"2007-08-19";"38.7"
"00584X0020/P";"2007-08-20";"38.7"
"00584X0020/P";"2007-08-21";"38.7"
"00584X0020/P";"2007-08-22";"38.7"
"00584X0020/P";"2007-08-23";"38.7"
"00584X0020/P";"2007-08-24";"38.72"
"00584X0020/P";"2007-08-25";"38.7"
"00584X0020/P";"2007-08-26";"38.7"
"00584X0020/P";"2007-08-27";"38.7"
"00584X0020/P";"2007-08-28";"38.68"
"00584X0020/P";"2007-08-29";"38.68"
"00584X0020/P";"2007-08-30";"38.68"
"00584X0020/P";"2007-08-31";"38.68"
"00584X0020/P";"2007-09-01";"38.7"
"00584X0020/P";"2007-09-02";"38.68"
"00584X0020/P";"2007-09-03";"38.7"
"00584X0020/P";"2007-09-04";"38.68"
