"code_bss";"date_mesure";"niveau_nappe_eau"
"00377X0051/S1";"2000-01-12";"93.12"
"00377X0051/S1";"2000-01-19";"93.2"
"00377X0051/S1";"2000-01-26";"93.24"
"00377X0051/S1";"2000-02-03";"93.26"
"00377X0051/S1";"2000-02-10";"93.3"
"00377X0051/S1";"2000-02-17";"93.38"
"00377X0051/S1";"2000-02-24";"93.5"
"00377X0051/S1";"2000-03-02";"93.55"
"00377X0051/S1";"2000-03-09";"93.62"
"00377X0051/S1";"2000-03-16";"93.59"
"00377X0051/S1";"2000-03-23";"93.69"
"00377X0051/S1";"2000-03-30";"93.8"
"00377X0051/S1";"2000-04-07";"93.8"
"00377X0051/S1";"2000-04-14";"93.91"
"00377X0051/S1";"2000-04-21";"94.08"
"00377X0051/S1";"2000-04-28";"94.19"
"00377X0051/S1";"2000-05-04";"94.08"
"00377X0051/S1";"2000-05-11";"94.2"
"00377X0051/S1";"2000-05-18";"94.26"
"00377X0051/S1";"2000-05-25";"94.3"
"00377X0051/S1";"2000-06-01";"94.3"
"00377X0051/S1";"2000-06-08";"94.32"
"00377X0051/S1";"2000-06-15";"94.34"
"00377X0051/S1";"2000-06-22";"94.37"
"00377X0051/S1";"2000-06-29";"94.32"
"00377X0051/S1";"2000-07-06";"94.31"
"00377X0051/S1";"2000-07-13";"94.29"
"00377X0051/S1";"2000-07-20";"94.26"
"00377X0051/S1";"2000-07-27";"94.25"
"00377X0051/S1";"2000-08-03";"94.25"
"00377X0051/S1";"2000-08-10";"94.2"
"00377X0051/S1";"2000-08-17";"94.18"
"00377X0051/S1";"2000-08-24";"94.05"
"00377X0051/S1";"2000-08-31";"93.8"
"00377X0051/S1";"2000-09-07";"93.75"
"00377X0051/S1";"2000-09-14";"93.88"
"00377X0051/S1";"2000-09-21";"94.0"
"00377X0051/S1";"2000-09-28";"93.9"
"00377X0051/S1";"2000-10-05";"93.85"
"00377X0051/S1";"2000-10-12";"93.75"
"00377X0051/S1";"2000-10-19";"93.7"
"00377X0051/S1";"2000-10-26";"93.68"
"00377X0051/S1";"2000-11-02";"93.68"
"00377X0051/S1";"2000-11-09";"93.63"
"00377X0051/S1";"2000-11-16";"93.61"
"00377X0051/S1";"2000-11-23";"93.59"
"00377X0051/S1";"2000-11-30";"93.6"
"00377X0051/S1";"2000-12-07";"93.6"
"00377X0051/S1";"2000-12-14";"93.77"
"00377X0051/S1";"2000-12-21";"93.85"
"00377X0051/S1";"2000-12-28";"93.95"
"00377X0051/S1";"2001-01-04";"93.95"
"00377X0051/S1";"2001-01-11";"94.0"
"00377X0051/S1";"2001-01-18";"94.15"
"00377X0051/S1";"2001-01-25";"94.3"
"00377X0051/S1";"2001-02-01";"94.35"
"00377X0051/S1";"2001-02-08";"94.5"
"00377X0051/S1";"2001-02-15";"94.6"
"00377X0051/S1";"2001-02-22";"94.95"
"00377X0051/S1";"2001-03-03";"95.0"
"00377X0051/S1";"2001-03-10";"95.12"
"00377X0051/S1";"2001-03-24";"95.35"
"00377X0051/S1";"2001-03-31";"95.45"
"00377X0051/S1";"2001-04-05";"95.4"
"00377X0051/S1";"2001-04-12";"95.43"
"00377X0051/S1";"2001-04-19";"95.49"
"00377X0051/S1";"2001-04-26";"95.52"
"00377X0051/S1";"2001-05-03";"95.55"
"00377X0051/S1";"2001-05-10";"95.9"
"00377X0051/S1";"2001-05-17";"96.2"
"00377X0051/S1";"2001-05-24";"96.8"
"00377X0051/S1";"2001-05-31";"97.3"
"00377X0051/S1";"2001-06-07";"97.55"
"00377X0051/S1";"2001-06-14";"97.58"
"00377X0051/S1";"2001-06-21";"97.6"
"00377X0051/S1";"2001-06-28";"97.6"
"00377X0051/S1";"2001-07-05";"97.6"
"00377X0051/S1";"2001-07-12";"97.8"
"00377X0051/S1";"2001-07-19";"97.9"
"00377X0051/S1";"2001-07-26";"97.5"
"00377X0051/S1";"2001-08-02";"97.2"
"00377X0051/S1";"2001-08-09";"97.0"
"00377X0051/S1";"2001-08-16";"96.9"
"00377X0051/S1";"2001-08-23";"96.8"
"00377X0051/S1";"2001-08-30";"97.0"
"00377X0051/S1";"2001-09-06";"96.95"
"00377X0051/S1";"2001-09-13";"97.0"
"00377X0051/S1";"2001-09-20";"96.88"
"00377X0051/S1";"2001-09-27";"96.77"
"00377X0051/S1";"2002-01-29";"95.76"
"00377X0051/S1";"2002-02-14";"95.86"
"00377X0051/S1";"2002-02-18";"95.94"
"00377X0051/S1";"2002-02-25";"96.1"
"00377X0051/S1";"2002-03-04";"96.28"
"00377X0051/S1";"2002-03-11";"96.43"
"00377X0051/S1";"2002-03-18";"96.58"
"00377X0051/S1";"2002-03-25";"96.77"
"00377X0051/S1";"2002-04-03";"96.93"
"00377X0051/S1";"2002-04-08";"97.02"
"00377X0051/S1";"2002-04-15";"97.14"
"00377X0051/S1";"2002-04-22";"97.22"
"00377X0051/S1";"2002-04-29";"97.31"
"00377X0051/S1";"2002-05-06";"97.34"
"00377X0051/S1";"2002-05-13";"97.36"
"00377X0051/S1";"2002-05-20";"97.37"
"00377X0051/S1";"2002-05-27";"97.38"
"00377X0051/S1";"2002-06-03";"97.35"
"00377X0051/S1";"2002-06-10";"97.33"
"00377X0051/S1";"2002-06-17";"97.27"
"00377X0051/S1";"2002-06-24";"97.21"
"00377X0051/S1";"2002-07-01";"97.14"
"00377X0051/S1";"2002-07-08";"97.09"
"00377X0051/S1";"2002-07-15";"97.01"
"00377X0051/S1";"2002-07-22";"96.94"
"00377X0051/S1";"2002-07-29";"96.84"
"00377X0051/S1";"2002-08-05";"96.75"
"00377X0051/S1";"2002-08-12";"96.65"
"00377X0051/S1";"2002-08-19";"96.56"
"00377X0051/S1";"2002-08-26";"96.47"
"00377X0051/S1";"2002-09-02";"96.38"
"00377X0051/S1";"2002-09-09";"96.28"
"00377X0051/S1";"2002-09-16";"96.2"
"00377X0051/S1";"2002-09-23";"96.11"
"00377X0051/S1";"2002-09-30";"96.0"
"00377X0051/S1";"2002-10-07";"95.91"
"00377X0051/S1";"2002-10-14";"95.83"
"00377X0051/S1";"2002-10-21";"95.73"
"00377X0051/S1";"2002-10-28";"95.67"
"00377X0051/S1";"2002-11-04";"95.59"
"00377X0051/S1";"2002-11-11";"95.52"
"00377X0051/S1";"2002-11-18";"95.47"
"00377X0051/S1";"2002-11-25";"95.39"
"00377X0051/S1";"2002-12-02";"95.3"
"00377X0051/S1";"2002-12-09";"95.22"
"00377X0051/S1";"2002-12-16";"95.16"
"00377X0051/S1";"2002-12-23";"95.06"
"00377X0051/S1";"2002-12-30";"95.01"
"00377X0051/S1";"2003-01-06";"95.07"
"00377X0051/S1";"2003-01-13";"95.09"
"00377X0051/S1";"2003-01-20";"95.06"
"00377X0051/S1";"2003-01-27";"95.08"
"00377X0051/S1";"2003-02-03";"95.09"
"00377X0051/S1";"2003-02-10";"95.15"
"00377X0051/S1";"2003-02-17";"95.2"
"00377X0051/S1";"2003-02-24";"95.24"
"00377X0051/S1";"2003-03-03";"95.3"
"00377X0051/S1";"2003-03-10";"95.34"
"00377X0051/S1";"2003-03-17";"95.4"
"00377X0051/S1";"2003-03-24";"95.44"
"00377X0051/S1";"2003-03-31";"95.47"
"00377X0051/S1";"2003-04-07";"95.49"
"00377X0051/S1";"2003-04-14";"95.5"
"00377X0051/S1";"2003-04-21";"95.51"
"00377X0051/S1";"2003-04-28";"95.5"
"00377X0051/S1";"2003-05-05";"95.49"
"00377X0051/S1";"2003-05-12";"95.48"
"00377X0051/S1";"2003-05-19";"95.45"
"00377X0051/S1";"2003-05-26";"95.44"
"00377X0051/S1";"2003-06-02";"95.39"
"00377X0051/S1";"2003-06-09";"95.35"
"00377X0051/S1";"2003-06-16";"95.3"
"00377X0051/S1";"2003-06-23";"95.24"
"00377X0051/S1";"2003-06-30";"95.19"
"00377X0051/S1";"2003-07-07";"95.14"
"00377X0051/S1";"2003-07-14";"95.08"
"00377X0051/S1";"2003-07-21";"95.0"
"00377X0051/S1";"2003-07-28";"94.96"
"00377X0051/S1";"2003-08-04";"94.88"
"00377X0051/S1";"2003-08-11";"94.81"
"00377X0051/S1";"2003-08-18";"94.75"
"00377X0051/S1";"2003-08-25";"94.67"
"00377X0051/S1";"2003-09-01";"94.6"
"00377X0051/S1";"2003-09-08";"94.52"
"00377X0051/S1";"2003-09-15";"94.44"
"00377X0051/S1";"2003-09-22";"94.33"
"00377X0051/S1";"2003-09-29";"94.29"
"00377X0051/S1";"2003-10-06";"94.21"
"00377X0051/S1";"2003-10-13";"94.14"
"00377X0051/S1";"2003-10-20";"94.07"
"00377X0051/S1";"2003-10-27";"94.0"
"00377X0051/S1";"2003-11-03";"93.9"
"00377X0051/S1";"2003-11-10";"93.83"
"00377X0051/S1";"2003-11-17";"93.77"
"00377X0051/S1";"2003-11-24";"93.66"
"00377X0051/S1";"2003-12-01";"93.58"
"00377X0051/S1";"2003-12-08";"93.51"
"00377X0051/S1";"2003-12-15";"93.47"
"00377X0051/S1";"2003-12-22";"93.4"
"00377X0051/S1";"2003-12-29";"93.33"
"00377X0051/S1";"2004-01-05";"93.3"
"00377X0051/S1";"2004-01-12";"93.23"
"00377X0051/S1";"2004-01-19";"93.21"
"00377X0051/S1";"2004-01-26";"93.15"
"00377X0051/S1";"2004-02-02";"93.12"
"00377X0051/S1";"2004-02-09";"93.09"
"00377X0051/S1";"2004-02-16";"93.03"
"00377X0051/S1";"2004-02-23";"92.98"
"00377X0051/S1";"2004-03-01";"92.96"
"00377X0051/S1";"2004-03-08";"92.92"
"00377X0051/S1";"2004-03-15";"92.87"
"00377X0051/S1";"2004-03-22";"92.82"
"00377X0051/S1";"2004-03-29";"92.79"
"00377X0051/S1";"2004-04-05";"92.75"
"00377X0051/S1";"2004-04-12";"92.73"
"00377X0051/S1";"2004-04-19";"92.68"
"00377X0051/S1";"2004-04-26";"92.65"
"00377X0051/S1";"2004-05-03";"92.61"
"00377X0051/S1";"2004-05-10";"92.58"
"00377X0051/S1";"2004-05-17";"92.56"
"00377X0051/S1";"2004-05-24";"92.5"
"00377X0051/S1";"2004-05-31";"92.46"
"00377X0051/S1";"2004-06-07";"92.43"
"00377X0051/S1";"2004-06-14";"92.37"
"00377X0051/S1";"2004-06-21";"92.33"
"00377X0051/S1";"2004-06-28";"92.31"
"00377X0051/S1";"2004-07-05";"92.26"
"00377X0051/S1";"2004-07-12";"92.24"
"00377X0051/S1";"2004-07-19";"92.21"
"00377X0051/S1";"2004-07-26";"92.17"
"00377X0051/S1";"2004-08-02";"92.13"
"00377X0051/S1";"2004-08-09";"92.1"
"00377X0051/S1";"2004-08-16";"92.07"
"00377X0051/S1";"2004-08-23";"92.04"
"00377X0051/S1";"2004-08-30";"92.02"
"00377X0051/S1";"2004-09-06";"91.96"
"00377X0051/S1";"2004-09-13";"91.93"
"00377X0051/S1";"2004-09-20";"91.91"
"00377X0051/S1";"2004-09-27";"91.89"
"00377X0051/S1";"2004-10-04";"91.85"
"00377X0051/S1";"2004-10-11";"91.83"
"00377X0051/S1";"2004-10-18";"91.8"
"00377X0051/S1";"2004-10-25";"91.78"
"00377X0051/S1";"2004-11-01";"91.76"
"00377X0051/S1";"2004-11-08";"91.73"
"00377X0051/S1";"2004-11-15";"91.71"
"00377X0051/S1";"2004-11-22";"91.69"
"00377X0051/S1";"2004-11-29";"91.66"
"00377X0051/S1";"2004-12-06";"91.63"
"00377X0051/S1";"2004-12-13";"91.61"
"00377X0051/S1";"2004-12-20";"91.59"
"00377X0051/S1";"2004-12-27";"91.57"
"00377X0051/S1";"2005-01-03";"91.56"
"00377X0051/S1";"2005-01-10";"91.52"
"00377X0051/S1";"2005-01-17";"91.5"
"00377X0051/S1";"2005-01-24";"91.5"
"00377X0051/S1";"2005-01-31";"91.47"
"00377X0051/S1";"2005-02-07";"91.45"
"00377X0051/S1";"2005-02-14";"91.46"
"00377X0051/S1";"2005-02-21";"91.46"
"00377X0051/S1";"2005-02-28";"91.47"
"00377X0051/S1";"2005-03-07";"91.46"
"00377X0051/S1";"2005-03-14";"91.45"
"00377X0051/S1";"2005-03-21";"91.42"
"00377X0051/S1";"2005-03-28";"91.41"
"00377X0051/S1";"2005-04-04";"91.38"
"00377X0051/S1";"2005-04-11";"91.38"
"00377X0051/S1";"2005-04-18";"91.37"
"00377X0051/S1";"2005-04-25";"91.35"
"00377X0051/S1";"2005-05-02";"91.34"
"00377X0051/S1";"2005-05-09";"91.33"
"00377X0051/S1";"2005-05-16";"91.33"
"00377X0051/S1";"2005-05-23";"91.31"
"00377X0051/S1";"2005-05-30";"91.31"
"00377X0051/S1";"2005-06-06";"91.34"
"00377X0051/S1";"2005-06-13";"91.32"
"00377X0051/S1";"2005-06-20";"91.31"
"00377X0051/S1";"2005-06-27";"91.29"
"00377X0051/S1";"2005-07-04";"91.3"
"00377X0051/S1";"2005-07-11";"91.28"
"00377X0051/S1";"2005-07-18";"91.27"
"00377X0051/S1";"2005-07-25";"91.26"
"00377X0051/S1";"2005-08-01";"91.25"
"00377X0051/S1";"2005-08-08";"91.25"
"00377X0051/S1";"2005-08-15";"91.25"
"00377X0051/S1";"2005-08-22";"91.22"
"00377X0051/S1";"2005-08-29";"91.22"
"00377X0051/S1";"2005-09-05";"91.21"
"00377X0051/S1";"2005-09-12";"91.21"
"00377X0051/S1";"2005-09-19";"91.2"
"00377X0051/S1";"2005-09-26";"91.19"
"00377X0051/S1";"2005-10-03";"91.17"
"00377X0051/S1";"2005-10-10";"91.16"
"00377X0051/S1";"2005-10-17";"91.15"
"00377X0051/S1";"2005-10-24";"91.15"
"00377X0051/S1";"2005-10-31";"91.13"
"00377X0051/S1";"2005-11-07";"91.14"
"00377X0051/S1";"2005-11-14";"91.14"
"00377X0051/S1";"2005-11-21";"91.13"
"00377X0051/S1";"2005-11-28";"91.12"
"00377X0051/S1";"2005-12-05";"91.11"
"00377X0051/S1";"2005-12-12";"91.12"
"00377X0051/S1";"2005-12-19";"91.11"
"00377X0051/S1";"2005-12-26";"91.1"
"00377X0051/S1";"2006-01-02";"91.09"
"00377X0051/S1";"2006-01-09";"91.08"
"00377X0051/S1";"2006-01-16";"91.08"
"00377X0051/S1";"2006-01-23";"91.07"
"00377X0051/S1";"2006-01-30";"91.06"
"00377X0051/S1";"2006-02-06";"91.05"
"00377X0051/S1";"2006-02-13";"91.03"
"00377X0051/S1";"2006-02-20";"91.05"
"00377X0051/S1";"2006-02-27";"91.05"
"00377X0051/S1";"2006-03-06";"91.05"
"00377X0051/S1";"2006-03-13";"91.05"
"00377X0051/S1";"2006-03-20";"91.03"
"00377X0051/S1";"2006-03-27";"91.02"
"00377X0051/S1";"2006-04-03";"91.04"
"00377X0051/S1";"2006-04-10";"91.04"
"00377X0051/S1";"2006-04-17";"91.04"
"00377X0051/S1";"2006-04-24";"91.04"
"00377X0051/S1";"2006-05-08";"91.02"
"00377X0051/S1";"2006-05-09";"91.02"
"00377X0051/S1";"2006-05-10";"91.03"
"00377X0051/S1";"2006-05-15";"91.04"
"00377X0051/S1";"2006-05-16";"91.04"
"00377X0051/S1";"2006-05-17";"91.04"
"00377X0051/S1";"2006-05-18";"91.04"
"00377X0051/S1";"2006-05-19";"91.04"
"00377X0051/S1";"2006-05-20";"91.05"
"00377X0051/S1";"2006-05-21";"91.04"
"00377X0051/S1";"2006-05-22";"91.04"
"00377X0051/S1";"2006-05-23";"91.04"
"00377X0051/S1";"2006-05-24";"91.04"
"00377X0051/S1";"2006-05-25";"91.04"
"00377X0051/S1";"2006-05-26";"91.05"
"00377X0051/S1";"2006-05-27";"91.06"
"00377X0051/S1";"2006-05-28";"91.05"
"00377X0051/S1";"2006-05-29";"91.05"
"00377X0051/S1";"2006-05-30";"91.05"
"00377X0051/S1";"2006-05-31";"91.05"
"00377X0051/S1";"2006-06-01";"91.05"
"00377X0051/S1";"2006-06-02";"91.06"
"00377X0051/S1";"2006-06-03";"91.06"
"00377X0051/S1";"2006-06-04";"91.06"
"00377X0051/S1";"2006-06-05";"90.87"
"00377X0051/S1";"2006-06-06";"90.91"
"00377X0051/S1";"2006-06-07";"91.06"
"00377X0051/S1";"2006-06-08";"90.9"
"00377X0051/S1";"2006-06-09";"90.9"
"00377X0051/S1";"2006-06-10";"91.04"
"00377X0051/S1";"2006-06-11";"90.9"
"00377X0051/S1";"2006-06-12";"91.04"
"00377X0051/S1";"2006-06-13";"91.04"
"00377X0051/S1";"2006-06-14";"91.04"
"00377X0051/S1";"2006-06-15";"91.04"
"00377X0051/S1";"2006-06-16";"91.04"
"00377X0051/S1";"2006-06-17";"91.05"
"00377X0051/S1";"2006-06-18";"91.04"
"00377X0051/S1";"2006-06-19";"91.05"
"00377X0051/S1";"2006-06-20";"91.05"
"00377X0051/S1";"2006-06-21";"91.07"
"00377X0051/S1";"2006-06-22";"91.06"
"00377X0051/S1";"2006-06-23";"91.05"
"00377X0051/S1";"2006-06-24";"91.05"
"00377X0051/S1";"2006-06-25";"91.06"
"00377X0051/S1";"2006-06-26";"91.06"
"00377X0051/S1";"2006-06-27";"91.06"
"00377X0051/S1";"2006-06-28";"91.06"
"00377X0051/S1";"2006-06-29";"91.06"
"00377X0051/S1";"2006-06-30";"91.06"
"00377X0051/S1";"2006-07-01";"91.06"
"00377X0051/S1";"2006-07-02";"91.06"
"00377X0051/S1";"2006-07-03";"91.06"
"00377X0051/S1";"2006-07-04";"91.06"
"00377X0051/S1";"2006-07-05";"91.06"
"00377X0051/S1";"2006-07-06";"91.07"
"00377X0051/S1";"2006-07-07";"91.07"
"00377X0051/S1";"2006-07-08";"91.07"
"00377X0051/S1";"2006-07-09";"91.07"
"00377X0051/S1";"2006-07-10";"91.07"
"00377X0051/S1";"2006-07-11";"91.07"
"00377X0051/S1";"2006-07-12";"91.07"
"00377X0051/S1";"2006-07-13";"91.07"
"00377X0051/S1";"2006-07-14";"91.07"
"00377X0051/S1";"2006-07-15";"91.07"
"00377X0051/S1";"2006-07-16";"91.07"
"00377X0051/S1";"2006-07-17";"91.07"
"00377X0051/S1";"2006-07-18";"91.07"
"00377X0051/S1";"2006-07-19";"91.07"
"00377X0051/S1";"2006-07-20";"91.06"
"00377X0051/S1";"2006-07-21";"91.07"
"00377X0051/S1";"2006-07-22";"91.07"
"00377X0051/S1";"2006-07-23";"91.07"
"00377X0051/S1";"2006-07-24";"90.87"
"00377X0051/S1";"2006-07-25";"91.04"
"00377X0051/S1";"2006-07-26";"90.89"
"00377X0051/S1";"2006-07-27";"91.07"
"00377X0051/S1";"2006-07-28";"91.09"
"00377X0051/S1";"2006-07-29";"91.07"
"00377X0051/S1";"2006-07-30";"91.06"
"00377X0051/S1";"2006-07-31";"91.1"
"00377X0051/S1";"2006-08-01";"91.07"
"00377X0051/S1";"2006-08-02";"91.07"
"00377X0051/S1";"2006-08-03";"91.07"
"00377X0051/S1";"2006-08-04";"91.07"
"00377X0051/S1";"2006-08-05";"91.07"
"00377X0051/S1";"2006-08-06";"91.1"
"00377X0051/S1";"2006-08-07";"91.07"
"00377X0051/S1";"2006-08-08";"91.1"
"00377X0051/S1";"2006-08-09";"91.11"
"00377X0051/S1";"2006-08-10";"91.08"
"00377X0051/S1";"2006-08-11";"91.08"
"00377X0051/S1";"2006-08-12";"91.08"
"00377X0051/S1";"2006-08-13";"91.07"
"00377X0051/S1";"2006-08-14";"91.11"
"00377X0051/S1";"2006-08-15";"91.08"
"00377X0051/S1";"2006-08-16";"91.08"
"00377X0051/S1";"2006-08-17";"91.08"
"00377X0051/S1";"2006-08-18";"91.08"
"00377X0051/S1";"2006-08-19";"91.08"
"00377X0051/S1";"2006-08-20";"91.08"
"00377X0051/S1";"2006-08-21";"91.08"
"00377X0051/S1";"2006-08-22";"91.08"
"00377X0051/S1";"2006-08-23";"91.08"
"00377X0051/S1";"2006-08-24";"91.08"
"00377X0051/S1";"2006-08-25";"91.08"
"00377X0051/S1";"2006-08-26";"91.12"
"00377X0051/S1";"2006-08-27";"91.1"
"00377X0051/S1";"2006-08-28";"91.1"
"00377X0051/S1";"2006-08-29";"91.12"
"00377X0051/S1";"2006-08-30";"91.1"
"00377X0051/S1";"2006-08-31";"91.1"
"00377X0051/S1";"2006-09-01";"91.1"
"00377X0051/S1";"2006-09-02";"91.1"
"00377X0051/S1";"2006-09-03";"91.12"
"00377X0051/S1";"2006-09-04";"91.1"
"00377X0051/S1";"2006-09-05";"91.1"
"00377X0051/S1";"2006-09-06";"91.1"
"00377X0051/S1";"2006-09-07";"91.1"
"00377X0051/S1";"2006-09-08";"91.1"
"00377X0051/S1";"2006-09-09";"91.1"
"00377X0051/S1";"2006-09-10";"91.12"
"00377X0051/S1";"2006-09-11";"91.1"
"00377X0051/S1";"2006-09-12";"91.1"
"00377X0051/S1";"2006-09-13";"90.9"
"00377X0051/S1";"2006-09-14";"91.1"
"00377X0051/S1";"2006-09-15";"91.1"
"00377X0051/S1";"2006-09-16";"91.1"
"00377X0051/S1";"2006-09-17";"91.1"
"00377X0051/S1";"2006-09-18";"91.1"
"00377X0051/S1";"2006-09-19";"91.12"
"00377X0051/S1";"2006-09-20";"91.1"
"00377X0051/S1";"2006-09-21";"91.1"
"00377X0051/S1";"2006-09-22";"91.1"
"00377X0051/S1";"2006-09-23";"91.1"
"00377X0051/S1";"2006-09-24";"91.09"
"00377X0051/S1";"2006-09-25";"91.08"
"00377X0051/S1";"2006-09-26";"90.88"
"00377X0051/S1";"2006-09-27";"91.08"
"00377X0051/S1";"2006-09-28";"91.08"
"00377X0051/S1";"2006-09-29";"91.12"
"00377X0051/S1";"2006-09-30";"91.09"
"00377X0051/S1";"2006-10-01";"91.08"
"00377X0051/S1";"2006-10-02";"91.11"
"00377X0051/S1";"2006-10-03";"91.08"
"00377X0051/S1";"2006-10-04";"91.08"
"00377X0051/S1";"2006-10-05";"91.08"
"00377X0051/S1";"2006-10-06";"91.08"
"00377X0051/S1";"2006-10-07";"91.07"
"00377X0051/S1";"2006-10-08";"91.08"
"00377X0051/S1";"2006-10-09";"91.07"
"00377X0051/S1";"2006-10-10";"91.07"
"00377X0051/S1";"2006-10-11";"91.1"
"00377X0051/S1";"2006-10-12";"91.07"
"00377X0051/S1";"2006-10-13";"91.07"
"00377X0051/S1";"2006-10-14";"91.07"
"00377X0051/S1";"2006-10-15";"91.07"
"00377X0051/S1";"2006-10-16";"91.07"
"00377X0051/S1";"2006-10-17";"91.07"
"00377X0051/S1";"2006-10-18";"91.07"
"00377X0051/S1";"2006-10-19";"91.07"
"00377X0051/S1";"2006-10-20";"91.07"
"00377X0051/S1";"2006-10-21";"91.07"
"00377X0051/S1";"2006-10-22";"91.09"
"00377X0051/S1";"2006-10-23";"90.9"
"00377X0051/S1";"2006-10-24";"90.89"
"00377X0051/S1";"2006-10-25";"90.9"
"00377X0051/S1";"2006-10-26";"90.78"
"00377X0051/S1";"2006-10-29";"91.01"
"00377X0051/S1";"2006-10-30";"91.01"
"00377X0051/S1";"2006-10-31";"91.01"
"00377X0051/S1";"2006-11-01";"91.01"
"00377X0051/S1";"2006-11-02";"91.01"
"00377X0051/S1";"2006-11-03";"91.01"
