"code_bss";"date_mesure";"niveau_nappe_eau"
"11221X0152/PZ1";"2017-04-24";"3.86"
"11221X0152/PZ1";"2017-04-25";"3.86"
"11221X0152/PZ1";"2017-04-26";"3.87"
"11221X0152/PZ1";"2017-04-27";"3.91"
"11221X0152/PZ1";"2017-04-28";"3.93"
"11221X0152/PZ1";"2017-04-29";"3.9"
"11221X0152/PZ1";"2017-04-30";"3.87"
"11221X0152/PZ1";"2017-05-01";"3.85"
"11221X0152/PZ1";"2017-05-02";"3.85"
"11221X0152/PZ1";"2017-05-03";"3.84"
"11221X0152/PZ1";"2017-05-04";"3.84"
"11221X0152/PZ1";"2017-05-05";"3.84"
"11221X0152/PZ1";"2017-05-06";"3.87"
"11221X0152/PZ1";"2017-05-07";"3.88"
"11221X0152/PZ1";"2017-05-08";"3.87"
"11221X0152/PZ1";"2017-05-09";"3.85"
"11221X0152/PZ1";"2017-05-10";"3.83"
"11221X0152/PZ1";"2017-05-11";"3.83"
"11221X0152/PZ1";"2017-05-12";"3.83"
"11221X0152/PZ1";"2017-05-13";"3.84"
"11221X0152/PZ1";"2017-05-14";"3.84"
"11221X0152/PZ1";"2017-05-15";"3.83"
"11221X0152/PZ1";"2017-05-16";"3.82"
"11221X0152/PZ1";"2017-05-17";"3.82"
"11221X0152/PZ1";"2017-05-18";"3.81"
"11221X0152/PZ1";"2017-05-19";"3.8"
"11221X0152/PZ1";"2017-05-20";"3.79"
"11221X0152/PZ1";"2017-05-21";"3.78"
"11221X0152/PZ1";"2017-05-22";"3.77"
"11221X0152/PZ1";"2017-05-23";"3.76"
"11221X0152/PZ1";"2017-05-24";"3.75"
"11221X0152/PZ1";"2017-05-25";"3.75"
"11221X0152/PZ1";"2017-05-26";"3.74"
"11221X0152/PZ1";"2017-05-27";"3.73"
"11221X0152/PZ1";"2017-05-28";"3.73"
"11221X0152/PZ1";"2017-05-29";"3.72"
"11221X0152/PZ1";"2017-05-30";"3.72"
"11221X0152/PZ1";"2017-05-31";"3.71"
"11221X0152/PZ1";"2017-06-01";"3.73"
"11221X0152/PZ1";"2017-06-02";"3.76"
"11221X0152/PZ1";"2017-06-03";"3.77"
"11221X0152/PZ1";"2017-06-04";"3.74"
"11221X0152/PZ1";"2017-06-05";"3.72"
"11221X0152/PZ1";"2017-06-06";"3.72"
"11221X0152/PZ1";"2017-06-07";"3.71"
"11221X0152/PZ1";"2017-06-08";"3.7"
"11221X0152/PZ1";"2017-06-09";"3.69"
"11221X0152/PZ1";"2017-06-10";"3.69"
"11221X0152/PZ1";"2017-06-11";"3.68"
"11221X0152/PZ1";"2017-06-12";"3.67"
"11221X0152/PZ1";"2017-06-13";"3.67"
"11221X0152/PZ1";"2017-06-14";"3.67"
"11221X0152/PZ1";"2017-06-15";"3.66"
"11221X0152/PZ1";"2017-06-16";"3.66"
"11221X0152/PZ1";"2017-06-17";"3.66"
"11221X0152/PZ1";"2017-06-18";"3.65"
"11221X0152/PZ1";"2017-06-19";"3.65"
"11221X0152/PZ1";"2017-06-20";"3.64"
"11221X0152/PZ1";"2017-06-21";"3.62"
"11221X0152/PZ1";"2017-06-22";"3.62"
"11221X0152/PZ1";"2017-06-23";"3.61"
"11221X0152/PZ1";"2017-06-24";"3.6"
"11221X0152/PZ1";"2017-06-25";"3.59"
"11221X0152/PZ1";"2017-06-26";"3.59"
