"code_bss";"date_mesure";"niveau_nappe_eau"
"03415X0037/P2";"1999-02-05";"731.71"
"03415X0037/P2";"1999-02-10";"731.91"
"03415X0037/P2";"1999-02-15";"732.11"
"03415X0037/P2";"1999-02-20";"732.41"
"03415X0037/P2";"1999-02-25";"732.83"
"03415X0037/P2";"1999-02-28";"733.71"
"03415X0037/P2";"1999-03-05";"735.41"
"03415X0037/P2";"1999-03-10";"735.91"
"03415X0037/P2";"1999-03-15";"734.01"
"03415X0037/P2";"1999-03-20";"732.41"
"03415X0037/P2";"1999-03-25";"732.13"
"03415X0037/P2";"1999-03-30";"731.91"
"03415X0037/P2";"1999-04-05";"731.51"
"03415X0037/P2";"1999-04-10";"731.61"
"03415X0037/P2";"1999-04-15";"731.61"
"03415X0037/P2";"1999-04-20";"731.81"
"03415X0037/P2";"1999-04-25";"731.81"
"03415X0037/P2";"1999-04-30";"731.21"
"03415X0037/P2";"1999-05-05";"730.61"
"03415X0037/P2";"1999-05-10";"730.51"
"03415X0037/P2";"1999-05-15";"730.41"
"03415X0037/P2";"1999-05-20";"730.41"
"03415X0037/P2";"1999-05-25";"730.21"
"03415X0037/P2";"1999-05-30";"730.01"
"03415X0037/P2";"1999-06-05";"729.91"
"03415X0037/P2";"1999-06-10";"729.71"
"03415X0037/P2";"1999-06-15";"729.61"
"03415X0037/P2";"1999-06-20";"729.41"
"03415X0037/P2";"1999-06-25";"729.31"
"03415X0037/P2";"1999-06-30";"729.21"
"03415X0037/P2";"1999-07-05";"729.11"
"03415X0037/P2";"1999-07-10";"729.06"
"03415X0037/P2";"1999-07-15";"728.91"
"03415X0037/P2";"1999-07-20";"728.81"
"03415X0037/P2";"1999-07-25";"728.71"
"03415X0037/P2";"1999-07-30";"728.56"
"03415X0037/P2";"1999-08-05";"728.41"
"03415X0037/P2";"1999-08-10";"728.31"
"03415X0037/P2";"1999-08-15";"728.26"
"03415X0037/P2";"1999-08-20";"728.21"
"03415X0037/P2";"1999-08-25";"728.18"
"03415X0037/P2";"1999-08-30";"728.01"
"03415X0037/P2";"1999-09-05";"727.96"
"03415X0037/P2";"1999-09-10";"727.86"
"03415X0037/P2";"1999-09-15";"727.66"
"03415X0037/P2";"1999-09-20";"727.51"
"03415X0037/P2";"1999-09-25";"727.41"
"03415X0037/P2";"1999-09-30";"727.41"
"03415X0037/P2";"1999-10-05";"729.01"
"03415X0037/P2";"1999-10-10";"729.21"
"03415X0037/P2";"1999-10-15";"728.51"
"03415X0037/P2";"1999-10-20";"728.76"
"03415X0037/P2";"1999-10-25";"728.81"
"03415X0037/P2";"1999-10-30";"728.21"
"03415X0037/P2";"1999-11-05";"728.41"
"03415X0037/P2";"1999-11-10";"728.61"
"03415X0037/P2";"1999-11-15";"728.66"
"03415X0037/P2";"1999-11-20";"728.81"
"03415X0037/P2";"1999-11-25";"728.81"
"03415X0037/P2";"1999-11-30";"728.66"
"03415X0037/P2";"1999-12-05";"728.61"
"03415X0037/P2";"1999-12-10";"728.81"
"03415X0037/P2";"1999-12-15";"730.21"
"03415X0037/P2";"1999-12-20";"732.46"
"03415X0037/P2";"2000-01-01";"732.16"
"03415X0037/P2";"2000-01-05";"731.81"
"03415X0037/P2";"2000-01-10";"731.51"
"03415X0037/P2";"2000-01-15";"731.11"
"03415X0037/P2";"2000-01-20";"730.76"
"03415X0037/P2";"2000-01-25";"730.41"
"03415X0037/P2";"2000-01-30";"732.01"
"03415X0037/P2";"2000-02-05";"731.86"
"03415X0037/P2";"2000-02-10";"734.61"
"03415X0037/P2";"2000-02-15";"734.51"
"03415X0037/P2";"2000-02-20";"734.31"
"03415X0037/P2";"2000-02-25";"733.61"
"03415X0037/P2";"2000-02-29";"735.26"
"03415X0037/P2";"2000-03-05";"734.76"
"03415X0037/P2";"2000-03-10";"732.81"
"03415X0037/P2";"2000-03-15";"731.81"
"03415X0037/P2";"2000-03-20";"731.21"
"03415X0037/P2";"2000-03-25";"730.81"
"03415X0037/P2";"2000-03-30";"730.51"
"03415X0037/P2";"2000-04-05";"730.26"
"03415X0037/P2";"2000-04-10";"730.01"
"03415X0037/P2";"2000-04-15";"729.96"
"03415X0037/P2";"2000-04-20";"730.01"
"03415X0037/P2";"2000-04-25";"729.91"
"03415X0037/P2";"2000-04-30";"729.66"
"03415X0037/P2";"2000-05-05";"729.61"
"03415X0037/P2";"2000-05-10";"729.41"
"03415X0037/P2";"2000-05-15";"729.31"
"03415X0037/P2";"2000-05-20";"729.16"
"03415X0037/P2";"2000-05-25";"729.21"
"03415X0037/P2";"2000-05-30";"729.11"
"03415X0037/P2";"2000-06-05";"730.26"
"03415X0037/P2";"2000-06-10";"729.81"
"03415X0037/P2";"2000-06-15";"729.71"
"03415X0037/P2";"2000-06-20";"729.56"
"03415X0037/P2";"2000-06-25";"729.26"
"03415X0037/P2";"2000-06-30";"729.16"
"03415X0037/P2";"2000-07-05";"728.96"
"03415X0037/P2";"2000-07-10";"729.11"
"03415X0037/P2";"2000-07-15";"729.21"
"03415X0037/P2";"2000-07-20";"729.46"
"03415X0037/P2";"2000-07-25";"729.31"
"03415X0037/P2";"2000-07-30";"728.91"
"03415X0037/P2";"2000-08-05";"728.76"
"03415X0037/P2";"2000-08-10";"729.01"
"03415X0037/P2";"2000-08-15";"728.91"
"03415X0037/P2";"2000-08-20";"729.11"
"03415X0037/P2";"2000-08-25";"728.91"
"03415X0037/P2";"2000-08-30";"728.81"
"03415X0037/P2";"2000-09-05";"728.76"
"03415X0037/P2";"2000-09-10";"729.11"
"03415X0037/P2";"2000-09-15";"729.51"
"03415X0037/P2";"2000-09-20";"729.71"
"03415X0037/P2";"2000-09-25";"730.11"
"03415X0037/P2";"2000-09-30";"728.91"
"03415X0037/P2";"2000-10-05";"728.36"
"03415X0037/P2";"2000-10-10";"728.31"
"03415X0037/P2";"2000-10-15";"728.43"
"03415X0037/P2";"2000-10-20";"728.71"
"03415X0037/P2";"2000-10-25";"728.66"
"03415X0037/P2";"2000-10-30";"728.54"
"03415X0037/P2";"2000-11-05";"729.56"
"03415X0037/P2";"2000-11-10";"730.11"
"03415X0037/P2";"2000-11-15";"731.86"
"03415X0037/P2";"2000-11-20";"731.21"
"03415X0037/P2";"2000-11-25";"731.11"
"03415X0037/P2";"2000-11-30";"730.91"
"03415X0037/P2";"2000-12-05";"730.71"
"03415X0037/P2";"2000-12-10";"730.23"
"03415X0037/P2";"2000-12-15";"730.17"
"03415X0037/P2";"2000-12-20";"730.11"
"03415X0037/P2";"2000-12-25";"729.91"
"03415X0037/P2";"2000-12-30";"729.81"
"03415X0037/P2";"2001-01-05";"729.71"
"03415X0037/P2";"2001-01-10";"731.46"
"03415X0037/P2";"2001-01-15";"731.01"
"03415X0037/P2";"2001-01-20";"730.41"
"03415X0037/P2";"2001-01-25";"730.06"
"03415X0037/P2";"2001-01-30";"730.31"
"03415X0037/P2";"2001-02-05";"730.71"
"03415X0037/P2";"2001-02-10";"731.11"
"03415X0037/P2";"2001-02-15";"731.11"
"03415X0037/P2";"2001-02-20";"730.51"
"03415X0037/P2";"2001-02-25";"730.41"
"03415X0037/P2";"2001-02-28";"730.31"
"03415X0037/P2";"2001-03-05";"730.11"
"03415X0037/P2";"2001-03-10";"730.71"
"03415X0037/P2";"2001-03-15";"733.51"
"03415X0037/P2";"2001-03-20";"733.81"
"03415X0037/P2";"2001-03-25";"735.31"
"03415X0037/P2";"2001-03-30";"733.81"
"03415X0037/P2";"2001-04-05";"732.01"
"03415X0037/P2";"2001-04-10";"732.61"
"03415X0037/P2";"2001-04-15";"732.31"
"03415X0037/P2";"2001-04-20";"732.31"
"03415X0037/P2";"2001-04-25";"731.71"
"03415X0037/P2";"2001-04-30";"731.61"
"03415X0037/P2";"2001-05-05";"731.31"
"03415X0037/P2";"2001-05-10";"731.01"
"03415X0037/P2";"2001-05-15";"730.41"
"03415X0037/P2";"2001-05-20";"730.61"
"03415X0037/P2";"2001-05-25";"730.51"
"03415X0037/P2";"2001-05-30";"730.31"
"03415X0037/P2";"2001-06-05";"730.01"
"03415X0037/P2";"2001-06-10";"729.71"
"03415X0037/P2";"2001-06-15";"729.51"
"03415X0037/P2";"2001-06-20";"729.51"
"03415X0037/P2";"2001-06-25";"729.51"
"03415X0037/P2";"2001-06-30";"729.41"
"03415X0037/P2";"2001-07-05";"729.41"
"03415X0037/P2";"2001-07-10";"729.21"
"03415X0037/P2";"2001-07-15";"729.11"
"03415X0037/P2";"2001-07-20";"729.21"
"03415X0037/P2";"2001-07-25";"729.11"
"03415X0037/P2";"2001-07-30";"729.21"
"03415X0037/P2";"2001-08-05";"729.11"
"03415X0037/P2";"2001-08-10";"728.81"
"03415X0037/P2";"2001-08-15";"728.81"
"03415X0037/P2";"2001-08-20";"728.71"
"03415X0037/P2";"2001-08-25";"728.61"
"03415X0037/P2";"2001-08-30";"728.41"
"03415X0037/P2";"2001-09-05";"729.41"
"03415X0037/P2";"2001-09-10";"729.71"
"03415X0037/P2";"2001-09-15";"729.91"
"03415X0037/P2";"2001-09-20";"729.71"
"03415X0037/P2";"2001-09-25";"729.41"
"03415X0037/P2";"2001-09-30";"729.11"
"03415X0037/P2";"2001-10-05";"728.81"
"03415X0037/P2";"2001-10-10";"728.81"
"03415X0037/P2";"2001-10-15";"728.81"
"03415X0037/P2";"2001-10-20";"728.71"
"03415X0037/P2";"2001-10-25";"728.81"
"03415X0037/P2";"2001-10-30";"728.51"
"03415X0037/P2";"2001-11-05";"728.71"
"03415X0037/P2";"2001-11-10";"728.91"
"03415X0037/P2";"2001-11-15";"728.81"
"03415X0037/P2";"2001-11-20";"728.71"
"03415X0037/P2";"2001-11-25";"728.71"
"03415X0037/P2";"2001-11-30";"728.71"
"03415X0037/P2";"2001-12-05";"728.71"
"03415X0037/P2";"2001-12-10";"728.61"
"03415X0037/P2";"2001-12-15";"728.71"
"03415X0037/P2";"2001-12-20";"728.71"
"03415X0037/P2";"2001-12-25";"728.71"
"03415X0037/P2";"2001-12-30";"728.91"
"03415X0037/P2";"2002-01-05";"730.31"
"03415X0037/P2";"2002-01-10";"730.01"
"03415X0037/P2";"2002-01-15";"729.81"
"03415X0037/P2";"2002-01-20";"729.61"
"03415X0037/P2";"2002-01-25";"729.81"
"03415X0037/P2";"2002-01-30";"731.91"
"03415X0037/P2";"2002-02-05";"731.91"
"03415X0037/P2";"2002-02-10";"731.31"
"03415X0037/P2";"2002-02-15";"731.31"
"03415X0037/P2";"2002-02-20";"731.01"
"03415X0037/P2";"2002-02-25";"731.31"
"03415X0037/P2";"2002-02-28";"732.51"
"03415X0037/P2";"2002-03-05";"733.41"
"03415X0037/P2";"2002-03-10";"733.71"
"03415X0037/P2";"2002-03-15";"735.01"
"03415X0037/P2";"2002-03-20";"733.21"
"03415X0037/P2";"2002-03-25";"732.71"
"03415X0037/P2";"2002-03-30";"731.41"
"03415X0037/P2";"2002-04-05";"731.01"
"03415X0037/P2";"2002-04-10";"730.71"
"03415X0037/P2";"2002-04-15";"730.31"
"03415X0037/P2";"2002-04-20";"730.01"
"03415X0037/P2";"2002-04-25";"729.91"
"03415X0037/P2";"2002-04-30";"729.51"
"03415X0037/P2";"2002-05-05";"729.61"
"03415X0037/P2";"2002-05-10";"729.61"
"03415X0037/P2";"2002-05-15";"729.51"
"03415X0037/P2";"2002-05-20";"729.61"
"03415X0037/P2";"2002-05-25";"729.51"
"03415X0037/P2";"2002-05-30";"729.41"
"03415X0037/P2";"2002-06-05";"729.41"
"03415X0037/P2";"2002-06-10";"729.41"
"03415X0037/P2";"2002-06-15";"729.41"
"03415X0037/P2";"2002-06-20";"729.31"
"03415X0037/P2";"2002-06-25";"729.11"
"03415X0037/P2";"2002-06-30";"729.11"
"03415X0037/P2";"2002-07-05";"729.01"
"03415X0037/P2";"2002-07-10";"728.71"
"03415X0037/P2";"2002-07-15";"728.71"
"03415X0037/P2";"2002-07-20";"728.81"
"03415X0037/P2";"2002-07-25";"728.71"
"03415X0037/P2";"2002-07-30";"728.61"
"03415X0037/P2";"2002-08-05";"728.51"
"03415X0037/P2";"2002-08-10";"728.51"
"03415X0037/P2";"2002-08-15";"728.41"
"03415X0037/P2";"2002-08-20";"728.31"
"03415X0037/P2";"2002-08-25";"728.11"
"03415X0037/P2";"2002-08-30";"728.11"
"03415X0037/P2";"2002-09-05";"728.21"
"03415X0037/P2";"2002-09-10";"728.11"
"03415X0037/P2";"2002-09-15";"728.31"
"03415X0037/P2";"2002-09-20";"728.51"
"03415X0037/P2";"2002-09-25";"728.11"
"03415X0037/P2";"2002-09-30";"728.21"
"03415X0037/P2";"2002-10-05";"728.51"
"03415X0037/P2";"2002-10-10";"728.81"
