"code_bss";"date_mesure";"niveau_nappe_eau"
"10391X0013/PZ4";"2000-08-28";"67.16"
"10391X0013/PZ4";"2000-08-29";"67.1"
"10391X0013/PZ4";"2000-08-30";"67.03"
"10391X0013/PZ4";"2000-08-31";"66.95"
"10391X0013/PZ4";"2000-09-01";"66.87"
"10391X0013/PZ4";"2000-09-02";"66.78"
"10391X0013/PZ4";"2000-09-03";"66.69"
"10391X0013/PZ4";"2000-09-04";"66.61"
"10391X0013/PZ4";"2000-09-05";"66.52"
"10391X0013/PZ4";"2000-09-06";"66.44"
"10391X0013/PZ4";"2000-09-07";"66.36"
"10391X0013/PZ4";"2000-09-08";"66.28"
"10391X0013/PZ4";"2000-09-09";"66.19"
"10391X0013/PZ4";"2000-09-10";"66.11"
"10391X0013/PZ4";"2000-09-11";"66.04"
"10391X0013/PZ4";"2000-09-12";"65.96"
"10391X0013/PZ4";"2000-09-13";"65.88"
"10391X0013/PZ4";"2000-09-14";"65.79"
"10391X0013/PZ4";"2000-09-15";"65.71"
"10391X0013/PZ4";"2000-09-16";"65.64"
"10391X0013/PZ4";"2000-09-17";"65.56"
"10391X0013/PZ4";"2000-09-18";"65.49"
"10391X0013/PZ4";"2000-09-19";"65.42"
"10391X0013/PZ4";"2000-09-20";"65.34"
"10391X0013/PZ4";"2000-09-21";"65.24"
"10391X0013/PZ4";"2000-09-22";"65.16"
"10391X0013/PZ4";"2000-09-23";"65.09"
"10391X0013/PZ4";"2000-09-24";"65.01"
"10391X0013/PZ4";"2000-09-25";"64.95"
"10391X0013/PZ4";"2000-11-13";"63.93"
"10391X0013/PZ4";"2000-11-14";"63.89"
"10391X0013/PZ4";"2000-11-15";"63.83"
"10391X0013/PZ4";"2000-11-16";"63.77"
"10391X0013/PZ4";"2000-11-17";"63.72"
"10391X0013/PZ4";"2000-11-18";"63.66"
"10391X0013/PZ4";"2000-11-19";"63.62"
"10391X0013/PZ4";"2000-11-20";"63.58"
"10391X0013/PZ4";"2000-11-21";"63.53"
"10391X0013/PZ4";"2000-11-22";"63.48"
"10391X0013/PZ4";"2000-11-23";"63.44"
"10391X0013/PZ4";"2000-11-24";"63.39"
"10391X0013/PZ4";"2000-11-25";"63.34"
"10391X0013/PZ4";"2000-11-26";"63.29"
