"code_bss";"date_mesure";"niveau_nappe_eau"
"03786X0075/51A";"1974-10-01";"201.97"
"03786X0075/51A";"1974-10-08";"202.04"
"03786X0075/51A";"1974-10-15";"202.64"
"03786X0075/51A";"1974-10-22";"203.4"
"03786X0075/51A";"1974-10-29";"203.64"
"03786X0075/51A";"1974-11-05";"203.43"
"03786X0075/51A";"1974-11-12";"203.06"
"03786X0075/51A";"1974-11-19";"202.98"
"03786X0075/51A";"1974-11-26";"202.92"
"03786X0075/51A";"1974-12-03";"205.51"
"03786X0075/51A";"1974-12-10";"204.62"
"03786X0075/51A";"1974-12-17";"204.16"
"03786X0075/51A";"1974-12-24";"205.28"
"03786X0075/51A";"1974-12-31";"206.24"
"03786X0075/51A";"1975-01-07";"205.0"
"03786X0075/51A";"1975-01-14";"204.54"
"03786X0075/51A";"1975-01-21";"205.3"
"03786X0075/51A";"1975-01-28";"205.7"
"03786X0075/51A";"1975-02-04";"205.79"
"03786X0075/51A";"1975-02-11";"205.04"
"03786X0075/51A";"1975-02-18";"204.63"
"03786X0075/51A";"1975-02-25";"204.32"
"03786X0075/51A";"1975-03-04";"204.2"
"03786X0075/51A";"1975-03-11";"203.94"
"03786X0075/51A";"1975-03-18";"203.86"
"03786X0075/51A";"1975-03-25";"203.7"
"03786X0075/51A";"1975-04-01";"203.74"
"03786X0075/51A";"1975-04-08";"203.58"
"03786X0075/51A";"1975-04-15";"203.58"
"03786X0075/51A";"1975-04-22";"204.5"
"03786X0075/51A";"1975-04-29";"204.0"
"03786X0075/51A";"1975-05-06";"203.77"
"03786X0075/51A";"1975-05-13";"203.59"
"03786X0075/51A";"1975-05-20";"203.46"
"03786X0075/51A";"1975-05-27";"203.38"
"03786X0075/51A";"1975-06-03";"203.44"
"03786X0075/51A";"1975-06-10";"203.19"
"03786X0075/51A";"1975-06-17";"203.06"
"03786X0075/51A";"1975-06-24";"203.37"
"03786X0075/51A";"1975-07-01";"203.31"
"03786X0075/51A";"1975-07-08";"203.08"
"03786X0075/51A";"1975-07-15";"202.96"
"03786X0075/51A";"1975-07-22";"202.89"
"03786X0075/51A";"1975-07-29";"202.88"
"03786X0075/51A";"1975-08-05";"202.83"
"03786X0075/51A";"1975-08-12";"202.79"
"03786X0075/51A";"1975-08-19";"202.81"
"03786X0075/51A";"1975-08-26";"203.24"
"03786X0075/51A";"1975-09-02";"203.09"
"03786X0075/51A";"1975-09-09";"202.95"
"03786X0075/51A";"1975-09-16";"203.82"
"03786X0075/51A";"1975-09-23";"203.43"
"03786X0075/51A";"1975-09-30";"203.18"
"03786X0075/51A";"1975-10-07";"203.06"
"03786X0075/51A";"1975-10-14";"202.95"
"03786X0075/51A";"1975-10-21";"202.93"
"03786X0075/51A";"1975-10-28";"202.78"
