"code_bss";"date_mesure";"niveau_nappe_eau"
"07237X0113/F";"2005-11-22";"214.29"
"07237X0113/F";"2005-11-23";"214.28"
"07237X0113/F";"2005-11-24";"214.28"
"07237X0113/F";"2005-11-25";"214.29"
"07237X0113/F";"2005-11-26";"214.29"
"07237X0113/F";"2005-11-27";"214.28"
"07237X0113/F";"2005-11-28";"214.28"
"07237X0113/F";"2005-11-29";"214.29"
"07237X0113/F";"2005-11-30";"214.36"
"07237X0113/F";"2005-12-01";"214.39"
"07237X0113/F";"2005-12-02";"214.39"
"07237X0113/F";"2005-12-03";"214.4"
"07237X0113/F";"2005-12-04";"214.4"
"07237X0113/F";"2005-12-05";"214.4"
"07237X0113/F";"2005-12-06";"214.4"
"07237X0113/F";"2005-12-07";"214.41"
"07237X0113/F";"2005-12-08";"214.43"
"07237X0113/F";"2005-12-09";"214.47"
"07237X0113/F";"2005-12-10";"214.48"
"07237X0113/F";"2005-12-11";"214.46"
"07237X0113/F";"2005-12-12";"214.44"
"07237X0113/F";"2005-12-13";"214.43"
"07237X0113/F";"2005-12-14";"214.42"
"07237X0113/F";"2005-12-15";"214.4"
"07237X0113/F";"2005-12-16";"214.4"
"07237X0113/F";"2005-12-17";"214.47"
"07237X0113/F";"2005-12-18";"214.48"
"07237X0113/F";"2005-12-19";"214.45"
"07237X0113/F";"2005-12-20";"214.44"
"07237X0113/F";"2005-12-21";"214.44"
"07237X0113/F";"2005-12-22";"214.43"
"07237X0113/F";"2005-12-23";"214.42"
"07237X0113/F";"2005-12-24";"214.42"
"07237X0113/F";"2005-12-25";"214.42"
"07237X0113/F";"2005-12-26";"214.42"
"07237X0113/F";"2005-12-27";"214.4"
"07237X0113/F";"2005-12-28";"214.38"
"07237X0113/F";"2005-12-29";"214.37"
"07237X0113/F";"2005-12-30";"214.37"
"07237X0113/F";"2005-12-31";"214.38"
"07237X0113/F";"2006-01-01";"214.56"
"07237X0113/F";"2006-01-02";"214.56"
"07237X0113/F";"2006-01-03";"214.56"
"07237X0113/F";"2006-01-04";"214.54"
"07237X0113/F";"2006-01-05";"214.52"
"07237X0113/F";"2006-01-06";"214.52"
"07237X0113/F";"2006-01-07";"214.52"
"07237X0113/F";"2006-01-08";"214.5"
"07237X0113/F";"2006-01-09";"214.49"
"07237X0113/F";"2006-01-10";"214.47"
"07237X0113/F";"2006-01-11";"214.46"
