"code_bss";"date_mesure";"niveau_nappe_eau"
"08527X0001/F";"2003-12-16";"37.3"
"08527X0001/F";"2004-01-16";"37.41"
"08527X0001/F";"2004-02-03";"37.42"
"08527X0001/F";"2004-03-01";"37.45"
"08527X0001/F";"2004-04-15";"37.48"
"08527X0001/F";"2004-05-10";"37.54"
"08527X0001/F";"2004-06-03";"37.43"
"08527X0001/F";"2004-06-28";"37.37"
"08527X0001/F";"2004-07-30";"37.32"
"08527X0001/F";"2004-09-06";"37.3"
"08527X0001/F";"2004-09-27";"37.22"
"08527X0001/F";"2004-11-04";"37.27"
"08527X0001/F";"2004-12-01";"37.28"
"08527X0001/F";"2005-01-10";"37.23"
"08527X0001/F";"2005-02-03";"37.23"
"08527X0001/F";"2005-03-08";"37.23"
"08527X0001/F";"2005-04-05";"37.22"
"08527X0001/F";"2006-09-04";"36.58"
"08527X0001/F";"2006-12-05";"36.56"
"08527X0001/F";"2007-01-22";"36.83"
"08527X0001/F";"2007-02-12";"36.91"
"08527X0001/F";"2007-02-28";"36.91"
"08527X0001/F";"2007-04-10";"36.96"
"08527X0001/F";"2007-05-09";"36.95"
"08527X0001/F";"2007-06-04";"36.97"
"08527X0001/F";"2007-07-09";"36.95"
"08527X0001/F";"2007-08-21";"36.9"
"08527X0001/F";"2007-09-04";"36.74"
"08527X0001/F";"2007-10-16";"36.83"
"08527X0001/F";"2007-11-26";"36.85"
"08527X0001/F";"2007-12-03";"35.89"
"08527X0001/F";"2008-01-08";"36.9"
"08527X0001/F";"2008-02-12";"36.89"
"08527X0001/F";"2008-03-17";"36.96"
"08527X0001/F";"2008-05-15";"37.02"
"08527X0001/F";"2008-06-10";"36.74"
"08527X0001/F";"2008-07-18";"36.94"
"08527X0001/F";"2008-08-19";"36.9"
"08527X0001/F";"2008-09-10";"36.87"
"08527X0001/F";"2008-10-03";"36.82"
"08527X0001/F";"2008-11-06";"37.25"
"08527X0001/F";"2008-12-03";"36.96"
"08527X0001/F";"2009-01-14";"35.45"
"08527X0001/F";"2009-02-13";"37.04"
"08527X0001/F";"2009-03-05";"37.06"
"08527X0001/F";"2009-04-29";"37.03"
"08527X0001/F";"2009-05-20";"37.03"
"08527X0001/F";"2009-06-11";"36.98"
"08527X0001/F";"2009-07-07";"36.93"
"08527X0001/F";"2009-08-11";"36.88"
"08527X0001/F";"2009-09-03";"36.87"
"08527X0001/F";"2009-10-09";"36.83"
"08527X0001/F";"2009-11-16";"36.9"
"08527X0001/F";"2009-12-01";"36.87"
"08527X0001/F";"2010-01-21";"36.91"
"08527X0001/F";"2010-02-12";"36.98"
"08527X0001/F";"2010-03-08";"37.04"
"08527X0001/F";"2010-04-14";"37.05"
"08527X0001/F";"2010-05-07";"37.08"
"08527X0001/F";"2010-06-08";"37.03"
"08527X0001/F";"2010-07-22";"37.0"
"08527X0001/F";"2010-08-10";"36.94"
"08527X0001/F";"2010-09-21";"36.85"
"08527X0001/F";"2010-10-14";"36.64"
"08527X0001/F";"2010-11-15";"36.8"
"08527X0001/F";"2010-12-01";"36.99"
"08527X0001/F";"2011-01-31";"36.91"
"08527X0001/F";"2011-02-01";"36.91"
"08527X0001/F";"2011-02-02";"36.89"
"08527X0001/F";"2011-02-03";"36.89"
"08527X0001/F";"2011-02-04";"36.88"
"08527X0001/F";"2011-02-05";"36.88"
"08527X0001/F";"2011-02-06";"36.89"
"08527X0001/F";"2011-02-07";"36.91"
"08527X0001/F";"2011-02-08";"36.92"
"08527X0001/F";"2011-02-09";"36.93"
"08527X0001/F";"2011-02-10";"36.93"
"08527X0001/F";"2011-02-11";"36.94"
"08527X0001/F";"2011-02-12";"36.94"
"08527X0001/F";"2011-02-13";"36.97"
"08527X0001/F";"2011-02-14";"36.98"
"08527X0001/F";"2011-02-15";"37.01"
"08527X0001/F";"2011-02-16";"37.03"
"08527X0001/F";"2011-02-17";"37.03"
"08527X0001/F";"2011-02-18";"36.97"
"08527X0001/F";"2011-02-19";"36.98"
"08527X0001/F";"2011-02-20";"36.97"
"08527X0001/F";"2011-02-21";"36.98"
"08527X0001/F";"2011-02-22";"36.98"
"08527X0001/F";"2011-02-23";"36.96"
"08527X0001/F";"2011-02-24";"36.94"
"08527X0001/F";"2011-02-25";"36.94"
"08527X0001/F";"2011-02-26";"36.96"
"08527X0001/F";"2011-02-27";"36.96"
"08527X0001/F";"2011-02-28";"36.98"
"08527X0001/F";"2011-03-01";"36.96"
"08527X0001/F";"2011-03-02";"36.97"
"08527X0001/F";"2011-03-03";"36.97"
"08527X0001/F";"2011-03-04";"36.97"
"08527X0001/F";"2011-03-05";"36.97"
"08527X0001/F";"2011-03-06";"36.97"
"08527X0001/F";"2011-03-07";"36.97"
"08527X0001/F";"2011-03-08";"36.96"
"08527X0001/F";"2011-03-09";"36.96"
"08527X0001/F";"2011-03-10";"36.96"
"08527X0001/F";"2011-03-11";"36.97"
"08527X0001/F";"2011-03-12";"37.02"
"08527X0001/F";"2011-03-13";"37.03"
"08527X0001/F";"2011-03-14";"37.02"
"08527X0001/F";"2011-03-15";"37.03"
"08527X0001/F";"2011-03-16";"37.03"
"08527X0001/F";"2011-03-17";"37.0"
"08527X0001/F";"2011-03-18";"36.95"
"08527X0001/F";"2011-03-19";"36.95"
"08527X0001/F";"2011-03-20";"36.94"
"08527X0001/F";"2011-03-21";"36.94"
"08527X0001/F";"2011-03-22";"36.93"
"08527X0001/F";"2011-03-23";"36.92"
"08527X0001/F";"2011-03-24";"36.93"
"08527X0001/F";"2011-03-25";"36.95"
"08527X0001/F";"2011-03-26";"36.97"
"08527X0001/F";"2011-03-27";"37.0"
"08527X0001/F";"2011-03-28";"36.98"
"08527X0001/F";"2011-03-29";"36.98"
"08527X0001/F";"2011-03-30";"36.97"
"08527X0001/F";"2011-03-31";"36.95"
"08527X0001/F";"2011-04-01";"36.96"
"08527X0001/F";"2011-04-02";"36.98"
"08527X0001/F";"2011-04-03";"36.97"
"08527X0001/F";"2011-04-04";"36.95"
"08527X0001/F";"2011-04-05";"36.94"
"08527X0001/F";"2011-04-06";"36.94"
"08527X0001/F";"2011-04-07";"36.93"
"08527X0001/F";"2011-04-08";"36.94"
"08527X0001/F";"2011-04-09";"36.96"
"08527X0001/F";"2011-04-10";"36.94"
"08527X0001/F";"2011-04-11";"36.93"
"08527X0001/F";"2011-04-12";"36.92"
"08527X0001/F";"2011-04-13";"36.94"
"08527X0001/F";"2011-04-14";"36.96"
"08527X0001/F";"2011-04-15";"36.96"
"08527X0001/F";"2011-04-16";"36.95"
"08527X0001/F";"2011-04-17";"36.95"
"08527X0001/F";"2011-04-18";"36.96"
"08527X0001/F";"2011-04-19";"36.96"
"08527X0001/F";"2011-04-20";"36.96"
"08527X0001/F";"2011-04-21";"36.96"
"08527X0001/F";"2011-04-22";"36.98"
"08527X0001/F";"2011-04-23";"36.97"
"08527X0001/F";"2011-04-24";"36.95"
"08527X0001/F";"2011-04-25";"36.94"
"08527X0001/F";"2011-04-26";"36.95"
"08527X0001/F";"2011-04-27";"36.95"
"08527X0001/F";"2011-04-28";"36.96"
"08527X0001/F";"2011-04-29";"36.97"
"08527X0001/F";"2011-04-30";"36.99"
"08527X0001/F";"2011-05-01";"36.98"
"08527X0001/F";"2011-05-02";"36.98"
"08527X0001/F";"2011-05-03";"36.96"
"08527X0001/F";"2011-05-04";"36.93"
"08527X0001/F";"2011-05-05";"36.93"
"08527X0001/F";"2011-05-06";"36.93"
"08527X0001/F";"2011-05-07";"36.94"
"08527X0001/F";"2011-05-08";"36.92"
"08527X0001/F";"2011-05-09";"36.91"
"08527X0001/F";"2011-05-10";"36.89"
"08527X0001/F";"2011-05-11";"36.9"
"08527X0001/F";"2011-05-12";"36.89"
"08527X0001/F";"2011-05-13";"36.9"
"08527X0001/F";"2011-05-14";"36.89"
"08527X0001/F";"2011-05-15";"36.87"
"08527X0001/F";"2011-05-16";"36.87"
"08527X0001/F";"2011-05-17";"36.89"
"08527X0001/F";"2011-05-18";"36.9"
"08527X0001/F";"2011-05-19";"36.89"
"08527X0001/F";"2011-05-20";"36.88"
"08527X0001/F";"2011-05-21";"36.88"
"08527X0001/F";"2011-05-22";"36.86"
"08527X0001/F";"2011-05-23";"36.86"
"08527X0001/F";"2011-05-24";"36.85"
"08527X0001/F";"2011-05-25";"36.87"
"08527X0001/F";"2011-05-26";"36.86"
"08527X0001/F";"2011-05-27";"36.86"
"08527X0001/F";"2011-05-28";"36.86"
"08527X0001/F";"2011-05-29";"36.87"
"08527X0001/F";"2011-05-30";"36.87"
"08527X0001/F";"2011-05-31";"36.84"
"08527X0001/F";"2011-06-01";"36.83"
"08527X0001/F";"2011-06-02";"36.84"
"08527X0001/F";"2011-06-03";"36.85"
"08527X0001/F";"2011-06-04";"36.87"
"08527X0001/F";"2011-06-05";"36.88"
"08527X0001/F";"2011-06-06";"36.89"
"08527X0001/F";"2011-06-07";"36.89"
"08527X0001/F";"2011-06-08";"36.88"
"08527X0001/F";"2011-06-09";"36.87"
"08527X0001/F";"2011-06-10";"36.86"
"08527X0001/F";"2011-06-11";"36.85"
"08527X0001/F";"2011-06-12";"36.86"
"08527X0001/F";"2011-06-13";"36.85"
"08527X0001/F";"2011-06-14";"36.84"
"08527X0001/F";"2011-06-15";"36.84"
"08527X0001/F";"2011-06-16";"36.84"
"08527X0001/F";"2011-06-17";"36.86"
"08527X0001/F";"2011-06-18";"36.84"
"08527X0001/F";"2011-06-19";"36.83"
"08527X0001/F";"2011-06-20";"36.84"
"08527X0001/F";"2011-06-21";"36.84"
"08527X0001/F";"2011-06-22";"36.82"
"08527X0001/F";"2011-06-23";"36.81"
"08527X0001/F";"2011-06-24";"36.8"
"08527X0001/F";"2011-06-25";"36.8"
"08527X0001/F";"2011-06-26";"36.82"
"08527X0001/F";"2011-06-27";"36.82"
"08527X0001/F";"2011-06-28";"36.8"
"08527X0001/F";"2011-06-29";"36.79"
"08527X0001/F";"2011-06-30";"36.79"
"08527X0001/F";"2011-07-01";"36.8"
"08527X0001/F";"2011-07-02";"36.82"
"08527X0001/F";"2011-07-03";"36.83"
"08527X0001/F";"2011-07-04";"36.81"
"08527X0001/F";"2011-07-05";"36.81"
"08527X0001/F";"2011-07-06";"36.81"
"08527X0001/F";"2011-07-07";"36.81"
"08527X0001/F";"2011-07-08";"36.8"
"08527X0001/F";"2011-07-09";"36.79"
"08527X0001/F";"2011-07-10";"36.79"
"08527X0001/F";"2011-07-11";"36.81"
"08527X0001/F";"2011-07-12";"36.81"
"08527X0001/F";"2011-07-13";"36.79"
"08527X0001/F";"2011-07-14";"36.78"
"08527X0001/F";"2011-07-15";"36.78"
"08527X0001/F";"2011-07-16";"36.8"
"08527X0001/F";"2011-07-17";"36.81"
"08527X0001/F";"2011-07-18";"36.82"
"08527X0001/F";"2011-07-19";"36.81"
"08527X0001/F";"2011-07-20";"36.81"
"08527X0001/F";"2011-07-21";"36.81"
"08527X0001/F";"2011-07-22";"36.8"
"08527X0001/F";"2011-07-23";"36.79"
"08527X0001/F";"2011-07-24";"36.79"
"08527X0001/F";"2011-07-25";"36.81"
"08527X0001/F";"2011-07-26";"36.8"
"08527X0001/F";"2011-07-27";"36.79"
"08527X0001/F";"2011-07-28";"36.78"
"08527X0001/F";"2011-07-29";"36.78"
"08527X0001/F";"2011-07-30";"36.78"
"08527X0001/F";"2011-07-31";"36.79"
"08527X0001/F";"2011-08-01";"36.8"
"08527X0001/F";"2011-08-02";"36.79"
"08527X0001/F";"2011-08-03";"36.77"
"08527X0001/F";"2011-08-04";"36.77"
"08527X0001/F";"2011-08-05";"36.77"
"08527X0001/F";"2011-08-06";"36.79"
"08527X0001/F";"2011-08-07";"36.78"
"08527X0001/F";"2011-08-08";"36.76"
"08527X0001/F";"2011-08-09";"36.73"
"08527X0001/F";"2011-08-10";"36.72"
"08527X0001/F";"2011-08-11";"36.74"
"08527X0001/F";"2011-08-12";"36.74"
"08527X0001/F";"2011-08-13";"36.75"
"08527X0001/F";"2011-08-14";"36.75"
"08527X0001/F";"2011-08-15";"36.74"
"08527X0001/F";"2011-08-16";"36.73"
"08527X0001/F";"2011-08-17";"36.75"
"08527X0001/F";"2011-08-18";"36.74"
"08527X0001/F";"2011-08-19";"36.73"
"08527X0001/F";"2011-08-20";"36.73"
"08527X0001/F";"2011-08-21";"36.73"
"08527X0001/F";"2011-08-22";"36.74"
"08527X0001/F";"2011-08-23";"36.73"
"08527X0001/F";"2011-08-24";"36.73"
"08527X0001/F";"2011-08-25";"36.74"
"08527X0001/F";"2011-08-26";"36.75"
"08527X0001/F";"2011-08-27";"36.72"
"08527X0001/F";"2011-08-28";"36.71"
"08527X0001/F";"2011-08-29";"36.72"
"08527X0001/F";"2011-08-30";"36.73"
"08527X0001/F";"2011-08-31";"36.74"
"08527X0001/F";"2011-09-01";"36.74"
"08527X0001/F";"2011-09-02";"36.73"
"08527X0001/F";"2011-09-03";"36.74"
"08527X0001/F";"2011-09-04";"36.73"
"08527X0001/F";"2011-09-05";"36.71"
"08527X0001/F";"2011-09-06";"36.69"
"08527X0001/F";"2011-09-07";"36.69"
"08527X0001/F";"2011-09-08";"36.7"
"08527X0001/F";"2011-09-09";"36.72"
"08527X0001/F";"2011-09-10";"36.73"
"08527X0001/F";"2011-09-11";"36.71"
"08527X0001/F";"2011-09-12";"36.7"
"08527X0001/F";"2011-09-13";"36.7"
"08527X0001/F";"2011-09-14";"36.69"
"08527X0001/F";"2011-09-15";"36.7"
"08527X0001/F";"2011-09-16";"36.7"
"08527X0001/F";"2011-09-17";"36.69"
"08527X0001/F";"2011-09-18";"36.7"
"08527X0001/F";"2011-09-19";"36.69"
"08527X0001/F";"2011-09-20";"36.68"
"08527X0001/F";"2011-09-21";"36.68"
"08527X0001/F";"2011-09-22";"36.68"
"08527X0001/F";"2011-09-23";"36.69"
"08527X0001/F";"2011-09-24";"36.7"
"08527X0001/F";"2011-09-25";"36.68"
"08527X0001/F";"2011-09-26";"36.67"
"08527X0001/F";"2011-09-27";"36.66"
"08527X0001/F";"2011-09-28";"36.66"
"08527X0001/F";"2011-09-29";"36.66"
"08527X0001/F";"2011-09-30";"36.66"
"08527X0001/F";"2011-10-01";"36.66"
"08527X0001/F";"2011-10-02";"36.65"
"08527X0001/F";"2011-10-03";"36.65"
"08527X0001/F";"2011-10-04";"36.64"
"08527X0001/F";"2011-10-05";"36.64"
"08527X0001/F";"2011-10-06";"36.65"
"08527X0001/F";"2011-10-07";"36.64"
"08527X0001/F";"2011-10-08";"36.63"
"08527X0001/F";"2011-10-09";"36.63"
"08527X0001/F";"2011-10-10";"36.63"
"08527X0001/F";"2011-10-11";"36.63"
"08527X0001/F";"2011-10-12";"36.63"
"08527X0001/F";"2011-10-13";"36.63"
"08527X0001/F";"2011-10-14";"36.64"
"08527X0001/F";"2011-10-15";"36.64"
"08527X0001/F";"2011-10-16";"36.64"
"08527X0001/F";"2011-10-17";"36.64"
"08527X0001/F";"2011-10-18";"36.65"
"08527X0001/F";"2011-10-19";"36.65"
"08527X0001/F";"2011-10-20";"36.63"
"08527X0001/F";"2011-10-21";"36.64"
"08527X0001/F";"2011-10-22";"36.66"
"08527X0001/F";"2011-10-23";"36.68"
"08527X0001/F";"2011-10-24";"36.72"
"08527X0001/F";"2011-10-25";"36.71"
"08527X0001/F";"2011-10-26";"36.69"
"08527X0001/F";"2011-10-27";"36.71"
"08527X0001/F";"2011-10-28";"36.67"
"08527X0001/F";"2011-10-29";"36.65"
"08527X0001/F";"2011-10-30";"36.65"
"08527X0001/F";"2011-10-31";"36.67"
"08527X0001/F";"2011-11-01";"36.68"
"08527X0001/F";"2011-11-02";"36.7"
"08527X0001/F";"2011-11-03";"36.75"
"08527X0001/F";"2011-11-04";"36.75"
"08527X0001/F";"2011-11-05";"36.75"
"08527X0001/F";"2011-11-06";"36.73"
"08527X0001/F";"2011-11-07";"36.71"
"08527X0001/F";"2011-11-08";"36.71"
"08527X0001/F";"2011-11-09";"36.7"
"08527X0001/F";"2011-11-10";"36.7"
"08527X0001/F";"2011-11-11";"36.7"
"08527X0001/F";"2011-11-12";"36.68"
"08527X0001/F";"2011-11-13";"36.67"
"08527X0001/F";"2011-11-14";"36.68"
"08527X0001/F";"2011-11-15";"36.7"
"08527X0001/F";"2011-11-16";"36.69"
"08527X0001/F";"2011-11-17";"36.67"
"08527X0001/F";"2011-11-18";"36.68"
"08527X0001/F";"2011-11-19";"36.69"
"08527X0001/F";"2011-11-20";"36.69"
"08527X0001/F";"2011-11-21";"36.7"
"08527X0001/F";"2011-11-22";"36.69"
"08527X0001/F";"2011-11-23";"36.66"
"08527X0001/F";"2011-11-24";"36.64"
"08527X0001/F";"2011-11-25";"36.63"
"08527X0001/F";"2011-11-26";"36.62"
"08527X0001/F";"2011-11-27";"36.63"
"08527X0001/F";"2011-11-28";"36.64"
"08527X0001/F";"2011-11-29";"36.65"
"08527X0001/F";"2011-11-30";"36.64"
"08527X0001/F";"2011-12-01";"36.66"
"08527X0001/F";"2011-12-02";"36.68"
"08527X0001/F";"2011-12-03";"36.66"
"08527X0001/F";"2011-12-04";"36.68"
"08527X0001/F";"2011-12-05";"36.69"
"08527X0001/F";"2011-12-06";"36.68"
"08527X0001/F";"2011-12-07";"36.67"
"08527X0001/F";"2011-12-08";"36.66"
"08527X0001/F";"2011-12-09";"36.68"
"08527X0001/F";"2011-12-10";"36.69"
"08527X0001/F";"2011-12-11";"36.69"
"08527X0001/F";"2011-12-12";"36.69"
"08527X0001/F";"2011-12-13";"36.71"
"08527X0001/F";"2011-12-14";"36.71"
"08527X0001/F";"2011-12-15";"36.71"
"08527X0001/F";"2011-12-16";"36.74"
"08527X0001/F";"2011-12-17";"36.73"
"08527X0001/F";"2011-12-18";"36.71"
"08527X0001/F";"2011-12-19";"36.71"
"08527X0001/F";"2011-12-20";"36.71"
"08527X0001/F";"2011-12-21";"36.7"
"08527X0001/F";"2011-12-22";"36.69"
"08527X0001/F";"2011-12-23";"36.69"
"08527X0001/F";"2011-12-24";"36.67"
"08527X0001/F";"2011-12-25";"36.66"
"08527X0001/F";"2011-12-26";"36.66"
"08527X0001/F";"2011-12-27";"36.67"
"08527X0001/F";"2011-12-28";"36.67"
"08527X0001/F";"2011-12-29";"36.66"
"08527X0001/F";"2011-12-30";"36.67"
"08527X0001/F";"2011-12-31";"36.69"
"08527X0001/F";"2012-01-01";"36.71"
"08527X0001/F";"2012-01-02";"36.71"
"08527X0001/F";"2012-01-03";"36.7"
"08527X0001/F";"2012-01-04";"36.69"
"08527X0001/F";"2012-01-05";"36.71"
"08527X0001/F";"2012-01-06";"36.7"
"08527X0001/F";"2012-01-07";"36.69"
"08527X0001/F";"2012-01-08";"36.7"
"08527X0001/F";"2012-01-09";"36.69"
"08527X0001/F";"2012-01-10";"36.69"
"08527X0001/F";"2012-01-11";"36.69"
"08527X0001/F";"2012-01-12";"36.69"
"08527X0001/F";"2012-01-13";"36.69"
"08527X0001/F";"2012-01-14";"36.72"
"08527X0001/F";"2012-01-15";"36.73"
"08527X0001/F";"2012-01-16";"36.73"
"08527X0001/F";"2012-01-17";"36.7"
"08527X0001/F";"2012-01-18";"36.69"
"08527X0001/F";"2012-01-19";"36.68"
"08527X0001/F";"2012-01-20";"36.69"
"08527X0001/F";"2012-01-21";"36.7"
"08527X0001/F";"2012-01-22";"36.71"
"08527X0001/F";"2012-01-23";"36.72"
"08527X0001/F";"2012-01-24";"36.71"
"08527X0001/F";"2012-01-25";"36.72"
"08527X0001/F";"2012-01-26";"36.73"
"08527X0001/F";"2012-01-27";"36.72"
"08527X0001/F";"2012-01-28";"36.71"
"08527X0001/F";"2012-01-29";"36.71"
"08527X0001/F";"2012-01-30";"36.71"
"08527X0001/F";"2012-01-31";"36.74"
"08527X0001/F";"2012-02-01";"36.74"
"08527X0001/F";"2012-02-02";"36.73"
"08527X0001/F";"2012-02-03";"36.71"
"08527X0001/F";"2012-02-04";"36.69"
"08527X0001/F";"2012-02-05";"36.71"
"08527X0001/F";"2012-02-06";"36.7"
"08527X0001/F";"2012-02-07";"36.7"
"08527X0001/F";"2012-02-08";"36.7"
"08527X0001/F";"2012-02-09";"36.69"
"08527X0001/F";"2012-02-10";"36.7"
"08527X0001/F";"2012-02-11";"36.71"
"08527X0001/F";"2012-02-12";"36.7"
"08527X0001/F";"2012-02-13";"36.7"
"08527X0001/F";"2012-02-14";"36.72"
"08527X0001/F";"2012-02-15";"36.7"
"08527X0001/F";"2012-02-16";"36.7"
"08527X0001/F";"2012-02-17";"36.71"
"08527X0001/F";"2012-02-18";"36.72"
"08527X0001/F";"2012-02-19";"36.72"
"08527X0001/F";"2012-02-20";"36.7"
"08527X0001/F";"2012-02-21";"36.7"
"08527X0001/F";"2012-02-22";"36.7"
"08527X0001/F";"2012-02-23";"36.69"
"08527X0001/F";"2012-02-24";"36.7"
"08527X0001/F";"2012-02-25";"36.71"
"08527X0001/F";"2012-02-26";"36.71"
"08527X0001/F";"2012-02-27";"36.7"
"08527X0001/F";"2012-02-28";"36.71"
"08527X0001/F";"2012-02-29";"36.72"
"08527X0001/F";"2012-03-01";"36.71"
"08527X0001/F";"2012-03-02";"36.72"
"08527X0001/F";"2012-03-03";"36.71"
"08527X0001/F";"2012-03-04";"36.72"
"08527X0001/F";"2012-03-05";"36.69"
"08527X0001/F";"2012-03-06";"36.7"
"08527X0001/F";"2012-03-07";"36.7"
"08527X0001/F";"2012-03-08";"36.68"
"08527X0001/F";"2012-03-09";"36.67"
"08527X0001/F";"2012-03-10";"36.67"
"08527X0001/F";"2012-03-11";"36.68"
"08527X0001/F";"2012-03-12";"36.69"
"08527X0001/F";"2012-03-13";"36.7"
"08527X0001/F";"2012-03-14";"36.7"
"08527X0001/F";"2012-03-15";"36.7"
"08527X0001/F";"2012-03-16";"36.71"
"08527X0001/F";"2012-03-17";"36.72"
"08527X0001/F";"2012-03-18";"36.72"
"08527X0001/F";"2012-03-19";"36.69"
"08527X0001/F";"2012-03-20";"36.68"
"08527X0001/F";"2012-03-21";"36.71"
"08527X0001/F";"2012-03-22";"36.71"
"08527X0001/F";"2012-03-23";"36.71"
"08527X0001/F";"2012-03-24";"36.72"
"08527X0001/F";"2012-03-25";"36.71"
"08527X0001/F";"2012-03-26";"36.71"
"08527X0001/F";"2012-03-27";"36.7"
"08527X0001/F";"2012-03-28";"36.7"
"08527X0001/F";"2012-03-29";"36.71"
"08527X0001/F";"2012-03-30";"36.72"
"08527X0001/F";"2012-03-31";"36.74"
"08527X0001/F";"2012-04-01";"36.75"
"08527X0001/F";"2012-04-02";"36.76"
"08527X0001/F";"2012-04-03";"36.76"
"08527X0001/F";"2012-04-04";"36.76"
"08527X0001/F";"2012-04-05";"36.76"
"08527X0001/F";"2012-04-06";"36.77"
"08527X0001/F";"2012-04-07";"36.77"
"08527X0001/F";"2012-04-08";"36.74"
"08527X0001/F";"2012-04-09";"36.76"
"08527X0001/F";"2012-04-10";"36.79"
"08527X0001/F";"2012-04-11";"36.77"
"08527X0001/F";"2012-04-12";"36.78"
"08527X0001/F";"2012-04-13";"36.78"
"08527X0001/F";"2012-04-14";"36.78"
"08527X0001/F";"2012-04-15";"36.76"
"08527X0001/F";"2012-04-16";"36.73"
"08527X0001/F";"2012-04-17";"36.74"
"08527X0001/F";"2012-04-18";"36.79"
"08527X0001/F";"2012-04-19";"36.81"
"08527X0001/F";"2012-04-20";"36.79"
"08527X0001/F";"2012-04-21";"36.78"
"08527X0001/F";"2012-04-22";"36.76"
"08527X0001/F";"2012-04-23";"36.79"
"08527X0001/F";"2012-04-24";"36.78"
"08527X0001/F";"2012-04-25";"36.81"
"08527X0001/F";"2012-04-26";"36.79"
"08527X0001/F";"2012-04-27";"36.79"
"08527X0001/F";"2012-04-28";"36.81"
"08527X0001/F";"2012-04-29";"36.82"
"08527X0001/F";"2012-04-30";"36.82"
"08527X0001/F";"2012-05-01";"36.81"
"08527X0001/F";"2012-05-02";"36.81"
"08527X0001/F";"2012-05-03";"36.83"
"08527X0001/F";"2012-05-04";"36.84"
