"code_bss";"date_mesure";"niveau_nappe_eau"
"10908X0263/FIGUER";"1974-05-18";"48.85"
"10908X0263/FIGUER";"1974-05-19";"48.81"
"10908X0263/FIGUER";"1974-05-20";"48.8"
"10908X0263/FIGUER";"1974-05-21";"48.67"
"10908X0263/FIGUER";"1974-05-22";"48.64"
"10908X0263/FIGUER";"1974-05-23";"48.67"
"10908X0263/FIGUER";"1974-05-24";"48.71"
"10908X0263/FIGUER";"1974-05-25";"48.74"
"10908X0263/FIGUER";"1974-05-26";"48.79"
"10908X0263/FIGUER";"1974-05-27";"48.79"
"10908X0263/FIGUER";"1974-05-28";"48.75"
"10908X0263/FIGUER";"1974-05-29";"48.73"
"10908X0263/FIGUER";"1974-05-30";"48.69"
"10908X0263/FIGUER";"1974-05-31";"48.65"
"10908X0263/FIGUER";"1974-06-02";"48.65"
"10908X0263/FIGUER";"1974-06-03";"48.71"
"10908X0263/FIGUER";"1974-06-04";"48.73"
"10908X0263/FIGUER";"1974-06-05";"48.67"
"10908X0263/FIGUER";"1974-06-06";"48.65"
"10908X0263/FIGUER";"1974-06-07";"48.65"
"10908X0263/FIGUER";"1974-06-08";"48.59"
"10908X0263/FIGUER";"1974-06-09";"48.59"
"10908X0263/FIGUER";"1974-06-10";"48.61"
"10908X0263/FIGUER";"1974-06-11";"48.59"
"10908X0263/FIGUER";"1974-06-12";"48.49"
"10908X0263/FIGUER";"1974-06-13";"48.44"
"10908X0263/FIGUER";"1974-06-14";"48.46"
"10908X0263/FIGUER";"1974-06-15";"48.52"
"10908X0263/FIGUER";"1974-06-16";"48.5"
"10908X0263/FIGUER";"1974-06-17";"48.44"
"10908X0263/FIGUER";"1974-06-18";"48.36"
"10908X0263/FIGUER";"1974-06-19";"48.29"
"10908X0263/FIGUER";"1974-06-20";"48.24"
"10908X0263/FIGUER";"1974-06-21";"48.2"
"10908X0263/FIGUER";"1974-06-22";"48.17"
"10908X0263/FIGUER";"1974-06-23";"48.18"
"10908X0263/FIGUER";"1974-06-24";"48.28"
"10908X0263/FIGUER";"1974-06-25";"48.36"
"10908X0263/FIGUER";"1974-06-26";"48.34"
"10908X0263/FIGUER";"1974-06-27";"48.29"
"10908X0263/FIGUER";"1974-06-28";"48.25"
"10908X0263/FIGUER";"1974-06-29";"48.21"
"10908X0263/FIGUER";"1974-06-30";"48.15"
"10908X0263/FIGUER";"1974-07-01";"48.1"
"10908X0263/FIGUER";"1974-07-02";"47.94"
"10908X0263/FIGUER";"1974-07-03";"47.91"
"10908X0263/FIGUER";"1974-07-04";"47.98"
"10908X0263/FIGUER";"1974-07-05";"48.05"
"10908X0263/FIGUER";"1974-07-06";"48.09"
"10908X0263/FIGUER";"1974-07-07";"48.1"
"10908X0263/FIGUER";"1974-07-08";"48.08"
"10908X0263/FIGUER";"1974-07-09";"47.99"
"10908X0263/FIGUER";"1974-07-10";"47.89"
"10908X0263/FIGUER";"1974-07-11";"47.87"
"10908X0263/FIGUER";"1974-07-12";"47.84"
"10908X0263/FIGUER";"1974-07-13";"47.85"
"10908X0263/FIGUER";"1974-07-14";"47.95"
"10908X0263/FIGUER";"1974-07-15";"48.05"
"10908X0263/FIGUER";"1974-07-16";"48.14"
"10908X0263/FIGUER";"1974-07-17";"48.21"
"10908X0263/FIGUER";"1974-07-18";"48.26"
"10908X0263/FIGUER";"1974-07-19";"48.29"
"10908X0263/FIGUER";"1974-07-20";"48.33"
"10908X0263/FIGUER";"1974-07-21";"48.28"
"10908X0263/FIGUER";"1974-07-22";"48.25"
"10908X0263/FIGUER";"1974-07-23";"48.17"
"10908X0263/FIGUER";"1974-07-24";"48.13"
"10908X0263/FIGUER";"1974-07-25";"48.09"
"10908X0263/FIGUER";"1974-07-26";"48.06"
"10908X0263/FIGUER";"1974-07-27";"48.04"
"10908X0263/FIGUER";"1974-07-28";"48.07"
"10908X0263/FIGUER";"1974-07-29";"48.09"
"10908X0263/FIGUER";"1974-07-30";"48.04"
"10908X0263/FIGUER";"1974-07-31";"48.02"
"10908X0263/FIGUER";"1974-08-01";"48.03"
"10908X0263/FIGUER";"1974-08-02";"48.0"
"10908X0263/FIGUER";"1974-08-04";"48.0"
"10908X0263/FIGUER";"1974-08-05";"47.98"
"10908X0263/FIGUER";"1974-08-06";"47.95"
"10908X0263/FIGUER";"1974-08-07";"47.92"
"10908X0263/FIGUER";"1974-08-08";"47.91"
"10908X0263/FIGUER";"1974-08-09";"47.88"
"10908X0263/FIGUER";"1974-08-10";"47.85"
"10908X0263/FIGUER";"1974-08-11";"47.83"
"10908X0263/FIGUER";"1974-08-12";"47.85"
"10908X0263/FIGUER";"1974-08-13";"47.76"
"10908X0263/FIGUER";"1974-08-14";"47.71"
"10908X0263/FIGUER";"1974-08-15";"47.73"
"10908X0263/FIGUER";"1974-08-16";"47.76"
"10908X0263/FIGUER";"1974-08-17";"47.77"
"10908X0263/FIGUER";"1974-08-18";"47.8"
"10908X0263/FIGUER";"1974-08-19";"47.85"
"10908X0263/FIGUER";"1974-08-20";"47.87"
"10908X0263/FIGUER";"1974-08-21";"47.93"
"10908X0263/FIGUER";"1974-08-22";"48.0"
"10908X0263/FIGUER";"1974-08-24";"47.99"
"10908X0263/FIGUER";"1974-08-25";"47.95"
"10908X0263/FIGUER";"1974-08-26";"47.93"
"10908X0263/FIGUER";"1974-08-27";"47.91"
"10908X0263/FIGUER";"1974-08-28";"47.86"
"10908X0263/FIGUER";"1974-08-29";"47.85"
"10908X0263/FIGUER";"1974-08-30";"47.89"
"10908X0263/FIGUER";"1974-08-31";"47.93"
"10908X0263/FIGUER";"1974-09-01";"47.94"
"10908X0263/FIGUER";"1974-09-02";"47.97"
"10908X0263/FIGUER";"1974-09-03";"47.94"
"10908X0263/FIGUER";"1974-09-04";"47.91"
"10908X0263/FIGUER";"1974-09-06";"47.93"
"10908X0263/FIGUER";"1974-09-07";"47.91"
"10908X0263/FIGUER";"1974-09-08";"47.87"
"10908X0263/FIGUER";"1974-09-11";"47.85"
"10908X0263/FIGUER";"1974-09-12";"47.82"
"10908X0263/FIGUER";"1974-09-14";"47.82"
"10908X0263/FIGUER";"1974-10-01";"48.02"
"10908X0263/FIGUER";"1974-10-02";"48.04"
"10908X0263/FIGUER";"1974-10-03";"48.06"
"10908X0263/FIGUER";"1974-10-04";"48.07"
"10908X0263/FIGUER";"1974-10-05";"48.08"
"10908X0263/FIGUER";"1974-10-06";"48.11"
"10908X0263/FIGUER";"1974-10-07";"48.11"
"10908X0263/FIGUER";"1974-10-08";"48.06"
"10908X0263/FIGUER";"1974-10-09";"48.04"
"10908X0263/FIGUER";"1974-10-10";"48.08"
"10908X0263/FIGUER";"1974-10-11";"48.08"
"10908X0263/FIGUER";"1974-10-12";"48.05"
"10908X0263/FIGUER";"1974-10-13";"48.07"
"10908X0263/FIGUER";"1974-10-14";"48.08"
"10908X0263/FIGUER";"1974-10-15";"48.08"
"10908X0263/FIGUER";"1974-10-16";"48.09"
"10908X0263/FIGUER";"1974-10-17";"48.11"
"10908X0263/FIGUER";"1974-10-18";"48.15"
"10908X0263/FIGUER";"1974-10-19";"48.19"
"10908X0263/FIGUER";"1974-10-20";"48.21"
"10908X0263/FIGUER";"1974-10-21";"48.22"
"10908X0263/FIGUER";"1974-10-29";"48.22"
"10908X0263/FIGUER";"1974-10-30";"48.23"
"10908X0263/FIGUER";"1974-10-31";"48.24"
"10908X0263/FIGUER";"1974-11-01";"48.25"
"10908X0263/FIGUER";"1974-11-02";"48.26"
"10908X0263/FIGUER";"1974-11-03";"48.25"
"10908X0263/FIGUER";"1974-11-05";"48.25"
"10908X0263/FIGUER";"1974-11-06";"48.26"
"10908X0263/FIGUER";"1974-11-07";"48.25"
"10908X0263/FIGUER";"1974-11-08";"48.24"
"10908X0263/FIGUER";"1974-11-09";"48.22"
"10908X0263/FIGUER";"1974-11-10";"48.23"
"10908X0263/FIGUER";"1974-11-11";"48.27"
"10908X0263/FIGUER";"1974-11-12";"48.3"
"10908X0263/FIGUER";"1974-11-13";"48.3"
"10908X0263/FIGUER";"1974-11-14";"48.29"
"10908X0263/FIGUER";"1974-11-15";"48.28"
"10908X0263/FIGUER";"1974-11-16";"48.25"
"10908X0263/FIGUER";"1974-11-17";"48.27"
"10908X0263/FIGUER";"1974-11-18";"48.33"
"10908X0263/FIGUER";"1974-11-19";"48.32"
"10908X0263/FIGUER";"1974-11-20";"48.33"
"10908X0263/FIGUER";"1974-11-21";"48.33"
"10908X0263/FIGUER";"1974-11-22";"48.3"
"10908X0263/FIGUER";"1974-11-23";"48.29"
"10908X0263/FIGUER";"1974-11-24";"48.37"
"10908X0263/FIGUER";"1974-11-25";"48.41"
"10908X0263/FIGUER";"1974-11-26";"48.45"
"10908X0263/FIGUER";"1974-11-27";"48.43"
"10908X0263/FIGUER";"1974-11-29";"48.41"
"10908X0263/FIGUER";"1974-12-01";"48.41"
"10908X0263/FIGUER";"1974-12-02";"48.4"
"10908X0263/FIGUER";"1974-12-03";"48.37"
"10908X0263/FIGUER";"1974-12-04";"48.35"
"10908X0263/FIGUER";"1974-12-05";"48.43"
"10908X0263/FIGUER";"1974-12-06";"48.41"
"10908X0263/FIGUER";"1974-12-10";"48.41"
"10908X0263/FIGUER";"1974-12-11";"48.42"
"10908X0263/FIGUER";"1974-12-12";"48.44"
"10908X0263/FIGUER";"1974-12-14";"48.44"
"10908X0263/FIGUER";"1974-12-15";"48.41"
"10908X0263/FIGUER";"1974-12-19";"48.41"
"10908X0263/FIGUER";"1974-12-20";"48.43"
"10908X0263/FIGUER";"1974-12-21";"48.46"
"10908X0263/FIGUER";"1974-12-22";"48.47"
"10908X0263/FIGUER";"1974-12-25";"48.47"
"10908X0263/FIGUER";"1974-12-26";"48.51"
"10908X0263/FIGUER";"1974-12-27";"48.5"
"10908X0263/FIGUER";"1974-12-28";"48.45"
"10908X0263/FIGUER";"1974-12-29";"48.44"
"10908X0263/FIGUER";"1974-12-30";"48.45"
"10908X0263/FIGUER";"1974-12-31";"48.45"
"10908X0263/FIGUER";"1975-01-01";"48.44"
"10908X0263/FIGUER";"1975-01-02";"48.45"
"10908X0263/FIGUER";"1975-01-03";"48.46"
"10908X0263/FIGUER";"1975-01-20";"48.47"
"10908X0263/FIGUER";"1975-01-28";"48.47"
"10908X0263/FIGUER";"1975-01-29";"48.46"
"10908X0263/FIGUER";"1975-02-02";"48.47"
"10908X0263/FIGUER";"1975-02-03";"48.49"
"10908X0263/FIGUER";"1975-02-04";"48.52"
"10908X0263/FIGUER";"1975-02-05";"48.52"
"10908X0263/FIGUER";"1975-02-06";"48.58"
"10908X0263/FIGUER";"1975-02-09";"48.58"
"10908X0263/FIGUER";"1975-02-10";"48.64"
"10908X0263/FIGUER";"1975-02-11";"48.65"
"10908X0263/FIGUER";"1975-02-16";"48.65"
"10908X0263/FIGUER";"1975-02-17";"48.68"
"10908X0263/FIGUER";"1975-02-18";"48.66"
"10908X0263/FIGUER";"1975-02-19";"48.63"
"10908X0263/FIGUER";"1975-02-20";"48.59"
"10908X0263/FIGUER";"1975-02-21";"48.58"
"10908X0263/FIGUER";"1975-02-22";"48.59"
"10908X0263/FIGUER";"1975-02-23";"48.6"
"10908X0263/FIGUER";"1975-02-24";"48.62"
"10908X0263/FIGUER";"1975-02-25";"48.6"
"10908X0263/FIGUER";"1975-02-26";"48.58"
"10908X0263/FIGUER";"1975-02-27";"48.58"
"10908X0263/FIGUER";"1975-02-28";"48.59"
"10908X0263/FIGUER";"1975-03-01";"48.58"
"10908X0263/FIGUER";"1975-03-02";"48.6"
"10908X0263/FIGUER";"1975-03-03";"48.65"
"10908X0263/FIGUER";"1975-03-04";"48.62"
"10908X0263/FIGUER";"1975-03-05";"48.52"
"10908X0263/FIGUER";"1975-03-06";"48.5"
"10908X0263/FIGUER";"1975-03-07";"48.52"
"10908X0263/FIGUER";"1975-03-08";"48.57"
"10908X0263/FIGUER";"1975-03-09";"48.62"
"10908X0263/FIGUER";"1975-03-10";"48.68"
"10908X0263/FIGUER";"1975-03-11";"48.7"
"10908X0263/FIGUER";"1975-03-12";"48.72"
"10908X0263/FIGUER";"1975-03-13";"48.73"
"10908X0263/FIGUER";"1975-03-14";"48.75"
"10908X0263/FIGUER";"1975-03-15";"48.75"
"10908X0263/FIGUER";"1975-03-16";"48.79"
"10908X0263/FIGUER";"1975-03-17";"48.84"
"10908X0263/FIGUER";"1975-03-18";"48.86"
"10908X0263/FIGUER";"1975-03-19";"48.86"
"10908X0263/FIGUER";"1975-03-20";"48.86"
"10908X0263/FIGUER";"1975-03-21";"48.87"
"10908X0263/FIGUER";"1975-03-22";"48.88"
"10908X0263/FIGUER";"1975-03-23";"48.93"
"10908X0263/FIGUER";"1975-03-24";"48.94"
"10908X0263/FIGUER";"1975-03-25";"48.95"
"10908X0263/FIGUER";"1975-03-26";"48.93"
"10908X0263/FIGUER";"1975-03-27";"48.89"
"10908X0263/FIGUER";"1975-03-28";"48.88"
"10908X0263/FIGUER";"1975-03-29";"48.92"
"10908X0263/FIGUER";"1975-03-30";"48.96"
"10908X0263/FIGUER";"1975-03-31";"48.99"
"10908X0263/FIGUER";"1975-04-01";"49.01"
"10908X0263/FIGUER";"1975-04-02";"49.01"
"10908X0263/FIGUER";"1975-04-03";"49.0"
"10908X0263/FIGUER";"1975-04-04";"48.98"
"10908X0263/FIGUER";"1975-04-05";"48.97"
"10908X0263/FIGUER";"1975-04-06";"49.02"
"10908X0263/FIGUER";"1975-04-07";"49.05"
"10908X0263/FIGUER";"1975-04-08";"49.03"
"10908X0263/FIGUER";"1975-04-09";"49.01"
"10908X0263/FIGUER";"1975-04-10";"49.03"
"10908X0263/FIGUER";"1975-04-11";"49.02"
"10908X0263/FIGUER";"1975-04-12";"48.99"
"10908X0263/FIGUER";"1975-04-13";"48.95"
"10908X0263/FIGUER";"1975-04-14";"48.99"
"10908X0263/FIGUER";"1975-04-15";"48.99"
"10908X0263/FIGUER";"1975-04-16";"48.97"
"10908X0263/FIGUER";"1975-04-17";"48.89"
"10908X0263/FIGUER";"1975-04-18";"48.85"
"10908X0263/FIGUER";"1975-04-19";"48.88"
"10908X0263/FIGUER";"1975-04-20";"48.85"
"10908X0263/FIGUER";"1975-04-21";"48.85"
"10908X0263/FIGUER";"1975-04-22";"48.83"
"10908X0263/FIGUER";"1975-04-23";"48.79"
"10908X0263/FIGUER";"1975-04-24";"48.69"
"10908X0263/FIGUER";"1975-04-25";"48.7"
"10908X0263/FIGUER";"1975-04-26";"48.71"
"10908X0263/FIGUER";"1975-04-27";"48.7"
"10908X0263/FIGUER";"1975-04-28";"48.69"
"10908X0263/FIGUER";"1975-04-29";"48.71"
"10908X0263/FIGUER";"1975-04-30";"48.66"
"10908X0263/FIGUER";"1975-05-01";"48.65"
"10908X0263/FIGUER";"1975-05-02";"48.66"
"10908X0263/FIGUER";"1975-05-03";"48.66"
"10908X0263/FIGUER";"1975-05-04";"48.68"
"10908X0263/FIGUER";"1975-05-05";"48.72"
"10908X0263/FIGUER";"1975-05-06";"48.7"
"10908X0263/FIGUER";"1975-05-07";"48.65"
"10908X0263/FIGUER";"1975-05-08";"48.69"
"10908X0263/FIGUER";"1975-05-09";"48.74"
"10908X0263/FIGUER";"1975-05-10";"48.77"
"10908X0263/FIGUER";"1975-05-11";"48.85"
"10908X0263/FIGUER";"1975-05-12";"48.93"
"10908X0263/FIGUER";"1975-05-13";"48.96"
"10908X0263/FIGUER";"1975-05-14";"48.96"
"10908X0263/FIGUER";"1975-05-15";"48.94"
"10908X0263/FIGUER";"1975-05-16";"48.93"
"10908X0263/FIGUER";"1975-05-17";"48.94"
"10908X0263/FIGUER";"1975-05-18";"48.97"
"10908X0263/FIGUER";"1975-05-19";"48.99"
"10908X0263/FIGUER";"1975-05-20";"48.94"
"10908X0263/FIGUER";"1975-05-21";"48.83"
"10908X0263/FIGUER";"1975-05-22";"48.73"
"10908X0263/FIGUER";"1975-05-23";"48.66"
"10908X0263/FIGUER";"1975-05-24";"48.59"
"10908X0263/FIGUER";"1975-05-25";"48.57"
"10908X0263/FIGUER";"1975-05-26";"48.64"
"10908X0263/FIGUER";"1975-05-27";"48.64"
"10908X0263/FIGUER";"1975-05-28";"48.63"
"10908X0263/FIGUER";"1975-05-29";"48.69"
"10908X0263/FIGUER";"1975-05-30";"48.72"
"10908X0263/FIGUER";"1975-05-31";"48.74"
"10908X0263/FIGUER";"1975-06-01";"48.81"
"10908X0263/FIGUER";"1975-06-02";"48.87"
"10908X0263/FIGUER";"1975-06-03";"48.83"
"10908X0263/FIGUER";"1975-06-04";"48.78"
"10908X0263/FIGUER";"1975-06-05";"48.7"
"10908X0263/FIGUER";"1975-06-06";"48.63"
"10908X0263/FIGUER";"1975-06-07";"48.61"
"10908X0263/FIGUER";"1975-06-08";"48.62"
"10908X0263/FIGUER";"1975-06-09";"48.66"
"10908X0263/FIGUER";"1975-06-10";"48.55"
"10908X0263/FIGUER";"1975-06-11";"48.61"
"10908X0263/FIGUER";"1975-06-12";"48.74"
"10908X0263/FIGUER";"1975-06-13";"48.78"
"10908X0263/FIGUER";"1975-06-14";"48.78"
"10908X0263/FIGUER";"1975-06-15";"48.79"
"10908X0263/FIGUER";"1975-06-16";"48.82"
"10908X0263/FIGUER";"1975-06-17";"48.81"
"10908X0263/FIGUER";"1975-06-18";"48.79"
"10908X0263/FIGUER";"1975-06-19";"48.71"
"10908X0263/FIGUER";"1975-06-20";"48.63"
"10908X0263/FIGUER";"1975-06-21";"48.6"
"10908X0263/FIGUER";"1975-06-22";"48.51"
"10908X0263/FIGUER";"1975-06-23";"48.6"
"10908X0263/FIGUER";"1975-06-24";"48.52"
"10908X0263/FIGUER";"1975-06-25";"48.41"
"10908X0263/FIGUER";"1975-06-26";"48.35"
"10908X0263/FIGUER";"1975-06-27";"48.26"
"10908X0263/FIGUER";"1975-06-28";"48.2"
"10908X0263/FIGUER";"1975-06-29";"48.16"
"10908X0263/FIGUER";"1975-06-30";"48.21"
"10908X0263/FIGUER";"1975-07-01";"48.06"
"10908X0263/FIGUER";"1975-07-02";"47.95"
"10908X0263/FIGUER";"1975-07-03";"47.95"
"10908X0263/FIGUER";"1975-07-04";"48.01"
"10908X0263/FIGUER";"1975-07-05";"48.07"
"10908X0263/FIGUER";"1975-07-06";"48.05"
"10908X0263/FIGUER";"1975-07-07";"48.07"
"10908X0263/FIGUER";"1975-07-08";"48.03"
"10908X0263/FIGUER";"1975-07-09";"47.95"
"10908X0263/FIGUER";"1975-07-10";"47.87"
"10908X0263/FIGUER";"1975-07-11";"47.82"
"10908X0263/FIGUER";"1975-07-12";"47.89"
"10908X0263/FIGUER";"1975-07-13";"47.89"
"10908X0263/FIGUER";"1975-07-14";"47.91"
"10908X0263/FIGUER";"1975-07-15";"47.99"
"10908X0263/FIGUER";"1975-07-16";"47.93"
"10908X0263/FIGUER";"1975-07-17";"47.83"
"10908X0263/FIGUER";"1975-07-18";"47.85"
"10908X0263/FIGUER";"1975-07-19";"47.93"
"10908X0263/FIGUER";"1975-07-20";"47.96"
"10908X0263/FIGUER";"1975-07-21";"47.97"
"10908X0263/FIGUER";"1975-07-22";"47.87"
"10908X0263/FIGUER";"1975-07-23";"47.87"
"10908X0263/FIGUER";"1975-07-24";"47.82"
"10908X0263/FIGUER";"1975-07-25";"47.78"
"10908X0263/FIGUER";"1975-07-26";"47.75"
"10908X0263/FIGUER";"1975-07-27";"47.71"
"10908X0263/FIGUER";"1975-07-28";"47.73"
"10908X0263/FIGUER";"1975-07-29";"47.78"
"10908X0263/FIGUER";"1975-07-30";"47.75"
"10908X0263/FIGUER";"1975-07-31";"47.65"
"10908X0263/FIGUER";"1975-08-01";"47.64"
"10908X0263/FIGUER";"1975-08-02";"47.77"
"10908X0263/FIGUER";"1975-08-03";"47.77"
"10908X0263/FIGUER";"1975-08-04";"47.81"
"10908X0263/FIGUER";"1975-08-05";"47.82"
"10908X0263/FIGUER";"1975-08-06";"47.79"
"10908X0263/FIGUER";"1975-08-07";"47.69"
"10908X0263/FIGUER";"1975-08-08";"47.67"
"10908X0263/FIGUER";"1975-08-09";"47.72"
"10908X0263/FIGUER";"1975-08-10";"47.78"
"10908X0263/FIGUER";"1975-08-11";"47.86"
"10908X0263/FIGUER";"1975-08-12";"47.72"
"10908X0263/FIGUER";"1975-08-13";"47.63"
"10908X0263/FIGUER";"1975-08-14";"47.65"
"10908X0263/FIGUER";"1975-08-15";"47.78"
"10908X0263/FIGUER";"1975-08-16";"47.89"
"10908X0263/FIGUER";"1975-08-17";"47.94"
"10908X0263/FIGUER";"1975-08-18";"47.97"
"10908X0263/FIGUER";"1975-08-19";"47.91"
"10908X0263/FIGUER";"1975-08-20";"47.79"
"10908X0263/FIGUER";"1975-08-21";"47.77"
"10908X0263/FIGUER";"1975-08-22";"47.84"
"10908X0263/FIGUER";"1975-08-23";"47.91"
"10908X0263/FIGUER";"1975-08-24";"47.94"
"10908X0263/FIGUER";"1975-08-25";"47.95"
"10908X0263/FIGUER";"1975-08-26";"47.96"
"10908X0263/FIGUER";"1975-08-27";"47.89"
"10908X0263/FIGUER";"1975-08-28";"47.84"
"10908X0263/FIGUER";"1975-08-29";"47.83"
"10908X0263/FIGUER";"1975-08-30";"47.85"
"10908X0263/FIGUER";"1975-08-31";"47.93"
"10908X0263/FIGUER";"1975-09-01";"48.08"
"10908X0263/FIGUER";"1975-09-02";"48.13"
"10908X0263/FIGUER";"1975-09-03";"48.17"
"10908X0263/FIGUER";"1975-09-04";"48.19"
"10908X0263/FIGUER";"1975-09-05";"48.18"
"10908X0263/FIGUER";"1975-09-06";"48.15"
"10908X0263/FIGUER";"1975-09-07";"48.15"
"10908X0263/FIGUER";"1975-09-08";"48.14"
"10908X0263/FIGUER";"1975-09-09";"48.08"
"10908X0263/FIGUER";"1975-09-10";"48.05"
"10908X0263/FIGUER";"1975-09-11";"48.06"
"10908X0263/FIGUER";"1975-09-12";"48.07"
"10908X0263/FIGUER";"1975-09-13";"48.04"
"10908X0263/FIGUER";"1975-09-14";"48.02"
"10908X0263/FIGUER";"1975-09-15";"48.09"
"10908X0263/FIGUER";"1975-09-16";"48.17"
"10908X0263/FIGUER";"1975-09-17";"48.23"
"10908X0263/FIGUER";"1975-09-18";"48.25"
"10908X0263/FIGUER";"1975-09-19";"48.27"
"10908X0263/FIGUER";"1975-09-20";"48.25"
"10908X0263/FIGUER";"1975-09-21";"48.22"
"10908X0263/FIGUER";"1975-09-22";"48.2"
"10908X0263/FIGUER";"1975-09-23";"48.15"
"10908X0263/FIGUER";"1975-09-24";"48.13"
"10908X0263/FIGUER";"1975-09-25";"48.14"
"10908X0263/FIGUER";"1975-09-26";"48.1"
"10908X0263/FIGUER";"1975-09-27";"48.07"
"10908X0263/FIGUER";"1975-09-28";"48.07"
"10908X0263/FIGUER";"1975-09-29";"48.07"
"10908X0263/FIGUER";"1975-09-30";"48.04"
"10908X0263/FIGUER";"1975-10-01";"48.0"
"10908X0263/FIGUER";"1975-10-02";"47.99"
"10908X0263/FIGUER";"1975-10-03";"47.98"
"10908X0263/FIGUER";"1975-10-04";"47.93"
"10908X0263/FIGUER";"1975-10-05";"47.91"
"10908X0263/FIGUER";"1975-10-06";"47.93"
"10908X0263/FIGUER";"1975-10-07";"47.9"
"10908X0263/FIGUER";"1975-10-08";"47.85"
"10908X0263/FIGUER";"1975-10-09";"47.86"
"10908X0263/FIGUER";"1975-10-10";"47.89"
"10908X0263/FIGUER";"1975-10-11";"47.85"
"10908X0263/FIGUER";"1975-10-12";"47.86"
"10908X0263/FIGUER";"1975-10-13";"47.9"
"10908X0263/FIGUER";"1975-10-14";"47.91"
"10908X0263/FIGUER";"1975-10-15";"47.9"
"10908X0263/FIGUER";"1975-10-16";"47.92"
"10908X0263/FIGUER";"1975-10-17";"47.97"
"10908X0263/FIGUER";"1975-10-18";"47.97"
"10908X0263/FIGUER";"1975-10-19";"47.91"
