"code_bss";"date_mesure";"niveau_nappe_eau"
"00207X0133/F1";"1970-11-26";"14.29"
"00207X0133/F1";"1970-12-04";"14.27"
"00207X0133/F1";"1970-12-11";"14.16"
"00207X0133/F1";"1970-12-24";"14.13"
"00207X0133/F1";"1970-12-30";"14.15"
"00207X0133/F1";"1971-01-07";"14.14"
"00207X0133/F1";"1971-01-14";"14.12"
"00207X0133/F1";"1971-01-21";"14.15"
"00207X0133/F1";"1971-01-28";"13.96"
"00207X0133/F1";"1971-02-04";"13.9"
"00207X0133/F1";"1971-02-11";"13.96"
"00207X0133/F1";"1971-02-18";"13.87"
"00207X0133/F1";"1971-02-25";"14.11"
"00207X0133/F1";"1971-03-04";"13.92"
"00207X0133/F1";"1971-03-11";"13.95"
"00207X0133/F1";"1971-03-18";"13.45"
"00207X0133/F1";"1971-03-25";"13.58"
"00207X0133/F1";"1971-04-02";"13.55"
"00207X0133/F1";"1971-04-09";"13.79"
"00207X0133/F1";"1971-04-16";"13.92"
"00207X0133/F1";"1971-04-23";"14.0"
"00207X0133/F1";"1971-04-30";"13.8"
"00207X0133/F1";"1971-05-20";"13.72"
"00207X0133/F1";"1971-05-27";"13.64"
"00207X0133/F1";"1971-06-03";"13.57"
"00207X0133/F1";"1971-06-10";"13.63"
"00207X0133/F1";"1971-06-17";"13.6"
"00207X0133/F1";"1971-06-24";"13.56"
"00207X0133/F1";"1971-07-01";"13.49"
"00207X0133/F1";"1971-07-08";"13.53"
"00207X0133/F1";"1971-07-15";"13.5"
"00207X0133/F1";"1971-07-22";"13.46"
"00207X0133/F1";"1971-07-29";"13.58"
"00207X0133/F1";"1971-08-05";"13.88"
"00207X0133/F1";"1971-09-02";"13.55"
"00207X0133/F1";"1971-09-09";"12.35"
"00207X0133/F1";"1971-09-16";"12.23"
"00207X0133/F1";"1971-09-23";"11.92"
"00207X0133/F1";"1971-09-30";"11.79"
"00207X0133/F1";"1971-10-07";"11.31"
"00207X0133/F1";"1971-10-14";"11.41"
"00207X0133/F1";"1971-10-21";"11.26"
"00207X0133/F1";"1971-10-28";"11.22"
"00207X0133/F1";"1971-11-04";"11.38"
"00207X0133/F1";"1971-11-11";"11.54"
"00207X0133/F1";"1971-11-18";"11.27"
"00207X0133/F1";"1971-11-25";"11.32"
"00207X0133/F1";"1971-12-02";"11.45"
"00207X0133/F1";"1971-12-09";"11.56"
"00207X0133/F1";"1971-12-16";"11.75"
"00207X0133/F1";"1971-12-23";"12.07"
"00207X0133/F1";"1971-12-30";"12.04"
"00207X0133/F1";"1972-01-06";"12.2"
"00207X0133/F1";"1972-01-13";"12.18"
"00207X0133/F1";"1972-01-20";"12.24"
"00207X0133/F1";"1972-01-27";"12.22"
"00207X0133/F1";"1972-02-03";"12.33"
"00207X0133/F1";"1972-02-10";"12.23"
"00207X0133/F1";"1972-02-17";"12.18"
"00207X0133/F1";"1972-02-24";"12.32"
"00207X0133/F1";"1972-03-02";"12.33"
"00207X0133/F1";"1972-03-06";"12.37"
"00207X0133/F1";"1972-03-07";"12.37"
"00207X0133/F1";"1972-03-08";"12.37"
"00207X0133/F1";"1972-03-09";"12.29"
"00207X0133/F1";"1972-03-10";"12.28"
"00207X0133/F1";"1972-03-11";"12.4"
"00207X0133/F1";"1972-03-12";"12.44"
"00207X0133/F1";"1972-03-13";"12.23"
"00207X0133/F1";"1972-03-14";"12.26"
"00207X0133/F1";"1972-03-15";"12.29"
"00207X0133/F1";"1972-03-16";"12.29"
"00207X0133/F1";"1972-03-17";"12.29"
"00207X0133/F1";"1972-03-18";"12.31"
"00207X0133/F1";"1972-03-19";"12.49"
"00207X0133/F1";"1972-03-20";"12.35"
"00207X0133/F1";"1972-03-21";"12.31"
"00207X0133/F1";"1972-03-22";"12.34"
"00207X0133/F1";"1972-03-23";"12.31"
"00207X0133/F1";"1972-03-24";"11.7"
"00207X0133/F1";"1972-03-25";"11.6"
"00207X0133/F1";"1972-03-26";"11.59"
"00207X0133/F1";"1972-03-27";"11.63"
"00207X0133/F1";"1972-03-28";"11.52"
"00207X0133/F1";"1972-03-29";"11.5"
"00207X0133/F1";"1972-03-30";"11.52"
"00207X0133/F1";"1972-03-31";"12.0"
"00207X0133/F1";"1972-04-01";"12.25"
"00207X0133/F1";"1972-04-02";"12.36"
"00207X0133/F1";"1972-04-03";"12.55"
"00207X0133/F1";"1972-04-04";"12.38"
"00207X0133/F1";"1972-04-05";"12.31"
"00207X0133/F1";"1972-04-06";"12.35"
"00207X0133/F1";"1972-04-07";"12.34"
"00207X0133/F1";"1972-04-08";"12.33"
"00207X0133/F1";"1972-04-09";"12.35"
"00207X0133/F1";"1972-04-10";"12.37"
"00207X0133/F1";"1972-04-11";"12.33"
"00207X0133/F1";"1972-04-12";"12.3"
"00207X0133/F1";"1972-04-13";"12.23"
"00207X0133/F1";"1972-04-14";"12.2"
"00207X0133/F1";"1972-04-15";"12.37"
"00207X0133/F1";"1972-04-16";"12.46"
"00207X0133/F1";"1972-04-17";"12.35"
"00207X0133/F1";"1972-04-18";"12.35"
"00207X0133/F1";"1972-04-19";"12.19"
"00207X0133/F1";"1972-04-20";"11.87"
"00207X0133/F1";"1972-04-21";"12.3"
"00207X0133/F1";"1972-04-22";"12.45"
"00207X0133/F1";"1972-04-23";"12.57"
"00207X0133/F1";"1972-04-25";"12.41"
"00207X0133/F1";"1972-04-26";"12.3"
"00207X0133/F1";"1972-04-27";"12.2"
"00207X0133/F1";"1972-04-28";"12.2"
"00207X0133/F1";"1972-04-29";"12.32"
"00207X0133/F1";"1972-04-30";"12.41"
"00207X0133/F1";"1972-05-01";"12.43"
"00207X0133/F1";"1972-05-02";"12.32"
"00207X0133/F1";"1972-05-03";"12.3"
"00207X0133/F1";"1972-05-04";"12.29"
"00207X0133/F1";"1972-05-05";"12.28"
"00207X0133/F1";"1972-05-06";"12.28"
"00207X0133/F1";"1972-05-08";"12.39"
"00207X0133/F1";"1972-05-09";"12.3"
"00207X0133/F1";"1972-05-10";"12.28"
"00207X0133/F1";"1972-05-11";"12.29"
"00207X0133/F1";"1972-05-12";"12.31"
"00207X0133/F1";"1972-05-13";"12.26"
"00207X0133/F1";"1972-05-15";"12.23"
"00207X0133/F1";"1972-05-16";"12.22"
"00207X0133/F1";"1972-05-17";"12.29"
"00207X0133/F1";"1972-05-18";"12.28"
"00207X0133/F1";"1972-05-19";"12.22"
"00207X0133/F1";"1972-05-20";"12.32"
"00207X0133/F1";"1972-05-21";"12.4"
"00207X0133/F1";"1972-05-22";"12.47"
"00207X0133/F1";"1972-05-23";"12.44"
"00207X0133/F1";"1972-05-24";"12.38"
"00207X0133/F1";"1972-05-25";"12.3"
"00207X0133/F1";"1972-05-26";"12.28"
"00207X0133/F1";"1972-05-27";"12.27"
"00207X0133/F1";"1972-05-28";"12.26"
"00207X0133/F1";"1972-05-29";"12.25"
"00207X0133/F1";"1972-05-30";"12.19"
"00207X0133/F1";"1972-05-31";"11.75"
"00207X0133/F1";"1972-07-06";"12.15"
"00207X0133/F1";"1972-07-13";"12.1"
"00207X0133/F1";"1972-07-20";"12.05"
"00207X0133/F1";"1972-07-27";"12.03"
"00207X0133/F1";"1972-08-03";"12.09"
"00207X0133/F1";"1972-08-10";"12.01"
"00207X0133/F1";"1972-08-17";"11.98"
"00207X0133/F1";"1972-08-24";"12.53"
"00207X0133/F1";"1972-08-31";"13.49"
"00207X0133/F1";"1972-09-07";"13.92"
"00207X0133/F1";"1972-09-14";"14.22"
"00207X0133/F1";"1972-09-21";"14.48"
"00207X0133/F1";"1972-09-28";"14.29"
"00207X0133/F1";"1972-10-05";"13.93"
"00207X0133/F1";"1972-10-12";"14.05"
"00207X0133/F1";"1972-10-19";"13.84"
"00207X0133/F1";"1972-10-26";"13.81"
"00207X0133/F1";"1972-11-02";"14.24"
"00207X0133/F1";"1972-11-09";"14.25"
"00207X0133/F1";"1972-11-16";"14.3"
"00207X0133/F1";"1972-11-23";"14.42"
"00207X0133/F1";"1972-11-30";"14.59"
"00207X0133/F1";"1972-12-07";"14.59"
"00207X0133/F1";"1972-12-14";"14.49"
"00207X0133/F1";"1972-12-21";"14.38"
"00207X0133/F1";"1972-12-28";"14.27"
"00207X0133/F1";"1973-01-04";"14.15"
"00207X0133/F1";"1973-01-11";"14.1"
"00207X0133/F1";"1973-01-18";"14.1"
"00207X0133/F1";"1973-01-25";"13.97"
"00207X0133/F1";"1973-02-01";"13.93"
"00207X0133/F1";"1973-02-08";"14.02"
"00207X0133/F1";"1973-02-15";"14.02"
"00207X0133/F1";"1973-02-22";"14.0"
"00207X0133/F1";"1973-03-01";"13.93"
"00207X0133/F1";"1973-03-08";"13.88"
"00207X0133/F1";"1973-03-15";"13.9"
"00207X0133/F1";"1973-03-22";"13.87"
"00207X0133/F1";"1973-03-29";"13.81"
"00207X0133/F1";"1973-04-05";"13.8"
"00207X0133/F1";"1973-04-12";"13.72"
"00207X0133/F1";"1973-04-19";"13.7"
"00207X0133/F1";"1973-04-26";"13.65"
"00207X0133/F1";"1973-05-03";"13.58"
"00207X0133/F1";"1973-05-10";"13.61"
"00207X0133/F1";"1973-05-17";"13.6"
"00207X0133/F1";"1973-05-24";"13.62"
"00207X0133/F1";"1973-05-31";"13.59"
"00207X0133/F1";"1973-06-07";"13.56"
"00207X0133/F1";"1973-06-14";"13.49"
"00207X0133/F1";"1973-06-21";"13.5"
"00207X0133/F1";"1973-06-28";"13.53"
"00207X0133/F1";"1973-07-05";"13.49"
"00207X0133/F1";"1973-07-12";"13.42"
"00207X0133/F1";"1973-07-19";"13.35"
"00207X0133/F1";"1973-07-26";"13.33"
"00207X0133/F1";"1973-08-02";"13.35"
"00207X0133/F1";"1973-08-09";"13.4"
"00207X0133/F1";"1973-08-16";"13.42"
"00207X0133/F1";"1973-08-23";"13.65"
"00207X0133/F1";"1973-08-30";"13.79"
"00207X0133/F1";"1973-09-06";"13.89"
"00207X0133/F1";"1973-09-13";"13.85"
"00207X0133/F1";"1973-09-20";"13.82"
"00207X0133/F1";"1973-09-27";"13.68"
"00207X0133/F1";"1973-10-04";"13.51"
"00207X0133/F1";"1973-10-11";"13.48"
"00207X0133/F1";"1973-10-18";"13.41"
"00207X0133/F1";"1973-10-25";"13.45"
"00207X0133/F1";"1973-11-01";"13.64"
"00207X0133/F1";"1973-11-08";"13.69"
"00207X0133/F1";"1973-11-15";"13.75"
"00207X0133/F1";"1973-11-22";"13.87"
"00207X0133/F1";"1973-11-29";"13.96"
"00207X0133/F1";"1973-12-06";"13.73"
"00207X0133/F1";"1973-12-13";"13.55"
"00207X0133/F1";"1973-12-20";"13.42"
"00207X0133/F1";"1973-12-27";"13.3"
"00207X0133/F1";"1974-01-03";"13.17"
"00207X0133/F1";"1974-01-10";"13.05"
"00207X0133/F1";"1974-01-17";"12.85"
"00207X0133/F1";"1974-01-24";"12.97"
"00207X0133/F1";"1974-01-31";"13.05"
"00207X0133/F1";"1974-02-07";"12.93"
"00207X0133/F1";"1974-02-14";"12.81"
"00207X0133/F1";"1974-02-21";"12.84"
"00207X0133/F1";"1974-02-28";"12.95"
"00207X0133/F1";"1974-03-07";"12.98"
"00207X0133/F1";"1974-03-14";"12.91"
"00207X0133/F1";"1974-03-21";"12.88"
"00207X0133/F1";"1974-03-28";"12.84"
"00207X0133/F1";"1974-04-04";"12.83"
"00207X0133/F1";"1974-04-11";"12.8"
"00207X0133/F1";"1974-04-18";"12.87"
"00207X0133/F1";"1974-04-25";"12.96"
"00207X0133/F1";"1974-05-02";"12.89"
"00207X0133/F1";"1974-05-09";"13.03"
"00207X0133/F1";"1974-05-16";"13.07"
"00207X0133/F1";"1974-05-23";"12.91"
"00207X0133/F1";"1974-05-30";"12.83"
"00207X0133/F1";"1974-06-06";"12.79"
"00207X0133/F1";"1974-06-13";"12.75"
"00207X0133/F1";"1974-06-20";"12.6"
"00207X0133/F1";"1974-06-27";"12.44"
"00207X0133/F1";"1974-07-04";"12.55"
"00207X0133/F1";"1974-07-11";"12.67"
"00207X0133/F1";"1974-07-18";"12.64"
"00207X0133/F1";"1974-07-25";"12.85"
"00207X0133/F1";"1974-08-01";"12.91"
"00207X0133/F1";"1974-08-08";"12.95"
"00207X0133/F1";"1974-08-15";"13.05"
"00207X0133/F1";"1974-08-22";"13.09"
"00207X0133/F1";"1974-08-29";"13.03"
"00207X0133/F1";"1974-09-05";"13.13"
"00207X0133/F1";"1974-09-12";"12.9"
"00207X0133/F1";"1974-09-19";"12.7"
"00207X0133/F1";"1974-09-26";"12.98"
"00207X0133/F1";"1974-10-03";"13.11"
"00207X0133/F1";"1974-10-10";"13.32"
"00207X0133/F1";"1974-10-17";"13.55"
"00207X0133/F1";"1974-10-24";"13.76"
"00207X0133/F1";"1974-10-31";"13.84"
"00207X0133/F1";"1974-11-07";"14.0"
"00207X0133/F1";"1974-11-14";"14.28"
"00207X0133/F1";"1974-11-21";"14.25"
"00207X0133/F1";"1974-11-28";"14.6"
"00207X0133/F1";"1975-09-04";"14.42"
"00207X0133/F1";"1975-09-11";"14.4"
"00207X0133/F1";"1975-09-18";"14.61"
"00207X0133/F1";"1975-09-25";"14.41"
"00207X0133/F1";"1975-10-02";"14.18"
"00207X0133/F1";"1975-10-09";"14.04"
"00207X0133/F1";"1975-10-16";"14.06"
"00207X0133/F1";"1975-10-23";"13.85"
"00207X0133/F1";"1975-10-30";"13.95"
"00207X0133/F1";"1975-11-06";"13.85"
"00207X0133/F1";"1975-11-13";"14.03"
"00207X0133/F1";"1975-11-20";"14.06"
"00207X0133/F1";"1975-11-27";"14.3"
"00207X0133/F1";"1975-12-04";"14.44"
"00207X0133/F1";"1975-12-11";"14.28"
"00207X0133/F1";"1975-12-18";"14.75"
"00207X0133/F1";"1975-12-25";"14.8"
"00207X0133/F1";"1976-01-01";"14.92"
"00207X0133/F1";"1976-01-08";"14.7"
"00207X0133/F1";"1976-01-15";"14.63"
"00207X0133/F1";"1976-01-22";"14.13"
"00207X0133/F1";"1976-01-29";"14.48"
"00207X0133/F1";"1976-02-05";"14.72"
"00207X0133/F1";"1976-02-12";"14.76"
"00207X0133/F1";"1976-02-19";"14.79"
"00207X0133/F1";"1976-02-26";"14.92"
"00207X0133/F1";"1976-03-18";"15.02"
"00207X0133/F1";"1976-03-25";"14.9"
"00207X0133/F1";"1976-04-01";"14.8"
"00207X0133/F1";"1976-04-08";"14.9"
"00207X0133/F1";"1976-04-15";"14.9"
"00207X0133/F1";"1976-04-22";"14.9"
"00207X0133/F1";"1976-04-29";"14.8"
"00207X0133/F1";"1976-05-06";"14.75"
"00207X0133/F1";"1976-05-13";"14.6"
"00207X0133/F1";"1976-05-20";"14.5"
"00207X0133/F1";"1976-05-27";"14.75"
"00207X0133/F1";"1976-06-03";"14.69"
"00207X0133/F1";"1976-06-10";"14.65"
"00207X0133/F1";"1976-06-17";"14.55"
"00207X0133/F1";"1976-06-24";"14.45"
"00207X0133/F1";"1976-07-01";"14.45"
"00207X0133/F1";"1976-07-08";"14.43"
"00207X0133/F1";"1976-07-15";"14.47"
"00207X0133/F1";"1976-07-22";"14.5"
"00207X0133/F1";"1976-07-29";"14.4"
"00207X0133/F1";"1976-08-05";"14.5"
"00207X0133/F1";"1976-08-12";"14.5"
"00207X0133/F1";"1976-08-19";"14.45"
"00207X0133/F1";"1976-08-26";"14.35"
"00207X0133/F1";"1976-09-02";"14.1"
"00207X0133/F1";"1976-09-09";"14.0"
"00207X0133/F1";"1976-09-16";"13.97"
"00207X0133/F1";"1976-09-23";"13.92"
"00207X0133/F1";"1976-09-30";"14.02"
"00207X0133/F1";"1976-10-07";"13.85"
"00207X0133/F1";"1976-10-14";"13.9"
"00207X0133/F1";"1976-10-21";"13.95"
"00207X0133/F1";"1976-10-28";"13.85"
"00207X0133/F1";"1976-11-04";"13.67"
"00207X0133/F1";"1976-11-11";"13.85"
"00207X0133/F1";"1976-11-18";"13.67"
"00207X0133/F1";"1976-11-25";"13.75"
"00207X0133/F1";"1976-12-01";"13.83"
"00207X0133/F1";"1976-12-08";"13.65"
"00207X0133/F1";"1976-12-15";"13.68"
"00207X0133/F1";"1976-12-23";"13.7"
"00207X0133/F1";"1976-12-30";"13.74"
"00207X0133/F1";"1977-01-06";"13.65"
"00207X0133/F1";"1977-01-13";"13.83"
"00207X0133/F1";"1977-01-20";"13.7"
"00207X0133/F1";"1977-01-27";"13.74"
"00207X0133/F1";"1977-02-03";"13.8"
"00207X0133/F1";"1977-02-10";"13.75"
"00207X0133/F1";"1977-02-17";"13.92"
"00207X0133/F1";"1977-02-24";"13.97"
"00207X0133/F1";"1977-03-03";"14.02"
"00207X0133/F1";"1977-03-10";"14.2"
"00207X0133/F1";"1977-03-17";"14.01"
"00207X0133/F1";"1977-03-24";"14.26"
"00207X0133/F1";"1977-03-31";"14.3"
"00207X0133/F1";"1977-04-07";"14.27"
"00207X0133/F1";"1977-04-14";"14.2"
"00207X0133/F1";"1977-04-21";"14.16"
"00207X0133/F1";"1977-04-28";"14.16"
"00207X0133/F1";"1977-05-05";"14.24"
"00207X0133/F1";"1977-05-12";"14.27"
"00207X0133/F1";"1977-05-19";"14.26"
"00207X0133/F1";"1977-05-26";"14.18"
"00207X0133/F1";"1977-06-02";"14.11"
"00207X0133/F1";"1977-06-09";"14.05"
"00207X0133/F1";"1977-06-16";"14.03"
"00207X0133/F1";"1977-06-23";"13.97"
"00207X0133/F1";"1977-06-30";"14.05"
"00207X0133/F1";"1977-07-21";"14.07"
"00207X0133/F1";"1977-07-28";"14.1"
"00207X0133/F1";"1977-08-04";"14.18"
"00207X0133/F1";"1977-08-11";"14.15"
"00207X0133/F1";"1977-08-18";"14.25"
"00207X0133/F1";"1977-08-25";"14.25"
"00207X0133/F1";"1977-09-01";"14.3"
"00207X0133/F1";"1977-09-08";"14.17"
"00207X0133/F1";"1977-09-15";"14.0"
"00207X0133/F1";"1977-09-22";"13.9"
"00207X0133/F1";"1977-09-29";"13.74"
"00207X0133/F1";"1977-10-06";"13.84"
"00207X0133/F1";"1977-10-13";"13.73"
"00207X0133/F1";"1977-10-20";"13.97"
"00207X0133/F1";"1977-10-27";"14.02"
"00207X0133/F1";"1977-11-03";"13.86"
"00207X0133/F1";"1977-11-10";"14.17"
"00207X0133/F1";"1977-11-17";"14.22"
"00207X0133/F1";"1977-11-24";"14.11"
"00207X0133/F1";"1977-12-01";"14.0"
"00207X0133/F1";"1977-12-08";"13.86"
"00207X0133/F1";"1977-12-15";"14.05"
"00207X0133/F1";"1977-12-22";"14.0"
"00207X0133/F1";"1977-12-29";"13.93"
"00207X0133/F1";"1978-01-05";"14.1"
"00207X0133/F1";"1978-01-12";"14.08"
"00207X0133/F1";"1978-01-19";"14.14"
"00207X0133/F1";"1978-01-26";"14.12"
"00207X0133/F1";"1978-02-02";"14.24"
"00207X0133/F1";"1978-02-09";"14.14"
"00207X0133/F1";"1978-02-16";"14.09"
"00207X0133/F1";"1978-02-23";"14.25"
"00207X0133/F1";"1978-03-02";"14.25"
"00207X0133/F1";"1978-03-09";"14.21"
"00207X0133/F1";"1978-03-16";"14.21"
"00207X0133/F1";"1978-03-23";"14.23"
"00207X0133/F1";"1978-03-30";"14.27"
"00207X0133/F1";"1978-04-06";"14.29"
"00207X0133/F1";"1978-04-13";"14.45"
"00207X0133/F1";"1978-04-20";"14.47"
"00207X0133/F1";"1978-04-27";"14.35"
"00207X0133/F1";"1978-05-04";"14.42"
"00207X0133/F1";"1978-05-11";"14.47"
"00207X0133/F1";"1978-05-18";"14.5"
"00207X0133/F1";"1978-05-25";"14.56"
"00207X0133/F1";"1978-06-01";"14.6"
"00207X0133/F1";"1978-06-08";"14.27"
"00207X0133/F1";"1978-06-15";"14.23"
"00207X0133/F1";"1978-06-22";"14.19"
"00207X0133/F1";"1978-06-29";"14.38"
"00207X0133/F1";"1978-07-20";"13.85"
"00207X0133/F1";"1978-07-27";"13.75"
"00207X0133/F1";"1978-08-03";"13.64"
"00207X0133/F1";"1978-08-10";"13.63"
"00207X0133/F1";"1978-08-17";"13.5"
"00207X0133/F1";"1978-08-24";"13.53"
"00207X0133/F1";"1978-08-31";"13.55"
"00207X0133/F1";"1978-09-07";"13.35"
"00207X0133/F1";"1978-09-14";"13.4"
"00207X0133/F1";"1978-09-21";"13.53"
"00207X0133/F1";"1978-09-28";"13.76"
"00207X0133/F1";"1978-10-05";"13.91"
"00207X0133/F1";"1978-10-12";"13.84"
"00207X0133/F1";"1978-10-19";"13.87"
"00207X0133/F1";"1978-10-26";"13.85"
"00207X0133/F1";"1978-11-02";"13.93"
"00207X0133/F1";"1978-11-09";"13.99"
"00207X0133/F1";"1978-11-16";"13.99"
"00207X0133/F1";"1978-11-23";"13.9"
"00207X0133/F1";"1978-11-30";"13.96"
"00207X0133/F1";"1978-12-07";"13.95"
"00207X0133/F1";"1978-12-14";"13.82"
"00207X0133/F1";"1978-12-21";"13.93"
"00207X0133/F1";"1978-12-28";"14.04"
"00207X0133/F1";"1979-01-04";"14.07"
"00207X0133/F1";"1979-01-11";"14.09"
"00207X0133/F1";"1979-01-18";"14.05"
"00207X0133/F1";"1979-01-25";"14.02"
"00207X0133/F1";"1979-02-01";"14.1"
"00207X0133/F1";"1979-02-08";"14.15"
"00207X0133/F1";"1979-02-15";"14.13"
"00207X0133/F1";"1979-02-22";"14.15"
"00207X0133/F1";"1979-03-01";"14.23"
"00207X0133/F1";"1979-03-08";"14.33"
"00207X0133/F1";"1979-03-22";"14.57"
"00207X0133/F1";"1979-03-29";"14.45"
"00207X0133/F1";"1979-04-05";"14.51"
"00207X0133/F1";"1979-04-12";"14.35"
"00207X0133/F1";"1979-04-19";"14.45"
"00207X0133/F1";"1979-04-26";"14.5"
"00207X0133/F1";"1979-05-03";"14.63"
"00207X0133/F1";"1979-05-10";"14.72"
"00207X0133/F1";"1979-05-17";"14.82"
"00207X0133/F1";"1979-05-22";"14.7"
"00207X0133/F1";"1979-05-29";"14.67"
"00207X0133/F1";"1979-06-07";"14.65"
"00207X0133/F1";"1979-06-14";"14.9"
"00207X0133/F1";"1979-06-21";"14.66"
"00207X0133/F1";"1979-06-27";"14.75"
"00207X0133/F1";"1979-07-05";"14.74"
"00207X0133/F1";"1979-07-12";"14.7"
"00207X0133/F1";"1979-08-02";"14.77"
"00207X0133/F1";"1979-08-09";"14.8"
"00207X0133/F1";"1979-08-16";"14.85"
"00207X0133/F1";"1979-08-23";"14.74"
"00207X0133/F1";"1979-08-30";"14.62"
"00207X0133/F1";"1979-09-06";"14.55"
"00207X0133/F1";"1979-09-13";"14.37"
"00207X0133/F1";"1979-09-20";"14.15"
"00207X0133/F1";"1979-09-27";"14.2"
"00207X0133/F1";"1979-10-04";"14.05"
"00207X0133/F1";"1979-10-11";"14.0"
"00207X0133/F1";"1979-10-18";"14.15"
"00207X0133/F1";"1979-10-25";"14.17"
"00207X0133/F1";"1979-11-08";"14.3"
"00207X0133/F1";"1979-11-15";"14.35"
"00207X0133/F1";"1979-11-22";"14.31"
"00207X0133/F1";"1979-11-29";"14.33"
"00207X0133/F1";"1979-12-06";"14.07"
"00207X0133/F1";"1979-12-13";"14.1"
"00207X0133/F1";"1979-12-20";"14.15"
"00207X0133/F1";"1979-12-27";"14.05"
"00207X0133/F1";"1980-01-03";"13.95"
"00207X0133/F1";"1980-01-10";"13.9"
"00207X0133/F1";"1980-01-17";"14.25"
"00207X0133/F1";"1980-01-24";"14.55"
"00207X0133/F1";"1980-01-31";"14.8"
"00207X0133/F1";"1980-02-07";"14.93"
"00207X0133/F1";"1980-02-14";"15.17"
"00207X0133/F1";"1980-02-21";"15.11"
"00207X0133/F1";"1980-02-28";"14.99"
"00207X0133/F1";"1980-03-06";"14.95"
"00207X0133/F1";"1980-03-20";"14.7"
"00207X0133/F1";"1980-03-27";"15.03"
"00207X0133/F1";"1980-04-03";"15.06"
"00207X0133/F1";"1980-04-10";"15.27"
"00207X0133/F1";"1980-04-17";"15.04"
"00207X0133/F1";"1980-04-24";"15.16"
"00207X0133/F1";"1980-05-02";"15.31"
"00207X0133/F1";"1980-05-08";"14.87"
"00207X0133/F1";"1980-05-15";"14.85"
"00207X0133/F1";"1980-05-22";"14.84"
"00207X0133/F1";"1980-05-29";"14.82"
"00207X0133/F1";"1980-06-06";"14.9"
"00207X0133/F1";"1980-06-13";"15.05"
"00207X0133/F1";"1980-06-20";"15.15"
"00207X0133/F1";"1980-06-27";"15.3"
"00207X0133/F1";"1980-07-03";"15.3"
"00207X0133/F1";"1980-07-24";"15.5"
"00207X0133/F1";"1980-07-31";"15.61"
"00207X0133/F1";"1980-08-07";"15.62"
"00207X0133/F1";"1980-08-14";"15.54"
"00207X0133/F1";"1980-08-21";"15.48"
"00207X0133/F1";"1980-08-28";"15.41"
"00207X0133/F1";"1980-09-04";"15.35"
"00207X0133/F1";"1980-09-11";"15.24"
"00207X0133/F1";"1980-09-18";"15.15"
"00207X0133/F1";"1980-09-25";"15.09"
"00207X0133/F1";"1980-10-02";"15.06"
"00207X0133/F1";"1980-10-09";"15.0"
"00207X0133/F1";"1980-10-16";"15.03"
"00207X0133/F1";"1980-10-23";"14.95"
"00207X0133/F1";"1980-10-30";"14.9"
"00207X0133/F1";"1980-11-06";"14.93"
"00207X0133/F1";"1980-11-13";"14.95"
"00207X0133/F1";"1980-11-20";"15.0"
"00207X0133/F1";"1980-11-27";"14.98"
"00207X0133/F1";"1980-12-04";"15.04"
"00207X0133/F1";"1980-12-11";"15.05"
"00207X0133/F1";"1980-12-18";"15.05"
"00207X0133/F1";"1981-01-08";"15.16"
