"code_bss";"date_mesure";"niveau_nappe_eau"
"1186ZZ0119/CMF1";"1992-01-21";"57.66"
"1186ZZ0119/CMF1";"1992-05-18";"57.5"
"1186ZZ0119/CMF1";"1992-06-18";"57.53"
"1186ZZ0119/CMF1";"1992-07-20";"57.57"
"1186ZZ0119/CMF1";"1992-08-20";"57.62"
"1186ZZ0119/CMF1";"1992-09-21";"57.63"
"1186ZZ0119/CMF1";"1992-12-18";"57.84"
"1186ZZ0119/CMF1";"1993-01-21";"57.89"
"1186ZZ0119/CMF1";"1993-02-19";"57.95"
"1186ZZ0119/CMF1";"1993-03-15";"57.98"
"1186ZZ0119/CMF1";"1993-04-16";"57.94"
"1186ZZ0119/CMF1";"1993-05-10";"57.89"
"1186ZZ0119/CMF1";"1994-08-02";"57.69"
"1186ZZ0119/CMF1";"1994-09-30";"57.8"
"1186ZZ0119/CMF1";"1994-11-22";"57.91"
"1186ZZ0119/CMF1";"1994-12-23";"57.86"
"1186ZZ0119/CMF1";"2000-12-19";"57.91"
"1186ZZ0119/CMF1";"2002-06-04";"57.81"
"1186ZZ0119/CMF1";"2003-02-04";"57.81"
"1186ZZ0119/CMF1";"2003-03-31";"57.72"
"1186ZZ0119/CMF1";"2003-06-25";"57.57"
"1186ZZ0119/CMF1";"2003-08-22";"57.55"
"1186ZZ0119/CMF1";"2003-11-13";"57.76"
"1186ZZ0119/CMF1";"2004-01-09";"57.93"
"1186ZZ0119/CMF1";"2004-04-16";"57.85"
"1186ZZ0119/CMF1";"2004-06-11";"58.01"
"1186ZZ0119/CMF1";"2004-08-03";"58.16"
"1186ZZ0119/CMF1";"2004-10-08";"58.26"
"1186ZZ0119/CMF1";"2004-10-19";"58.11"
"1186ZZ0119/CMF1";"2004-12-16";"58.72"
"1186ZZ0119/CMF1";"2005-01-25";"58.79"
"1186ZZ0119/CMF1";"2005-02-25";"58.77"
"1186ZZ0119/CMF1";"2005-04-14";"58.65"
"1186ZZ0119/CMF1";"2005-05-31";"58.51"
"1186ZZ0119/CMF1";"2005-08-11";"58.74"
"1186ZZ0119/CMF1";"2005-10-07";"58.92"
"1186ZZ0119/CMF1";"2006-02-06";"59.15"
"1186ZZ0119/CMF1";"2006-05-05";"58.75"
"1186ZZ0119/CMF1";"2006-05-30";"58.69"
"1186ZZ0119/CMF1";"2006-06-27";"58.65"
"1186ZZ0119/CMF1";"2006-06-28";"58.64"
"1186ZZ0119/CMF1";"2006-06-29";"58.64"
"1186ZZ0119/CMF1";"2006-06-30";"58.62"
"1186ZZ0119/CMF1";"2006-07-01";"58.63"
"1186ZZ0119/CMF1";"2006-07-02";"58.63"
"1186ZZ0119/CMF1";"2006-07-03";"58.63"
"1186ZZ0119/CMF1";"2006-07-04";"58.63"
"1186ZZ0119/CMF1";"2006-07-05";"58.63"
"1186ZZ0119/CMF1";"2006-07-06";"58.63"
"1186ZZ0119/CMF1";"2006-07-07";"58.64"
"1186ZZ0119/CMF1";"2006-07-08";"58.64"
"1186ZZ0119/CMF1";"2006-07-09";"58.65"
"1186ZZ0119/CMF1";"2006-07-10";"58.65"
"1186ZZ0119/CMF1";"2006-07-11";"58.65"
"1186ZZ0119/CMF1";"2006-07-12";"58.65"
"1186ZZ0119/CMF1";"2006-07-13";"58.65"
"1186ZZ0119/CMF1";"2006-07-14";"58.65"
"1186ZZ0119/CMF1";"2006-07-15";"58.65"
"1186ZZ0119/CMF1";"2006-07-16";"58.66"
"1186ZZ0119/CMF1";"2006-07-17";"58.66"
"1186ZZ0119/CMF1";"2006-07-18";"58.66"
"1186ZZ0119/CMF1";"2006-07-19";"58.67"
"1186ZZ0119/CMF1";"2006-07-20";"58.67"
"1186ZZ0119/CMF1";"2006-07-21";"58.67"
"1186ZZ0119/CMF1";"2006-07-22";"58.68"
"1186ZZ0119/CMF1";"2006-07-23";"58.68"
"1186ZZ0119/CMF1";"2006-07-24";"58.68"
"1186ZZ0119/CMF1";"2006-07-25";"58.69"
"1186ZZ0119/CMF1";"2006-07-26";"58.69"
"1186ZZ0119/CMF1";"2006-07-27";"58.69"
"1186ZZ0119/CMF1";"2006-07-28";"58.68"
"1186ZZ0119/CMF1";"2006-07-29";"58.69"
"1186ZZ0119/CMF1";"2006-07-30";"58.69"
"1186ZZ0119/CMF1";"2006-07-31";"58.68"
"1186ZZ0119/CMF1";"2006-08-01";"58.68"
"1186ZZ0119/CMF1";"2006-08-02";"58.68"
"1186ZZ0119/CMF1";"2006-08-03";"58.69"
"1186ZZ0119/CMF1";"2006-08-04";"58.69"
"1186ZZ0119/CMF1";"2006-08-05";"58.69"
"1186ZZ0119/CMF1";"2006-08-06";"58.69"
"1186ZZ0119/CMF1";"2006-08-07";"58.69"
"1186ZZ0119/CMF1";"2006-08-08";"58.69"
"1186ZZ0119/CMF1";"2006-08-09";"58.7"
"1186ZZ0119/CMF1";"2006-08-10";"58.69"
"1186ZZ0119/CMF1";"2006-08-11";"58.69"
"1186ZZ0119/CMF1";"2006-08-12";"58.69"
"1186ZZ0119/CMF1";"2006-08-13";"58.69"
"1186ZZ0119/CMF1";"2006-08-14";"58.69"
"1186ZZ0119/CMF1";"2006-08-15";"58.69"
"1186ZZ0119/CMF1";"2006-08-16";"58.7"
"1186ZZ0119/CMF1";"2006-08-17";"58.7"
"1186ZZ0119/CMF1";"2006-08-18";"58.7"
"1186ZZ0119/CMF1";"2006-08-19";"58.7"
"1186ZZ0119/CMF1";"2006-08-20";"58.7"
"1186ZZ0119/CMF1";"2006-08-21";"58.69"
"1186ZZ0119/CMF1";"2006-08-22";"58.7"
"1186ZZ0119/CMF1";"2006-08-23";"58.7"
"1186ZZ0119/CMF1";"2006-08-24";"58.71"
"1186ZZ0119/CMF1";"2006-08-25";"58.7"
"1186ZZ0119/CMF1";"2006-08-26";"58.71"
"1186ZZ0119/CMF1";"2006-08-27";"58.72"
"1186ZZ0119/CMF1";"2006-08-28";"58.72"
"1186ZZ0119/CMF1";"2006-08-29";"58.72"
"1186ZZ0119/CMF1";"2006-08-30";"58.72"
"1186ZZ0119/CMF1";"2006-08-31";"58.72"
"1186ZZ0119/CMF1";"2006-09-01";"58.73"
"1186ZZ0119/CMF1";"2006-09-02";"58.74"
"1186ZZ0119/CMF1";"2006-09-03";"58.74"
"1186ZZ0119/CMF1";"2006-09-04";"58.73"
"1186ZZ0119/CMF1";"2006-09-05";"58.73"
"1186ZZ0119/CMF1";"2006-09-06";"58.73"
"1186ZZ0119/CMF1";"2006-09-07";"58.74"
"1186ZZ0119/CMF1";"2006-09-08";"58.74"
"1186ZZ0119/CMF1";"2006-09-09";"58.74"
"1186ZZ0119/CMF1";"2006-09-10";"58.74"
"1186ZZ0119/CMF1";"2006-09-11";"58.74"
"1186ZZ0119/CMF1";"2006-09-12";"58.74"
"1186ZZ0119/CMF1";"2006-09-13";"58.74"
"1186ZZ0119/CMF1";"2006-09-14";"58.74"
"1186ZZ0119/CMF1";"2006-09-15";"58.74"
"1186ZZ0119/CMF1";"2006-09-16";"58.75"
"1186ZZ0119/CMF1";"2006-09-17";"58.75"
"1186ZZ0119/CMF1";"2006-09-18";"58.75"
"1186ZZ0119/CMF1";"2006-09-19";"58.75"
"1186ZZ0119/CMF1";"2006-09-20";"58.75"
"1186ZZ0119/CMF1";"2006-09-21";"58.75"
"1186ZZ0119/CMF1";"2006-09-22";"58.76"
"1186ZZ0119/CMF1";"2006-09-23";"58.76"
"1186ZZ0119/CMF1";"2006-09-24";"58.76"
"1186ZZ0119/CMF1";"2006-09-25";"58.76"
"1186ZZ0119/CMF1";"2006-09-26";"58.75"
"1186ZZ0119/CMF1";"2006-09-27";"58.76"
"1186ZZ0119/CMF1";"2006-09-28";"58.76"
"1186ZZ0119/CMF1";"2006-09-29";"58.76"
"1186ZZ0119/CMF1";"2006-09-30";"58.76"
"1186ZZ0119/CMF1";"2006-10-01";"58.76"
"1186ZZ0119/CMF1";"2006-10-02";"58.77"
"1186ZZ0119/CMF1";"2006-10-03";"58.77"
"1186ZZ0119/CMF1";"2006-10-04";"58.77"
"1186ZZ0119/CMF1";"2006-10-05";"58.77"
"1186ZZ0119/CMF1";"2006-10-06";"58.77"
"1186ZZ0119/CMF1";"2006-10-07";"58.76"
"1186ZZ0119/CMF1";"2006-10-08";"58.77"
"1186ZZ0119/CMF1";"2006-10-09";"58.77"
"1186ZZ0119/CMF1";"2006-10-10";"58.77"
"1186ZZ0119/CMF1";"2006-10-11";"58.78"
"1186ZZ0119/CMF1";"2006-10-12";"58.77"
"1186ZZ0119/CMF1";"2006-10-13";"58.79"
"1186ZZ0119/CMF1";"2006-10-14";"58.79"
"1186ZZ0119/CMF1";"2006-10-15";"58.8"
"1186ZZ0119/CMF1";"2006-10-16";"58.8"
"1186ZZ0119/CMF1";"2006-10-17";"58.81"
"1186ZZ0119/CMF1";"2006-10-18";"58.82"
"1186ZZ0119/CMF1";"2006-10-19";"58.83"
"1186ZZ0119/CMF1";"2006-10-20";"58.82"
"1186ZZ0119/CMF1";"2006-10-21";"58.82"
"1186ZZ0119/CMF1";"2006-10-22";"58.83"
"1186ZZ0119/CMF1";"2006-10-23";"58.84"
"1186ZZ0119/CMF1";"2006-10-24";"58.85"
"1186ZZ0119/CMF1";"2006-10-25";"58.85"
"1186ZZ0119/CMF1";"2006-10-26";"58.86"
"1186ZZ0119/CMF1";"2006-10-27";"58.86"
"1186ZZ0119/CMF1";"2006-10-28";"58.86"
"1186ZZ0119/CMF1";"2006-10-29";"58.87"
"1186ZZ0119/CMF1";"2006-10-30";"58.87"
"1186ZZ0119/CMF1";"2006-10-31";"58.88"
"1186ZZ0119/CMF1";"2006-11-01";"58.88"
"1186ZZ0119/CMF1";"2006-11-02";"58.88"
"1186ZZ0119/CMF1";"2006-11-03";"58.88"
"1186ZZ0119/CMF1";"2006-11-04";"58.88"
