"code_bss";"date_mesure";"niveau_nappe_eau"
"03287X0018/S1";"1966-03-21";"94.12"
"03287X0018/S1";"1966-03-26";"94.26"
"03287X0018/S1";"1966-03-28";"94.39"
"03287X0018/S1";"1966-04-01";"94.31"
"03287X0018/S1";"1966-04-05";"94.45"
"03287X0018/S1";"1966-04-09";"94.52"
"03287X0018/S1";"1966-04-15";"94.61"
"03287X0018/S1";"1966-04-19";"94.59"
"03287X0018/S1";"1966-04-21";"94.63"
"03287X0018/S1";"1966-04-27";"94.7"
"03287X0018/S1";"1966-05-04";"94.85"
"03287X0018/S1";"1966-05-11";"94.94"
"03287X0018/S1";"1966-05-14";"94.88"
"03287X0018/S1";"1966-05-17";"94.85"
"03287X0018/S1";"1966-05-21";"94.98"
"03287X0018/S1";"1966-05-25";"94.99"
"03287X0018/S1";"1966-05-29";"95.01"
"03287X0018/S1";"1966-06-04";"95.08"
"03287X0018/S1";"1966-06-07";"95.07"
"03287X0018/S1";"1966-06-11";"95.03"
"03287X0018/S1";"1966-06-15";"95.07"
"03287X0018/S1";"1966-06-19";"95.11"
"03287X0018/S1";"1966-06-22";"94.98"
"03287X0018/S1";"1966-06-27";"95.06"
"03287X0018/S1";"1966-07-02";"94.96"
"03287X0018/S1";"1966-07-09";"95.02"
"03287X0018/S1";"1966-07-12";"95.02"
"03287X0018/S1";"1966-07-15";"94.99"
"03287X0018/S1";"1966-07-19";"94.97"
"03287X0018/S1";"1966-07-24";"94.96"
"03287X0018/S1";"1966-07-31";"94.87"
"03287X0018/S1";"1966-08-05";"94.84"
"03287X0018/S1";"1966-08-11";"94.82"
"03287X0018/S1";"1966-08-16";"94.78"
"03287X0018/S1";"1966-08-21";"94.75"
"03287X0018/S1";"1966-08-26";"94.74"
"03287X0018/S1";"1966-09-01";"94.73"
"03287X0018/S1";"1966-09-08";"94.68"
"03287X0018/S1";"1966-09-10";"94.62"
"03287X0018/S1";"1966-09-15";"94.53"
"03287X0018/S1";"1966-09-20";"94.47"
"03287X0018/S1";"1966-09-25";"94.44"
"03287X0018/S1";"1966-10-01";"94.42"
"03287X0018/S1";"1966-10-06";"94.36"
"03287X0018/S1";"1966-10-10";"94.31"
"03287X0018/S1";"1966-10-15";"94.3"
"03287X0018/S1";"1966-10-21";"94.29"
"03287X0018/S1";"1966-10-27";"94.24"
"03287X0018/S1";"1968-07-03";"95.42"
"03287X0018/S1";"1968-07-07";"95.45"
"03287X0018/S1";"1968-07-12";"95.41"
"03287X0018/S1";"1968-07-14";"95.33"
"03287X0018/S1";"1968-07-15";"95.25"
"03287X0018/S1";"1968-07-22";"95.19"
"03287X0018/S1";"1968-07-29";"95.15"
"03287X0018/S1";"1968-08-05";"95.12"
"03287X0018/S1";"1968-08-07";"95.05"
"03287X0018/S1";"1968-08-08";"95.0"
"03287X0018/S1";"1968-08-12";"94.92"
"03287X0018/S1";"1968-08-17";"94.87"
"03287X0018/S1";"1968-08-22";"94.81"
"03287X0018/S1";"1968-08-28";"94.72"
"03287X0018/S1";"1968-09-03";"94.66"
"03287X0018/S1";"1968-09-10";"94.61"
"03287X0018/S1";"1968-09-15";"94.55"
"03287X0018/S1";"1968-09-20";"94.5"
"03287X0018/S1";"1968-09-27";"94.41"
"03287X0018/S1";"1968-10-04";"94.35"
"03287X0018/S1";"1968-10-11";"94.3"
"03287X0018/S1";"1968-10-15";"94.24"
"03287X0018/S1";"1968-10-19";"94.19"
"03287X0018/S1";"1968-10-25";"94.16"
"03287X0018/S1";"1968-10-31";"94.11"
"03287X0018/S1";"1968-11-07";"94.03"
"03287X0018/S1";"1968-11-10";"93.94"
"03287X0018/S1";"1968-11-14";"93.89"
"03287X0018/S1";"1968-11-19";"93.84"
"03287X0018/S1";"1968-11-26";"93.8"
"03287X0018/S1";"1968-11-30";"93.75"
"03287X0018/S1";"1968-12-04";"93.74"
"03287X0018/S1";"1968-12-08";"93.71"
"03287X0018/S1";"1968-12-12";"93.67"
"03287X0018/S1";"1968-12-17";"93.62"
"03287X0018/S1";"1968-12-23";"93.57"
"03287X0018/S1";"1968-12-30";"93.49"
"03287X0018/S1";"1969-06-02";"93.07"
"03287X0018/S1";"1969-06-05";"93.1"
"03287X0018/S1";"1969-06-12";"93.09"
"03287X0018/S1";"1969-06-16";"93.07"
"03287X0018/S1";"1969-06-21";"93.05"
"03287X0018/S1";"1969-06-25";"93.0"
"03287X0018/S1";"1969-07-02";"92.98"
"03287X0018/S1";"1969-07-06";"92.97"
"03287X0018/S1";"1969-07-12";"92.93"
"03287X0018/S1";"1969-07-18";"92.94"
"03287X0018/S1";"1969-07-22";"92.89"
"03287X0018/S1";"1969-07-27";"92.87"
"03287X0018/S1";"1969-08-02";"92.84"
"03287X0018/S1";"1969-08-06";"92.87"
"03287X0018/S1";"1969-08-09";"92.87"
"03287X0018/S1";"1969-08-14";"92.85"
"03287X0018/S1";"1969-08-20";"92.81"
"03287X0018/S1";"1969-08-27";"92.75"
"03287X0018/S1";"1969-08-30";"92.77"
"03287X0018/S1";"1969-08-31";"92.73"
"03287X0018/S1";"1969-09-05";"92.71"
"03287X0018/S1";"1969-09-10";"92.71"
"03287X0018/S1";"1969-09-15";"92.7"
"03287X0018/S1";"1969-09-21";"92.65"
"03287X0018/S1";"1969-09-23";"92.66"
"03287X0018/S1";"1969-09-27";"92.64"
"03287X0018/S1";"1969-10-01";"92.6"
"03287X0018/S1";"1969-10-07";"92.6"
"03287X0018/S1";"1969-10-10";"92.57"
"03287X0018/S1";"1969-10-15";"92.54"
"03287X0018/S1";"1969-10-22";"92.55"
"03287X0018/S1";"1969-10-28";"92.47"
"03287X0018/S1";"1970-05-26";"95.21"
"03287X0018/S1";"1970-05-31";"95.25"
"03287X0018/S1";"1970-06-04";"95.19"
"03287X0018/S1";"1970-06-09";"95.18"
"03287X0018/S1";"1970-06-13";"95.21"
"03287X0018/S1";"1970-06-17";"95.22"
"03287X0018/S1";"1970-06-20";"95.16"
"03287X0018/S1";"1970-06-26";"95.22"
"03287X0018/S1";"1970-06-27";"95.2"
"03287X0018/S1";"1970-07-02";"95.26"
"03287X0018/S1";"1970-07-03";"95.18"
"03287X0018/S1";"1970-07-06";"95.2"
"03287X0018/S1";"1970-07-10";"95.11"
"03287X0018/S1";"1970-07-12";"95.1"
"03287X0018/S1";"1970-07-15";"95.11"
"03287X0018/S1";"1970-07-20";"95.24"
"03287X0018/S1";"1970-07-24";"95.12"
"03287X0018/S1";"1970-07-28";"95.12"
"03287X0018/S1";"1970-08-01";"95.1"
"03287X0018/S1";"1970-08-05";"95.03"
"03287X0018/S1";"1970-08-10";"94.97"
"03287X0018/S1";"1970-08-15";"94.92"
"03287X0018/S1";"1970-08-20";"94.97"
"03287X0018/S1";"1970-08-23";"94.85"
"03287X0018/S1";"1970-08-28";"94.79"
"03287X0018/S1";"1970-09-02";"94.69"
"03287X0018/S1";"1970-09-07";"94.73"
"03287X0018/S1";"1970-09-13";"94.66"
