"code_bss";"date_mesure";"niveau_nappe_eau"
"04124X0365/PZ1";"2000-02-08";"293.63"
"04124X0365/PZ1";"2000-02-15";"293.83"
"04124X0365/PZ1";"2000-02-22";"293.82"
"04124X0365/PZ1";"2000-02-29";"294.72"
"04124X0365/PZ1";"2000-03-07";"293.86"
"04124X0365/PZ1";"2000-03-14";"293.57"
"04124X0365/PZ1";"2000-03-21";"293.47"
"04124X0365/PZ1";"2000-03-28";"293.4"
"04124X0365/PZ1";"2000-04-04";"293.34"
"04124X0365/PZ1";"2000-04-11";"293.37"
"04124X0365/PZ1";"2000-04-18";"293.31"
"04124X0365/PZ1";"2000-04-25";"293.19"
"04124X0365/PZ1";"2000-05-02";"293.31"
"04124X0365/PZ1";"2000-05-09";"293.42"
"04124X0365/PZ1";"2000-05-16";"293.3"
"04124X0365/PZ1";"2000-05-23";"293.29"
"04124X0365/PZ1";"2000-05-30";"293.37"
"04124X0365/PZ1";"2000-06-06";"293.57"
"04124X0365/PZ1";"2000-06-13";"293.5"
"04124X0365/PZ1";"2000-06-20";"293.4"
"04124X0365/PZ1";"2000-06-27";"293.4"
"04124X0365/PZ1";"2000-07-04";"293.44"
"04124X0365/PZ1";"2000-07-11";"293.62"
"04124X0365/PZ1";"2000-07-18";"293.67"
"04124X0365/PZ1";"2000-07-25";"293.65"
"04124X0365/PZ1";"2000-08-01";"293.31"
"04124X0365/PZ1";"2000-08-08";"293.4"
"04124X0365/PZ1";"2000-08-15";"293.5"
"04124X0365/PZ1";"2000-08-22";"293.46"
"04124X0365/PZ1";"2000-08-29";"293.47"
"04124X0365/PZ1";"2000-09-05";"293.59"
"04124X0365/PZ1";"2000-09-12";"293.32"
"04124X0365/PZ1";"2000-09-19";"293.31"
"04124X0365/PZ1";"2000-09-26";"293.27"
"04124X0365/PZ1";"2000-10-03";"293.36"
"04124X0365/PZ1";"2000-10-10";"293.37"
"04124X0365/PZ1";"2000-10-17";"293.44"
"04124X0365/PZ1";"2000-10-24";"293.27"
"04124X0365/PZ1";"2000-10-31";"293.29"
"04124X0365/PZ1";"2000-11-07";"293.57"
"04124X0365/PZ1";"2000-11-14";"293.92"
"04124X0365/PZ1";"2000-11-21";"293.6"
"04124X0365/PZ1";"2000-11-28";"293.67"
"04124X0365/PZ1";"2000-12-05";"293.44"
"04124X0365/PZ1";"2000-12-12";"293.54"
"04124X0365/PZ1";"2000-12-19";"293.57"
"04124X0365/PZ1";"2000-12-26";"293.46"
"04124X0365/PZ1";"2001-01-02";"293.46"
"04124X0365/PZ1";"2001-01-09";"293.77"
"04124X0365/PZ1";"2001-01-16";"293.48"
"04124X0365/PZ1";"2001-01-23";"293.55"
"04124X0365/PZ1";"2001-01-30";"293.57"
"04124X0365/PZ1";"2001-02-06";"293.92"
"04124X0365/PZ1";"2001-02-13";"293.59"
"04124X0365/PZ1";"2001-02-20";"293.4"
"04124X0365/PZ1";"2001-02-27";"293.37"
"04124X0365/PZ1";"2001-03-06";"293.83"
"04124X0365/PZ1";"2001-03-13";"294.46"
"04124X0365/PZ1";"2001-03-20";"294.49"
"04124X0365/PZ1";"2001-03-27";"294.46"
"04124X0365/PZ1";"2001-04-03";"293.65"
"04124X0365/PZ1";"2001-04-10";"293.9"
"04124X0365/PZ1";"2001-04-17";"293.72"
"04124X0365/PZ1";"2001-04-24";"293.57"
"04124X0365/PZ1";"2001-05-01";"293.57"
"04124X0365/PZ1";"2001-05-08";"293.44"
"04124X0365/PZ1";"2001-05-15";"293.41"
"04124X0365/PZ1";"2001-05-22";"293.46"
"04124X0365/PZ1";"2001-05-29";"293.36"
"04124X0365/PZ1";"2001-06-05";"293.34"
"04124X0365/PZ1";"2001-06-12";"293.34"
"04124X0365/PZ1";"2001-06-19";"293.39"
"04124X0365/PZ1";"2001-06-26";"293.33"
"04124X0365/PZ1";"2001-07-03";"293.31"
"04124X0365/PZ1";"2001-07-10";"293.28"
"04124X0365/PZ1";"2001-07-17";"293.35"
"04124X0365/PZ1";"2001-07-24";"293.36"
"04124X0365/PZ1";"2001-07-31";"293.33"
"04124X0365/PZ1";"2001-08-07";"293.37"
"04124X0365/PZ1";"2001-08-14";"293.35"
"04124X0365/PZ1";"2001-08-21";"293.37"
"04124X0365/PZ1";"2001-08-28";"293.34"
"04124X0365/PZ1";"2001-09-04";"293.33"
"04124X0365/PZ1";"2001-09-11";"293.37"
"04124X0365/PZ1";"2001-09-18";"293.47"
"04124X0365/PZ1";"2001-09-25";"293.51"
"04124X0365/PZ1";"2001-10-02";"293.3"
"04124X0365/PZ1";"2001-10-09";"293.33"
"04124X0365/PZ1";"2001-10-16";"293.28"
"04124X0365/PZ1";"2001-10-23";"293.32"
"04124X0365/PZ1";"2001-10-30";"293.43"
"04124X0365/PZ1";"2001-11-06";"293.28"
"04124X0365/PZ1";"2001-11-13";"293.58"
"04124X0365/PZ1";"2001-11-20";"293.29"
"04124X0365/PZ1";"2001-11-27";"293.27"
"04124X0365/PZ1";"2001-12-04";"293.41"
"04124X0365/PZ1";"2001-12-11";"293.3"
"04124X0365/PZ1";"2001-12-18";"293.32"
"04124X0365/PZ1";"2001-12-25";"293.33"
"04124X0365/PZ1";"2002-01-01";"293.73"
"04124X0365/PZ1";"2002-01-08";"293.41"
"04124X0365/PZ1";"2002-01-15";"293.47"
"04124X0365/PZ1";"2002-01-22";"293.97"
"04124X0365/PZ1";"2002-01-29";"293.96"
"04124X0365/PZ1";"2002-02-05";"293.95"
"04124X0365/PZ1";"2002-02-12";"293.71"
"04124X0365/PZ1";"2002-02-19";"293.65"
"04124X0365/PZ1";"2002-02-26";"294.14"
"04124X0365/PZ1";"2002-03-05";"294.92"
"04124X0365/PZ1";"2002-03-12";"293.38"
"04124X0365/PZ1";"2002-03-19";"293.83"
"04124X0365/PZ1";"2002-03-26";"293.86"
"04124X0365/PZ1";"2002-04-02";"293.51"
"04124X0365/PZ1";"2002-04-09";"293.46"
"04124X0365/PZ1";"2002-04-16";"293.43"
"04124X0365/PZ1";"2002-04-23";"293.43"
"04124X0365/PZ1";"2002-04-30";"293.41"
"04124X0365/PZ1";"2002-05-07";"293.58"
"04124X0365/PZ1";"2002-05-14";"293.44"
"04124X0365/PZ1";"2002-05-21";"293.49"
"04124X0365/PZ1";"2002-05-28";"293.38"
"04124X0365/PZ1";"2002-06-04";"293.42"
"04124X0365/PZ1";"2002-06-11";"293.39"
"04124X0365/PZ1";"2002-06-18";"293.34"
"04124X0365/PZ1";"2002-06-25";"293.38"
"04124X0365/PZ1";"2002-07-02";"293.38"
"04124X0365/PZ1";"2002-07-23";"293.32"
"04124X0365/PZ1";"2002-07-30";"293.31"
"04124X0365/PZ1";"2002-08-06";"293.32"
"04124X0365/PZ1";"2002-08-13";"293.27"
"04124X0365/PZ1";"2002-08-20";"293.28"
"04124X0365/PZ1";"2002-08-27";"293.26"
"04124X0365/PZ1";"2002-09-03";"293.24"
"04124X0365/PZ1";"2002-09-10";"293.26"
"04124X0365/PZ1";"2002-09-17";"293.25"
"04124X0365/PZ1";"2002-09-24";"293.25"
"04124X0365/PZ1";"2002-10-01";"293.23"
"04124X0365/PZ1";"2002-10-08";"293.3"
"04124X0365/PZ1";"2002-10-15";"293.35"
"04124X0365/PZ1";"2002-10-22";"293.32"
"04124X0365/PZ1";"2002-10-29";"293.79"
"04124X0365/PZ1";"2002-11-05";"293.95"
"04124X0365/PZ1";"2002-11-12";"294.07"
"04124X0365/PZ1";"2002-11-19";"293.93"
"04124X0365/PZ1";"2002-11-26";"293.83"
"04124X0365/PZ1";"2002-12-03";"293.62"
"04124X0365/PZ1";"2002-12-10";"293.44"
"04124X0365/PZ1";"2002-12-17";"293.51"
"04124X0365/PZ1";"2002-12-24";"293.65"
"04124X0365/PZ1";"2002-12-31";"293.73"
"04124X0365/PZ1";"2003-01-07";"293.87"
"04124X0365/PZ1";"2003-01-14";"293.47"
"04124X0365/PZ1";"2003-01-21";"293.62"
"04124X0365/PZ1";"2003-01-28";"293.61"
"04124X0365/PZ1";"2003-02-04";"293.81"
"04124X0365/PZ1";"2003-02-11";"293.5"
"04124X0365/PZ1";"2003-02-18";"293.39"
"04124X0365/PZ1";"2003-02-25";"293.37"
"04124X0365/PZ1";"2003-03-04";"293.64"
"04124X0365/PZ1";"2003-03-11";"293.49"
"04124X0365/PZ1";"2003-03-18";"293.36"
"04124X0365/PZ1";"2003-03-25";"293.33"
"04124X0365/PZ1";"2003-04-01";"293.31"
"04124X0365/PZ1";"2003-04-08";"293.29"
"04124X0365/PZ1";"2003-04-15";"293.32"
"04124X0365/PZ1";"2003-04-22";"293.36"
"04124X0365/PZ1";"2003-04-29";"293.37"
"04124X0365/PZ1";"2003-05-06";"293.32"
"04124X0365/PZ1";"2003-05-13";"293.38"
"04124X0365/PZ1";"2003-05-20";"293.36"
"04124X0365/PZ1";"2003-05-27";"293.27"
"04124X0365/PZ1";"2003-06-03";"293.34"
"04124X0365/PZ1";"2003-06-10";"293.32"
"04124X0365/PZ1";"2003-06-17";"293.25"
"04124X0365/PZ1";"2003-06-24";"293.22"
"04124X0365/PZ1";"2003-07-01";"293.27"
"04124X0365/PZ1";"2003-07-08";"293.25"
"04124X0365/PZ1";"2003-07-15";"293.28"
"04124X0365/PZ1";"2003-07-22";"293.24"
"04124X0365/PZ1";"2003-07-29";"293.29"
"04124X0365/PZ1";"2003-08-05";"293.28"
"04124X0365/PZ1";"2003-08-12";"293.25"
"04124X0365/PZ1";"2003-08-19";"293.28"
"04124X0365/PZ1";"2003-08-26";"293.24"
"04124X0365/PZ1";"2003-09-02";"293.2"
"04124X0365/PZ1";"2003-09-09";"293.22"
"04124X0365/PZ1";"2003-09-16";"293.2"
"04124X0365/PZ1";"2003-09-23";"293.15"
"04124X0365/PZ1";"2003-09-30";"293.14"
"04124X0365/PZ1";"2003-10-07";"293.4"
"04124X0365/PZ1";"2003-10-14";"293.28"
"04124X0365/PZ1";"2003-10-21";"293.28"
"04124X0365/PZ1";"2003-10-28";"293.2"
"04124X0365/PZ1";"2003-11-04";"293.39"
"04124X0365/PZ1";"2003-11-11";"293.24"
"04124X0365/PZ1";"2003-11-18";"293.25"
"04124X0365/PZ1";"2003-11-25";"293.25"
"04124X0365/PZ1";"2003-12-02";"294.2"
"04124X0365/PZ1";"2003-12-09";"293.94"
"04124X0365/PZ1";"2003-12-16";"294.06"
"04124X0365/PZ1";"2003-12-23";"294.0"
"04124X0365/PZ1";"2003-12-30";"293.95"
"04124X0365/PZ1";"2004-01-06";"293.3"
"04124X0365/PZ1";"2004-01-13";"294.98"
"04124X0365/PZ1";"2004-01-20";"293.97"
"04124X0365/PZ1";"2004-01-27";"293.68"
"04124X0365/PZ1";"2004-02-03";"293.83"
"04124X0365/PZ1";"2004-02-10";"293.71"
"04124X0365/PZ1";"2004-02-17";"293.57"
"04124X0365/PZ1";"2004-02-24";"293.54"
"04124X0365/PZ1";"2004-03-02";"293.47"
"04124X0365/PZ1";"2004-03-09";"293.39"
"04124X0365/PZ1";"2004-03-16";"293.35"
"04124X0365/PZ1";"2004-03-23";"293.33"
"04124X0365/PZ1";"2004-03-30";"293.31"
"04124X0365/PZ1";"2004-04-06";"293.28"
"04124X0365/PZ1";"2004-04-13";"293.29"
"04124X0365/PZ1";"2004-04-20";"293.27"
"04124X0365/PZ1";"2004-04-27";"293.45"
"04124X0365/PZ1";"2004-05-04";"293.28"
"04124X0365/PZ1";"2004-05-11";"293.27"
"04124X0365/PZ1";"2004-05-18";"293.26"
"04124X0365/PZ1";"2004-05-25";"293.43"
"04124X0365/PZ1";"2004-06-01";"293.33"
"04124X0365/PZ1";"2004-06-08";"293.31"
"04124X0365/PZ1";"2004-06-15";"293.27"
"04124X0365/PZ1";"2004-06-22";"293.4"
"04124X0365/PZ1";"2004-06-29";"293.4"
"04124X0365/PZ1";"2004-07-06";"293.33"
"04124X0365/PZ1";"2004-07-13";"293.32"
"04124X0365/PZ1";"2004-07-20";"293.25"
"04124X0365/PZ1";"2004-07-27";"293.42"
"04124X0365/PZ1";"2004-08-03";"293.32"
"04124X0365/PZ1";"2004-08-10";"293.35"
"04124X0365/PZ1";"2004-08-17";"293.25"
"04124X0365/PZ1";"2004-08-24";"293.48"
"04124X0365/PZ1";"2004-09-07";"293.37"
"04124X0365/PZ1";"2004-09-14";"293.31"
"04124X0365/PZ1";"2004-09-21";"293.37"
"04124X0365/PZ1";"2004-09-28";"294.24"
"04124X0365/PZ1";"2004-10-05";"293.37"
"04124X0365/PZ1";"2004-10-12";"293.36"
"04124X0365/PZ1";"2004-10-19";"293.38"
"04124X0365/PZ1";"2004-10-26";"293.45"
"04124X0365/PZ1";"2004-11-02";"293.49"
"04124X0365/PZ1";"2004-11-09";"293.5"
"04124X0365/PZ1";"2004-11-16";"293.55"
"04124X0365/PZ1";"2004-11-23";"293.5"
"04124X0365/PZ1";"2004-11-30";"293.52"
"04124X0365/PZ1";"2004-12-07";"293.51"
"04124X0365/PZ1";"2004-12-14";"293.51"
"04124X0365/PZ1";"2004-12-21";"293.5"
"04124X0365/PZ1";"2004-12-28";"293.48"
"04124X0365/PZ1";"2005-01-04";"293.48"
"04124X0365/PZ1";"2005-01-11";"293.5"
"04124X0365/PZ1";"2005-01-18";"293.48"
"04124X0365/PZ1";"2005-01-25";"293.5"
"04124X0365/PZ1";"2005-02-01";"293.45"
"04124X0365/PZ1";"2005-02-08";"293.48"
"04124X0365/PZ1";"2005-02-15";"293.47"
"04124X0365/PZ1";"2005-02-22";"293.43"
"04124X0365/PZ1";"2005-03-01";"293.55"
"04124X0365/PZ1";"2005-03-08";"293.47"
"04124X0365/PZ1";"2005-03-15";"293.49"
"04124X0365/PZ1";"2005-03-22";"293.47"
"04124X0365/PZ1";"2005-03-29";"293.47"
"04124X0365/PZ1";"2005-04-05";"293.62"
"04124X0365/PZ1";"2005-04-12";"293.59"
"04124X0365/PZ1";"2005-04-19";"293.59"
"04124X0365/PZ1";"2005-04-26";"293.57"
"04124X0365/PZ1";"2005-05-03";"293.52"
"04124X0365/PZ1";"2005-05-10";"293.52"
"04124X0365/PZ1";"2005-05-17";"293.51"
"04124X0365/PZ1";"2005-05-24";"293.51"
"04124X0365/PZ1";"2005-05-31";"293.44"
"04124X0365/PZ1";"2005-06-07";"293.36"
"04124X0365/PZ1";"2005-06-14";"293.32"
"04124X0365/PZ1";"2005-06-21";"293.3"
"04124X0365/PZ1";"2005-06-28";"293.31"
"04124X0365/PZ1";"2005-07-05";"293.31"
"04124X0365/PZ1";"2005-07-12";"293.3"
"04124X0365/PZ1";"2005-07-19";"293.32"
"04124X0365/PZ1";"2005-07-26";"293.4"
"04124X0365/PZ1";"2005-08-02";"293.3"
"04124X0365/PZ1";"2005-08-09";"293.3"
"04124X0365/PZ1";"2005-08-16";"293.28"
"04124X0365/PZ1";"2005-08-23";"293.26"
"04124X0365/PZ1";"2005-08-30";"293.23"
"04124X0365/PZ1";"2005-09-06";"293.24"
"04124X0365/PZ1";"2005-09-13";"293.21"
"04124X0365/PZ1";"2005-09-20";"293.17"
"04124X0365/PZ1";"2005-09-27";"293.17"
"04124X0365/PZ1";"2005-10-04";"293.17"
"04124X0365/PZ1";"2005-10-11";"293.15"
"04124X0365/PZ1";"2005-10-18";"293.15"
"04124X0365/PZ1";"2005-10-25";"293.09"
"04124X0365/PZ1";"2005-11-01";"293.07"
"04124X0365/PZ1";"2005-11-08";"293.07"
"04124X0365/PZ1";"2005-11-15";"293.09"
"04124X0365/PZ1";"2005-11-22";"293.1"
"04124X0365/PZ1";"2005-11-29";"293.09"
"04124X0365/PZ1";"2005-12-06";"293.25"
"04124X0365/PZ1";"2005-12-13";"293.24"
"04124X0365/PZ1";"2005-12-20";"293.24"
"04124X0365/PZ1";"2005-12-27";"293.25"
"04124X0365/PZ1";"2006-01-03";"293.25"
"04124X0365/PZ1";"2006-01-10";"293.25"
"04124X0365/PZ1";"2006-01-17";"293.25"
"04124X0365/PZ1";"2006-01-24";"293.23"
"04124X0365/PZ1";"2006-01-31";"293.23"
"04124X0365/PZ1";"2006-02-07";"294.16"
"04124X0365/PZ1";"2006-02-14";"293.77"
"04124X0365/PZ1";"2006-02-21";"293.76"
"04124X0365/PZ1";"2006-02-28";"293.78"
"04124X0365/PZ1";"2006-03-07";"293.9"
"04124X0365/PZ1";"2006-03-14";"293.95"
"04124X0365/PZ1";"2006-03-21";"294.12"
"04124X0365/PZ1";"2006-03-28";"294.19"
"04124X0365/PZ1";"2006-04-04";"293.83"
"04124X0365/PZ1";"2006-04-11";"293.84"
"04124X0365/PZ1";"2006-04-18";"293.84"
"04124X0365/PZ1";"2006-04-25";"293.82"
"04124X0365/PZ1";"2006-05-02";"293.58"
"04124X0365/PZ1";"2006-05-09";"293.59"
"04124X0365/PZ1";"2006-05-16";"293.57"
"04124X0365/PZ1";"2006-05-23";"293.57"
"04124X0365/PZ1";"2006-05-30";"293.55"
"04124X0365/PZ1";"2006-06-06";"293.57"
"04124X0365/PZ1";"2006-06-13";"293.55"
"04124X0365/PZ1";"2006-06-20";"293.44"
"04124X0365/PZ1";"2006-06-27";"293.42"
"04124X0365/PZ1";"2006-07-04";"293.43"
"04124X0365/PZ1";"2006-07-11";"293.4"
"04124X0365/PZ1";"2006-07-18";"293.35"
"04124X0365/PZ1";"2006-07-25";"293.33"
"04124X0365/PZ1";"2006-08-01";"293.34"
"04124X0365/PZ1";"2006-08-08";"293.32"
"04124X0365/PZ1";"2006-08-15";"293.54"
"04124X0365/PZ1";"2006-08-22";"293.67"
"04124X0365/PZ1";"2006-08-29";"293.68"
"04124X0365/PZ1";"2006-09-05";"293.51"
"04124X0365/PZ1";"2006-09-12";"293.46"
"04124X0365/PZ1";"2006-09-19";"293.5"
"04124X0365/PZ1";"2006-09-26";"294.02"
"04124X0365/PZ1";"2006-10-03";"294.18"
"04124X0365/PZ1";"2006-10-10";"293.72"
"04124X0365/PZ1";"2006-10-17";"293.6"
"04124X0365/PZ1";"2006-10-24";"293.82"
"04124X0365/PZ1";"2006-10-31";"293.61"
"04124X0365/PZ1";"2006-11-07";"293.49"
"04124X0365/PZ1";"2006-11-14";"293.5"
"04124X0365/PZ1";"2006-11-21";"293.57"
"04124X0365/PZ1";"2006-11-28";"293.56"
"04124X0365/PZ1";"2006-12-05";"293.68"
"04124X0365/PZ1";"2006-12-12";"293.75"
"04124X0365/PZ1";"2006-12-19";"293.54"
"04124X0365/PZ1";"2006-12-26";"293.53"
"04124X0365/PZ1";"2007-01-02";"293.94"
"04124X0365/PZ1";"2007-01-09";"293.75"
"04124X0365/PZ1";"2007-01-16";"294.04"
"04124X0365/PZ1";"2007-01-23";"294.02"
"04124X0365/PZ1";"2007-01-30";"293.71"
"04124X0365/PZ1";"2007-01-30";"293.71"
"04124X0365/PZ1";"2007-02-06";"293.59"
"04124X0365/PZ1";"2007-02-13";"293.65"
"04124X0365/PZ1";"2007-02-20";"293.62"
"04124X0365/PZ1";"2007-02-27";"293.52"
"04124X0365/PZ1";"2007-03-06";"293.72"
"04124X0365/PZ1";"2007-03-13";"293.69"
