"code_bss";"date_mesure";"niveau_nappe_eau"
"07916X0008/P1";"2001-09-01";"862.98"
"07916X0008/P1";"2001-09-02";"862.98"
"07916X0008/P1";"2001-09-03";"862.98"
"07916X0008/P1";"2001-09-04";"862.97"
"07916X0008/P1";"2001-09-05";"862.97"
"07916X0008/P1";"2001-09-06";"862.97"
"07916X0008/P1";"2001-09-07";"862.96"
"07916X0008/P1";"2001-09-08";"862.96"
"07916X0008/P1";"2001-09-09";"862.95"
"07916X0008/P1";"2001-09-10";"862.94"
"07916X0008/P1";"2001-09-11";"862.94"
"07916X0008/P1";"2001-09-12";"862.95"
"07916X0008/P1";"2001-09-13";"862.94"
"07916X0008/P1";"2001-09-14";"862.91"
"07916X0008/P1";"2001-09-15";"862.89"
"07916X0008/P1";"2001-09-16";"862.85"
"07916X0008/P1";"2001-09-17";"862.83"
"07916X0008/P1";"2001-09-18";"862.83"
"07916X0008/P1";"2001-09-19";"862.83"
"07916X0008/P1";"2001-09-20";"862.83"
"07916X0008/P1";"2001-09-21";"862.82"
"07916X0008/P1";"2001-09-22";"862.83"
"07916X0008/P1";"2001-09-23";"862.86"
"07916X0008/P1";"2001-09-24";"862.85"
"07916X0008/P1";"2001-09-25";"862.82"
"07916X0008/P1";"2001-09-26";"862.81"
"07916X0008/P1";"2001-09-27";"862.82"
"07916X0008/P1";"2001-09-28";"862.82"
"07916X0008/P1";"2001-09-29";"862.82"
"07916X0008/P1";"2001-09-30";"862.82"
"07916X0008/P1";"2001-10-01";"862.82"
"07916X0008/P1";"2001-10-02";"862.81"
"07916X0008/P1";"2001-10-03";"862.81"
"07916X0008/P1";"2001-10-04";"862.81"
"07916X0008/P1";"2001-10-05";"862.81"
"07916X0008/P1";"2001-10-06";"862.81"
"07916X0008/P1";"2001-10-07";"862.82"
"07916X0008/P1";"2001-10-08";"862.86"
"07916X0008/P1";"2001-10-09";"862.84"
"07916X0008/P1";"2001-10-10";"862.82"
"07916X0008/P1";"2001-10-11";"862.82"
"07916X0008/P1";"2001-10-12";"862.77"
"07916X0008/P1";"2001-10-13";"862.77"
"07916X0008/P1";"2001-10-14";"862.78"
"07916X0008/P1";"2001-10-15";"862.78"
"07916X0008/P1";"2001-10-16";"862.76"
"07916X0008/P1";"2001-10-17";"862.77"
"07916X0008/P1";"2001-10-18";"862.79"
"07916X0008/P1";"2001-10-19";"862.8"
"07916X0008/P1";"2001-10-20";"862.82"
"07916X0008/P1";"2001-10-21";"862.8"
"07916X0008/P1";"2001-10-22";"862.79"
"07916X0008/P1";"2001-10-23";"862.85"
"07916X0008/P1";"2001-10-24";"862.92"
"07916X0008/P1";"2001-10-25";"862.96"
"07916X0008/P1";"2001-10-26";"863.0"
"07916X0008/P1";"2001-10-27";"863.02"
"07916X0008/P1";"2001-10-28";"863.02"
"07916X0008/P1";"2001-10-29";"863.01"
"07916X0008/P1";"2001-10-30";"863.0"
"07916X0008/P1";"2001-10-31";"862.99"
"07916X0008/P1";"2001-11-01";"862.95"
"07916X0008/P1";"2001-11-02";"862.94"
"07916X0008/P1";"2001-11-03";"862.94"
"07916X0008/P1";"2001-11-04";"862.95"
"07916X0008/P1";"2001-11-05";"862.94"
"07916X0008/P1";"2001-11-06";"862.92"
"07916X0008/P1";"2001-11-07";"862.92"
"07916X0008/P1";"2001-11-08";"862.93"
"07916X0008/P1";"2001-11-09";"862.89"
"07916X0008/P1";"2001-11-10";"862.84"
"07916X0008/P1";"2001-11-11";"862.83"
"07916X0008/P1";"2001-11-12";"862.85"
"07916X0008/P1";"2001-11-13";"862.87"
"07916X0008/P1";"2001-11-14";"862.82"
"07916X0008/P1";"2001-11-15";"862.79"
"07916X0008/P1";"2001-11-16";"862.78"
"07916X0008/P1";"2001-11-17";"862.78"
"07916X0008/P1";"2001-11-18";"862.82"
"07916X0008/P1";"2001-11-19";"862.82"
"07916X0008/P1";"2001-11-20";"862.77"
"07916X0008/P1";"2001-11-21";"862.75"
"07916X0008/P1";"2001-11-22";"862.75"
"07916X0008/P1";"2001-11-23";"862.77"
"07916X0008/P1";"2001-11-24";"862.76"
"07916X0008/P1";"2001-11-25";"862.78"
"07916X0008/P1";"2001-11-26";"862.8"
"07916X0008/P1";"2001-11-27";"862.78"
"07916X0008/P1";"2001-11-28";"862.76"
"07916X0008/P1";"2001-11-29";"862.75"
"07916X0008/P1";"2001-11-30";"862.78"
"07916X0008/P1";"2001-12-01";"862.77"
"07916X0008/P1";"2001-12-02";"862.76"
"07916X0008/P1";"2001-12-03";"862.75"
"07916X0008/P1";"2001-12-04";"862.75"
"07916X0008/P1";"2001-12-05";"862.74"
"07916X0008/P1";"2001-12-06";"862.73"
"07916X0008/P1";"2001-12-07";"862.71"
"07916X0008/P1";"2001-12-08";"862.71"
"07916X0008/P1";"2001-12-09";"862.7"
"07916X0008/P1";"2001-12-10";"862.7"
"07916X0008/P1";"2001-12-11";"862.69"
"07916X0008/P1";"2001-12-12";"862.72"
"07916X0008/P1";"2001-12-13";"862.72"
"07916X0008/P1";"2001-12-14";"862.68"
"07916X0008/P1";"2001-12-15";"862.68"
"07916X0008/P1";"2001-12-16";"862.67"
"07916X0008/P1";"2001-12-17";"862.67"
"07916X0008/P1";"2001-12-18";"862.66"
"07916X0008/P1";"2001-12-19";"862.66"
"07916X0008/P1";"2001-12-20";"862.67"
"07916X0008/P1";"2001-12-21";"862.67"
"07916X0008/P1";"2001-12-22";"862.72"
"07916X0008/P1";"2001-12-23";"862.69"
"07916X0008/P1";"2001-12-24";"862.66"
"07916X0008/P1";"2001-12-25";"862.7"
"07916X0008/P1";"2001-12-26";"862.72"
"07916X0008/P1";"2001-12-27";"862.69"
"07916X0008/P1";"2001-12-28";"862.71"
"07916X0008/P1";"2001-12-29";"862.74"
"07916X0008/P1";"2001-12-30";"862.72"
"07916X0008/P1";"2001-12-31";"862.65"
"07916X0008/P1";"2002-01-01";"862.61"
"07916X0008/P1";"2002-01-02";"862.65"
"07916X0008/P1";"2002-01-03";"862.68"
"07916X0008/P1";"2002-01-04";"862.67"
"07916X0008/P1";"2002-01-05";"862.64"
"07916X0008/P1";"2002-01-06";"862.62"
"07916X0008/P1";"2002-01-07";"862.64"
"07916X0008/P1";"2002-01-08";"862.65"
"07916X0008/P1";"2002-01-09";"862.63"
"07916X0008/P1";"2002-01-10";"862.62"
"07916X0008/P1";"2002-01-11";"862.62"
"07916X0008/P1";"2002-01-12";"862.62"
"07916X0008/P1";"2002-01-13";"862.64"
"07916X0008/P1";"2002-01-14";"862.65"
"07916X0008/P1";"2002-01-15";"862.67"
"07916X0008/P1";"2002-01-16";"862.65"
"07916X0008/P1";"2002-01-17";"862.63"
"07916X0008/P1";"2002-01-18";"862.63"
"07916X0008/P1";"2002-01-19";"862.62"
"07916X0008/P1";"2002-01-20";"862.61"
"07916X0008/P1";"2002-01-21";"862.63"
"07916X0008/P1";"2002-01-22";"862.65"
"07916X0008/P1";"2002-01-23";"862.66"
"07916X0008/P1";"2002-01-24";"862.67"
"07916X0008/P1";"2002-01-25";"862.63"
"07916X0008/P1";"2002-01-26";"862.63"
"07916X0008/P1";"2002-01-27";"862.65"
"07916X0008/P1";"2002-01-28";"862.63"
"07916X0008/P1";"2002-01-29";"862.63"
"07916X0008/P1";"2002-01-30";"862.66"
"07916X0008/P1";"2002-01-31";"862.67"
"07916X0008/P1";"2002-02-01";"862.67"
"07916X0008/P1";"2002-02-02";"862.68"
"07916X0008/P1";"2002-02-03";"862.7"
"07916X0008/P1";"2002-02-04";"862.7"
"07916X0008/P1";"2002-02-05";"862.73"
"07916X0008/P1";"2002-02-06";"862.74"
"07916X0008/P1";"2002-02-07";"862.7"
"07916X0008/P1";"2002-02-08";"862.69"
"07916X0008/P1";"2002-02-09";"862.73"
"07916X0008/P1";"2002-02-10";"862.73"
"07916X0008/P1";"2002-02-11";"862.73"
"07916X0008/P1";"2002-02-12";"862.72"
"07916X0008/P1";"2002-02-13";"862.73"
"07916X0008/P1";"2002-02-14";"862.75"
"07916X0008/P1";"2002-02-15";"862.72"
"07916X0008/P1";"2002-02-16";"862.71"
"07916X0008/P1";"2002-02-17";"862.72"
"07916X0008/P1";"2002-02-18";"862.71"
"07916X0008/P1";"2002-02-19";"862.7"
"07916X0008/P1";"2002-02-20";"862.75"
"07916X0008/P1";"2002-02-21";"862.73"
"07916X0008/P1";"2002-02-22";"862.72"
"07916X0008/P1";"2002-02-23";"862.77"
"07916X0008/P1";"2002-02-24";"862.75"
"07916X0008/P1";"2002-02-25";"862.76"
"07916X0008/P1";"2002-02-26";"862.78"
"07916X0008/P1";"2002-02-27";"862.79"
"07916X0008/P1";"2002-02-28";"862.77"
"07916X0008/P1";"2002-03-01";"862.78"
"07916X0008/P1";"2002-03-02";"862.78"
"07916X0008/P1";"2002-03-03";"862.75"
"07916X0008/P1";"2002-03-04";"862.75"
"07916X0008/P1";"2002-03-05";"862.77"
"07916X0008/P1";"2002-03-06";"862.75"
"07916X0008/P1";"2002-03-07";"862.74"
"07916X0008/P1";"2002-03-08";"862.75"
"07916X0008/P1";"2002-03-09";"862.75"
"07916X0008/P1";"2002-03-10";"862.74"
"07916X0008/P1";"2002-03-11";"862.75"
"07916X0008/P1";"2002-03-12";"862.75"
"07916X0008/P1";"2002-03-13";"862.76"
"07916X0008/P1";"2002-03-14";"862.77"
"07916X0008/P1";"2002-03-15";"862.74"
"07916X0008/P1";"2002-03-16";"862.73"
"07916X0008/P1";"2002-03-17";"862.73"
"07916X0008/P1";"2002-03-18";"862.73"
"07916X0008/P1";"2002-03-19";"862.72"
"07916X0008/P1";"2002-03-20";"862.7"
"07916X0008/P1";"2002-03-21";"862.69"
"07916X0008/P1";"2002-03-22";"862.69"
"07916X0008/P1";"2002-03-23";"862.68"
"07916X0008/P1";"2002-03-24";"862.66"
"07916X0008/P1";"2002-03-25";"862.66"
"07916X0008/P1";"2002-03-26";"862.65"
"07916X0008/P1";"2002-03-27";"862.65"
"07916X0008/P1";"2002-03-28";"862.65"
"07916X0008/P1";"2002-03-29";"862.65"
"07916X0008/P1";"2002-03-30";"862.65"
"07916X0008/P1";"2002-03-31";"862.65"
"07916X0008/P1";"2002-04-01";"862.66"
"07916X0008/P1";"2002-04-02";"862.67"
"07916X0008/P1";"2002-04-03";"862.67"
"07916X0008/P1";"2002-04-04";"862.67"
"07916X0008/P1";"2002-04-05";"862.67"
"07916X0008/P1";"2002-04-06";"862.66"
"07916X0008/P1";"2002-04-07";"862.64"
"07916X0008/P1";"2002-04-08";"862.63"
"07916X0008/P1";"2002-04-09";"862.64"
"07916X0008/P1";"2002-04-10";"862.64"
"07916X0008/P1";"2002-04-11";"862.66"
"07916X0008/P1";"2002-04-12";"862.67"
"07916X0008/P1";"2002-04-13";"862.64"
"07916X0008/P1";"2002-04-14";"862.61"
"07916X0008/P1";"2002-04-15";"862.59"
"07916X0008/P1";"2002-04-16";"862.59"
"07916X0008/P1";"2002-04-17";"862.59"
"07916X0008/P1";"2002-04-18";"862.58"
"07916X0008/P1";"2002-04-19";"862.58"
"07916X0008/P1";"2002-04-20";"862.56"
"07916X0008/P1";"2002-04-21";"862.55"
"07916X0008/P1";"2002-04-22";"862.55"
"07916X0008/P1";"2002-04-23";"862.55"
"07916X0008/P1";"2002-04-24";"862.56"
"07916X0008/P1";"2002-04-25";"862.56"
"07916X0008/P1";"2002-04-26";"862.56"
"07916X0008/P1";"2002-04-27";"862.57"
"07916X0008/P1";"2002-04-28";"862.57"
"07916X0008/P1";"2002-04-29";"862.56"
"07916X0008/P1";"2002-04-30";"862.56"
"07916X0008/P1";"2002-05-01";"862.57"
"07916X0008/P1";"2002-05-02";"862.57"
"07916X0008/P1";"2002-05-03";"862.56"
"07916X0008/P1";"2002-05-04";"862.55"
"07916X0008/P1";"2002-05-05";"862.54"
"07916X0008/P1";"2002-05-06";"862.54"
"07916X0008/P1";"2002-05-07";"862.55"
"07916X0008/P1";"2002-05-08";"862.55"
"07916X0008/P1";"2002-05-09";"862.56"
"07916X0008/P1";"2002-05-10";"862.56"
"07916X0008/P1";"2002-05-11";"862.54"
"07916X0008/P1";"2002-05-12";"862.51"
"07916X0008/P1";"2002-05-13";"862.5"
"07916X0008/P1";"2002-05-14";"862.51"
"07916X0008/P1";"2002-05-15";"862.5"
"07916X0008/P1";"2002-05-16";"862.51"
"07916X0008/P1";"2002-05-17";"862.51"
"07916X0008/P1";"2002-05-18";"862.51"
"07916X0008/P1";"2002-05-19";"862.53"
"07916X0008/P1";"2002-05-20";"862.58"
"07916X0008/P1";"2002-05-21";"862.63"
"07916X0008/P1";"2002-05-22";"862.69"
"07916X0008/P1";"2002-05-23";"862.68"
"07916X0008/P1";"2002-05-24";"862.7"
"07916X0008/P1";"2002-05-25";"862.67"
"07916X0008/P1";"2002-05-26";"862.68"
"07916X0008/P1";"2002-05-27";"862.68"
"07916X0008/P1";"2002-05-28";"862.68"
"07916X0008/P1";"2002-05-29";"862.67"
"07916X0008/P1";"2002-05-30";"862.59"
"07916X0008/P1";"2002-05-31";"862.57"
"07916X0008/P1";"2002-06-01";"862.58"
"07916X0008/P1";"2002-06-02";"862.61"
"07916X0008/P1";"2002-06-03";"862.55"
"07916X0008/P1";"2002-06-04";"862.55"
"07916X0008/P1";"2002-06-05";"862.56"
"07916X0008/P1";"2002-06-06";"862.58"
"07916X0008/P1";"2002-06-07";"862.6"
"07916X0008/P1";"2002-06-08";"862.61"
"07916X0008/P1";"2002-06-09";"862.59"
"07916X0008/P1";"2002-06-10";"862.54"
"07916X0008/P1";"2002-06-11";"862.61"
"07916X0008/P1";"2002-06-12";"862.64"
"07916X0008/P1";"2002-06-13";"862.61"
"07916X0008/P1";"2002-06-14";"862.59"
"07916X0008/P1";"2002-06-15";"862.59"
"07916X0008/P1";"2002-06-16";"862.57"
"07916X0008/P1";"2002-06-17";"862.59"
"07916X0008/P1";"2002-06-18";"862.59"
"07916X0008/P1";"2002-06-19";"862.57"
"07916X0008/P1";"2002-06-20";"862.54"
"07916X0008/P1";"2002-06-21";"862.49"
"07916X0008/P1";"2002-06-22";"862.49"
"07916X0008/P1";"2002-06-23";"862.48"
"07916X0008/P1";"2002-06-24";"862.48"
"07916X0008/P1";"2002-06-25";"862.48"
"07916X0008/P1";"2002-06-26";"862.49"
"07916X0008/P1";"2002-06-27";"862.5"
"07916X0008/P1";"2002-06-28";"862.51"
"07916X0008/P1";"2002-06-29";"862.52"
"07916X0008/P1";"2002-06-30";"862.53"
"07916X0008/P1";"2002-07-01";"862.53"
"07916X0008/P1";"2002-07-02";"862.53"
"07916X0008/P1";"2002-07-03";"862.53"
"07916X0008/P1";"2002-07-04";"862.52"
"07916X0008/P1";"2002-07-05";"862.51"
"07916X0008/P1";"2002-07-06";"862.5"
"07916X0008/P1";"2002-07-07";"862.49"
"07916X0008/P1";"2002-07-08";"862.5"
"07916X0008/P1";"2002-07-09";"862.51"
"07916X0008/P1";"2002-07-10";"862.5"
"07916X0008/P1";"2002-07-11";"862.49"
"07916X0008/P1";"2002-07-12";"862.49"
"07916X0008/P1";"2002-07-13";"862.5"
"07916X0008/P1";"2002-07-14";"862.51"
"07916X0008/P1";"2002-07-15";"862.52"
"07916X0008/P1";"2002-07-16";"862.53"
"07916X0008/P1";"2002-07-17";"862.53"
"07916X0008/P1";"2002-07-18";"862.5"
"07916X0008/P1";"2002-07-19";"862.48"
"07916X0008/P1";"2002-07-20";"862.48"
"07916X0008/P1";"2002-07-21";"862.48"
"07916X0008/P1";"2002-07-22";"862.47"
"07916X0008/P1";"2002-07-23";"862.47"
"07916X0008/P1";"2002-07-24";"862.48"
"07916X0008/P1";"2002-07-25";"862.49"
"07916X0008/P1";"2002-07-26";"862.48"
"07916X0008/P1";"2002-07-27";"862.46"
"07916X0008/P1";"2002-07-28";"862.46"
"07916X0008/P1";"2002-07-29";"862.46"
"07916X0008/P1";"2002-07-30";"862.46"
"07916X0008/P1";"2002-07-31";"862.48"
"07916X0008/P1";"2002-08-01";"862.47"
"07916X0008/P1";"2002-08-02";"862.46"
"07916X0008/P1";"2002-08-03";"862.47"
"07916X0008/P1";"2002-08-04";"862.45"
"07916X0008/P1";"2002-08-05";"862.45"
"07916X0008/P1";"2002-08-06";"862.46"
"07916X0008/P1";"2002-08-07";"862.48"
"07916X0008/P1";"2002-08-08";"862.49"
"07916X0008/P1";"2002-08-09";"862.5"
"07916X0008/P1";"2002-08-10";"862.51"
"07916X0008/P1";"2002-08-11";"862.5"
"07916X0008/P1";"2002-08-12";"862.47"
"07916X0008/P1";"2002-08-13";"862.45"
"07916X0008/P1";"2002-08-14";"862.43"
"07916X0008/P1";"2002-08-15";"862.43"
"07916X0008/P1";"2002-08-16";"862.42"
"07916X0008/P1";"2002-08-17";"862.43"
"07916X0008/P1";"2002-08-18";"862.43"
"07916X0008/P1";"2002-08-19";"862.42"
"07916X0008/P1";"2002-08-20";"862.43"
"07916X0008/P1";"2002-08-21";"862.42"
"07916X0008/P1";"2002-08-22";"862.43"
"07916X0008/P1";"2002-08-23";"862.44"
"07916X0008/P1";"2002-08-24";"862.49"
"07916X0008/P1";"2002-08-25";"862.5"
"07916X0008/P1";"2002-08-26";"862.55"
"07916X0008/P1";"2002-08-27";"862.57"
"07916X0008/P1";"2002-08-28";"862.55"
"07916X0008/P1";"2002-08-29";"862.53"
"07916X0008/P1";"2002-08-30";"862.52"
"07916X0008/P1";"2002-08-31";"862.45"
"07916X0008/P1";"2002-09-01";"862.46"
"07916X0008/P1";"2002-09-02";"862.47"
"07916X0008/P1";"2002-09-03";"862.47"
"07916X0008/P1";"2002-09-04";"862.48"
"07916X0008/P1";"2002-09-05";"862.5"
"07916X0008/P1";"2002-09-06";"862.5"
"07916X0008/P1";"2002-09-07";"862.51"
"07916X0008/P1";"2002-09-08";"862.5"
"07916X0008/P1";"2002-09-09";"862.49"
"07916X0008/P1";"2002-09-10";"862.49"
"07916X0008/P1";"2002-09-11";"862.48"
"07916X0008/P1";"2002-09-12";"862.48"
"07916X0008/P1";"2002-09-13";"862.48"
"07916X0008/P1";"2002-09-14";"862.47"
"07916X0008/P1";"2002-09-15";"862.46"
"07916X0008/P1";"2002-09-16";"862.45"
"07916X0008/P1";"2002-09-17";"862.43"
"07916X0008/P1";"2002-09-18";"862.41"
"07916X0008/P1";"2002-09-19";"862.4"
"07916X0008/P1";"2002-09-20";"862.39"
"07916X0008/P1";"2002-09-21";"862.38"
"07916X0008/P1";"2002-09-22";"862.37"
"07916X0008/P1";"2002-09-23";"862.36"
"07916X0008/P1";"2002-09-24";"862.35"
"07916X0008/P1";"2002-09-25";"862.35"
"07916X0008/P1";"2002-09-26";"862.35"
"07916X0008/P1";"2002-09-27";"862.36"
"07916X0008/P1";"2002-09-28";"862.37"
"07916X0008/P1";"2002-09-29";"862.38"
"07916X0008/P1";"2002-09-30";"862.38"
"07916X0008/P1";"2002-10-01";"862.37"
"07916X0008/P1";"2002-10-02";"862.36"
"07916X0008/P1";"2002-10-03";"862.36"
"07916X0008/P1";"2002-10-04";"862.37"
"07916X0008/P1";"2002-10-05";"862.38"
"07916X0008/P1";"2002-10-06";"862.39"
"07916X0008/P1";"2002-10-07";"862.4"
"07916X0008/P1";"2002-10-08";"862.41"
"07916X0008/P1";"2002-10-09";"862.41"
"07916X0008/P1";"2002-10-10";"862.41"
"07916X0008/P1";"2002-10-11";"862.4"
"07916X0008/P1";"2002-10-12";"862.39"
"07916X0008/P1";"2002-10-13";"862.38"
"07916X0008/P1";"2002-10-14";"862.39"
"07916X0008/P1";"2002-10-15";"862.41"
"07916X0008/P1";"2002-10-16";"862.41"
"07916X0008/P1";"2002-10-17";"862.43"
"07916X0008/P1";"2002-10-18";"862.42"
"07916X0008/P1";"2002-10-19";"862.41"
"07916X0008/P1";"2002-10-20";"862.41"
"07916X0008/P1";"2002-10-21";"862.42"
"07916X0008/P1";"2002-10-22";"862.42"
"07916X0008/P1";"2002-10-23";"862.41"
"07916X0008/P1";"2002-10-24";"862.4"
"07916X0008/P1";"2002-10-25";"862.39"
"07916X0008/P1";"2002-10-26";"862.38"
"07916X0008/P1";"2002-10-27";"862.37"
"07916X0008/P1";"2002-10-28";"862.36"
"07916X0008/P1";"2002-10-29";"862.35"
"07916X0008/P1";"2002-10-30";"862.36"
"07916X0008/P1";"2002-10-31";"862.37"
"07916X0008/P1";"2002-11-01";"862.39"
"07916X0008/P1";"2002-11-02";"862.41"
"07916X0008/P1";"2002-11-03";"862.43"
"07916X0008/P1";"2002-11-04";"862.39"
"07916X0008/P1";"2002-11-05";"862.37"
"07916X0008/P1";"2002-11-06";"862.39"
"07916X0008/P1";"2002-11-07";"862.38"
"07916X0008/P1";"2002-11-08";"862.37"
"07916X0008/P1";"2002-11-09";"862.43"
"07916X0008/P1";"2002-11-10";"862.44"
"07916X0008/P1";"2002-11-11";"862.43"
"07916X0008/P1";"2002-11-12";"862.41"
"07916X0008/P1";"2002-11-13";"862.48"
"07916X0008/P1";"2002-11-14";"862.53"
"07916X0008/P1";"2002-11-15";"862.55"
"07916X0008/P1";"2002-11-16";"862.55"
"07916X0008/P1";"2002-11-17";"862.57"
"07916X0008/P1";"2002-11-18";"862.68"
"07916X0008/P1";"2002-11-19";"862.76"
"07916X0008/P1";"2002-11-20";"862.82"
"07916X0008/P1";"2002-11-21";"862.85"
"07916X0008/P1";"2002-11-22";"862.84"
"07916X0008/P1";"2002-11-23";"862.85"
"07916X0008/P1";"2002-11-24";"862.94"
"07916X0008/P1";"2002-11-25";"863.75"
"07916X0008/P1";"2002-11-26";"863.81"
"07916X0008/P1";"2002-11-27";"863.75"
"07916X0008/P1";"2002-11-28";"863.76"
"07916X0008/P1";"2002-11-29";"863.85"
"07916X0008/P1";"2002-11-30";"863.89"
