"code_bss";"date_mesure";"niveau_nappe_eau"
"06835X0116/F";"2011-09-22";"-1.0"
"06835X0116/F";"2011-12-23";"-0.78"
"06835X0116/F";"2012-01-01";"-0.54"
"06835X0116/F";"2012-01-02";"-0.6"
"06835X0116/F";"2012-01-03";"-0.65"
"06835X0116/F";"2012-01-04";"-0.61"
"06835X0116/F";"2012-01-05";"-0.55"
"06835X0116/F";"2012-01-06";"-0.63"
"06835X0116/F";"2012-01-07";"-0.64"
"06835X0116/F";"2012-01-08";"-0.6"
"06835X0116/F";"2012-01-09";"-0.65"
"06835X0116/F";"2012-01-10";"-0.55"
"06835X0116/F";"2012-01-11";"-0.61"
"06835X0116/F";"2012-01-12";"-0.6"
"06835X0116/F";"2012-01-13";"-0.62"
"06835X0116/F";"2012-01-14";"-0.59"
"06835X0116/F";"2012-01-15";"-0.53"
"06835X0116/F";"2012-01-16";"-0.52"
"06835X0116/F";"2012-01-17";"-0.67"
"06835X0116/F";"2012-01-18";"-0.67"
"06835X0116/F";"2012-01-19";"-0.71"
"06835X0116/F";"2012-01-20";"-0.67"
"06835X0116/F";"2012-01-21";"-0.69"
"06835X0116/F";"2012-01-22";"-0.67"
"06835X0116/F";"2012-01-23";"-0.66"
"06835X0116/F";"2012-01-24";"-0.7"
"06835X0116/F";"2012-01-25";"-0.64"
"06835X0116/F";"2012-01-26";"-0.62"
"06835X0116/F";"2012-01-27";"-0.68"
"06835X0116/F";"2012-01-28";"-0.76"
"06835X0116/F";"2012-01-29";"-0.72"
"06835X0116/F";"2012-01-30";"-0.7"
"06835X0116/F";"2012-01-31";"-0.71"
"06835X0116/F";"2012-02-01";"-0.71"
"06835X0116/F";"2012-02-02";"-0.72"
"06835X0116/F";"2012-02-03";"-0.79"
"06835X0116/F";"2012-02-04";"-0.79"
"06835X0116/F";"2012-02-05";"-0.78"
"06835X0116/F";"2012-02-06";"-0.78"
"06835X0116/F";"2012-02-07";"-0.77"
"06835X0116/F";"2012-02-08";"-0.84"
"06835X0116/F";"2012-02-09";"-0.77"
"06835X0116/F";"2012-02-10";"-0.77"
"06835X0116/F";"2012-02-11";"-0.75"
"06835X0116/F";"2012-02-12";"-0.8"
"06835X0116/F";"2012-02-13";"-0.77"
"06835X0116/F";"2012-02-14";"-0.77"
"06835X0116/F";"2012-02-15";"-0.79"
"06835X0116/F";"2012-02-16";"-0.9"
"06835X0116/F";"2012-02-17";"-0.89"
"06835X0116/F";"2012-02-18";"-0.85"
"06835X0116/F";"2012-02-19";"-0.82"
"06835X0116/F";"2012-02-20";"-0.9"
"06835X0116/F";"2012-02-21";"-0.9"
"06835X0116/F";"2012-02-22";"-0.87"
"06835X0116/F";"2012-02-23";"-0.89"
"06835X0116/F";"2012-02-24";"-0.86"
"06835X0116/F";"2012-02-25";"-0.77"
