"code_bss";"date_mesure";"niveau_nappe_eau"
"02667X0014/FE2";"2004-08-28";"281.47"
"02667X0014/FE2";"2004-08-29";"281.5"
"02667X0014/FE2";"2004-08-30";"281.52"
"02667X0014/FE2";"2004-08-31";"281.54"
"02667X0014/FE2";"2004-09-01";"281.54"
"02667X0014/FE2";"2004-09-02";"281.54"
"02667X0014/FE2";"2004-09-03";"281.53"
"02667X0014/FE2";"2004-09-04";"281.53"
"02667X0014/FE2";"2004-09-05";"281.53"
"02667X0014/FE2";"2004-09-06";"281.52"
"02667X0014/FE2";"2004-09-07";"281.5"
"02667X0014/FE2";"2004-09-08";"281.48"
"02667X0014/FE2";"2004-09-09";"281.46"
"02667X0014/FE2";"2004-09-10";"281.44"
"02667X0014/FE2";"2004-09-11";"281.56"
"02667X0014/FE2";"2004-09-12";"281.54"
"02667X0014/FE2";"2004-09-13";"281.38"
"02667X0014/FE2";"2004-09-14";"281.36"
"02667X0014/FE2";"2004-09-15";"281.34"
"02667X0014/FE2";"2004-09-16";"281.32"
"02667X0014/FE2";"2004-09-17";"281.31"
"02667X0014/FE2";"2004-09-18";"281.29"
"02667X0014/FE2";"2004-09-19";"281.26"
"02667X0014/FE2";"2004-09-20";"281.24"
"02667X0014/FE2";"2004-09-21";"281.22"
"02667X0014/FE2";"2004-09-22";"281.2"
"02667X0014/FE2";"2004-09-23";"281.19"
"02667X0014/FE2";"2004-09-24";"281.18"
"02667X0014/FE2";"2004-09-25";"281.18"
"02667X0014/FE2";"2004-09-26";"281.18"
"02667X0014/FE2";"2004-09-27";"281.18"
"02667X0014/FE2";"2004-09-28";"281.18"
"02667X0014/FE2";"2004-09-29";"281.17"
"02667X0014/FE2";"2004-09-30";"281.18"
"02667X0014/FE2";"2004-10-01";"281.17"
"02667X0014/FE2";"2004-10-02";"281.17"
"02667X0014/FE2";"2004-10-03";"281.18"
"02667X0014/FE2";"2004-10-04";"281.19"
"02667X0014/FE2";"2004-10-05";"281.17"
"02667X0014/FE2";"2004-10-06";"281.17"
"02667X0014/FE2";"2004-10-07";"281.17"
"02667X0014/FE2";"2004-10-08";"281.17"
"02667X0014/FE2";"2004-10-09";"281.17"
"02667X0014/FE2";"2004-10-10";"281.17"
"02667X0014/FE2";"2004-10-11";"281.18"
"02667X0014/FE2";"2004-10-12";"281.18"
"02667X0014/FE2";"2004-10-13";"281.21"
"02667X0014/FE2";"2004-10-14";"281.25"
"02667X0014/FE2";"2004-10-15";"281.29"
"02667X0014/FE2";"2004-10-16";"281.34"
"02667X0014/FE2";"2004-10-17";"281.39"
"02667X0014/FE2";"2004-10-18";"281.47"
"02667X0014/FE2";"2004-10-19";"281.57"
"02667X0014/FE2";"2004-10-20";"281.67"
"02667X0014/FE2";"2004-10-21";"281.75"
"02667X0014/FE2";"2004-10-22";"281.84"
"02667X0014/FE2";"2004-10-23";"281.94"
"02667X0014/FE2";"2004-10-24";"282.03"
"02667X0014/FE2";"2004-10-25";"282.11"
"02667X0014/FE2";"2004-10-26";"282.18"
"02667X0014/FE2";"2004-10-27";"282.25"
"02667X0014/FE2";"2004-10-28";"282.29"
"02667X0014/FE2";"2004-10-29";"282.33"
"02667X0014/FE2";"2004-10-30";"282.37"
"02667X0014/FE2";"2004-10-31";"282.44"
"02667X0014/FE2";"2004-11-01";"282.54"
"02667X0014/FE2";"2004-11-02";"282.68"
"02667X0014/FE2";"2004-11-03";"282.83"
"02667X0014/FE2";"2004-11-04";"283.01"
"02667X0014/FE2";"2004-11-05";"283.39"
"02667X0014/FE2";"2004-11-06";"283.83"
"02667X0014/FE2";"2004-11-07";"284.19"
"02667X0014/FE2";"2004-11-08";"284.43"
"02667X0014/FE2";"2004-11-09";"284.58"
"02667X0014/FE2";"2004-11-10";"284.64"
"02667X0014/FE2";"2004-11-11";"284.65"
"02667X0014/FE2";"2004-11-12";"284.63"
"02667X0014/FE2";"2004-11-13";"284.56"
"02667X0014/FE2";"2004-11-14";"284.47"
"02667X0014/FE2";"2004-11-15";"284.34"
"02667X0014/FE2";"2004-11-16";"284.21"
"02667X0014/FE2";"2004-11-17";"284.09"
"02667X0014/FE2";"2004-11-18";"283.97"
"02667X0014/FE2";"2004-11-19";"283.85"
"02667X0014/FE2";"2004-11-20";"283.73"
"02667X0014/FE2";"2004-11-21";"283.62"
"02667X0014/FE2";"2004-11-22";"283.52"
"02667X0014/FE2";"2004-11-23";"283.43"
"02667X0014/FE2";"2004-11-24";"283.35"
"02667X0014/FE2";"2004-11-25";"283.27"
"02667X0014/FE2";"2004-11-26";"283.21"
"02667X0014/FE2";"2004-11-27";"283.15"
"02667X0014/FE2";"2004-11-28";"283.11"
"02667X0014/FE2";"2004-11-29";"283.08"
"02667X0014/FE2";"2004-11-30";"283.06"
"02667X0014/FE2";"2004-12-01";"283.05"
"02667X0014/FE2";"2004-12-02";"283.04"
"02667X0014/FE2";"2004-12-03";"283.04"
"02667X0014/FE2";"2004-12-04";"283.05"
"02667X0014/FE2";"2004-12-05";"283.05"
"02667X0014/FE2";"2004-12-06";"283.07"
"02667X0014/FE2";"2004-12-07";"283.07"
"02667X0014/FE2";"2004-12-08";"283.07"
"02667X0014/FE2";"2004-12-09";"283.07"
"02667X0014/FE2";"2004-12-10";"283.06"
"02667X0014/FE2";"2004-12-11";"283.05"
"02667X0014/FE2";"2004-12-12";"283.03"
"02667X0014/FE2";"2004-12-13";"283.01"
"02667X0014/FE2";"2004-12-14";"282.99"
"02667X0014/FE2";"2004-12-15";"282.97"
"02667X0014/FE2";"2004-12-16";"282.94"
"02667X0014/FE2";"2004-12-17";"282.93"
"02667X0014/FE2";"2004-12-18";"282.94"
"02667X0014/FE2";"2004-12-19";"283.36"
"02667X0014/FE2";"2004-12-20";"284.31"
"02667X0014/FE2";"2004-12-21";"284.97"
"02667X0014/FE2";"2004-12-22";"285.37"
"02667X0014/FE2";"2004-12-23";"285.59"
"02667X0014/FE2";"2004-12-24";"285.7"
"02667X0014/FE2";"2004-12-25";"285.71"
"02667X0014/FE2";"2004-12-26";"285.69"
"02667X0014/FE2";"2004-12-27";"285.65"
"02667X0014/FE2";"2004-12-28";"285.62"
"02667X0014/FE2";"2004-12-29";"285.55"
"02667X0014/FE2";"2004-12-30";"285.48"
"02667X0014/FE2";"2004-12-31";"285.41"
"02667X0014/FE2";"2005-01-01";"285.31"
"02667X0014/FE2";"2005-01-02";"285.22"
"02667X0014/FE2";"2005-01-03";"285.11"
"02667X0014/FE2";"2005-01-04";"285.04"
"02667X0014/FE2";"2005-01-05";"284.98"
"02667X0014/FE2";"2005-01-06";"284.95"
"02667X0014/FE2";"2005-01-07";"284.99"
"02667X0014/FE2";"2005-01-08";"285.06"
"02667X0014/FE2";"2005-01-09";"285.14"
"02667X0014/FE2";"2005-01-10";"285.19"
"02667X0014/FE2";"2005-01-11";"285.21"
"02667X0014/FE2";"2005-01-12";"285.21"
"02667X0014/FE2";"2005-01-13";"285.16"
"02667X0014/FE2";"2005-01-14";"285.1"
"02667X0014/FE2";"2005-01-15";"285.03"
"02667X0014/FE2";"2005-01-16";"284.95"
"02667X0014/FE2";"2005-01-17";"284.85"
"02667X0014/FE2";"2005-01-18";"284.79"
"02667X0014/FE2";"2005-01-19";"284.7"
"02667X0014/FE2";"2005-01-20";"284.66"
"02667X0014/FE2";"2005-01-21";"284.72"
"02667X0014/FE2";"2005-01-22";"284.97"
"02667X0014/FE2";"2005-01-23";"285.25"
"02667X0014/FE2";"2005-01-24";"285.45"
"02667X0014/FE2";"2005-01-25";"285.55"
"02667X0014/FE2";"2005-01-26";"285.58"
"02667X0014/FE2";"2005-01-27";"285.56"
"02667X0014/FE2";"2005-01-28";"285.52"
"02667X0014/FE2";"2005-01-29";"285.42"
"02667X0014/FE2";"2005-01-30";"285.3"
"02667X0014/FE2";"2005-01-31";"285.16"
"02667X0014/FE2";"2005-02-01";"285.03"
"02667X0014/FE2";"2005-02-02";"284.87"
"02667X0014/FE2";"2005-02-03";"284.71"
"02667X0014/FE2";"2005-02-04";"284.56"
"02667X0014/FE2";"2005-02-05";"284.42"
"02667X0014/FE2";"2005-02-06";"284.29"
"02667X0014/FE2";"2005-02-07";"284.16"
"02667X0014/FE2";"2005-02-08";"284.04"
"02667X0014/FE2";"2005-02-09";"283.93"
"02667X0014/FE2";"2005-02-10";"283.83"
"02667X0014/FE2";"2005-02-11";"283.74"
"02667X0014/FE2";"2005-02-12";"283.68"
"02667X0014/FE2";"2005-02-13";"284.2"
"02667X0014/FE2";"2005-02-14";"284.77"
"02667X0014/FE2";"2005-02-15";"285.23"
"02667X0014/FE2";"2005-02-16";"285.55"
"02667X0014/FE2";"2005-02-17";"285.78"
"02667X0014/FE2";"2005-02-18";"285.91"
"02667X0014/FE2";"2005-02-19";"285.94"
"02667X0014/FE2";"2005-02-20";"285.92"
"02667X0014/FE2";"2005-02-21";"285.85"
"02667X0014/FE2";"2005-02-22";"285.73"
"02667X0014/FE2";"2005-02-23";"285.59"
"02667X0014/FE2";"2005-02-24";"285.43"
"02667X0014/FE2";"2005-02-25";"285.26"
"02667X0014/FE2";"2005-02-26";"285.09"
"02667X0014/FE2";"2005-02-27";"284.93"
"02667X0014/FE2";"2005-02-28";"284.76"
"02667X0014/FE2";"2005-03-01";"284.61"
"02667X0014/FE2";"2005-03-02";"284.61"
"02667X0014/FE2";"2005-03-03";"284.54"
"02667X0014/FE2";"2005-03-04";"284.39"
"02667X0014/FE2";"2005-03-05";"284.28"
"02667X0014/FE2";"2005-03-06";"284.16"
"02667X0014/FE2";"2005-03-07";"284.04"
"02667X0014/FE2";"2005-03-08";"283.93"
"02667X0014/FE2";"2005-03-09";"283.83"
"02667X0014/FE2";"2005-03-10";"283.73"
"02667X0014/FE2";"2005-03-11";"283.66"
"02667X0014/FE2";"2005-03-12";"283.63"
"02667X0014/FE2";"2005-03-13";"283.69"
"02667X0014/FE2";"2005-03-14";"283.83"
"02667X0014/FE2";"2005-03-15";"284.01"
"02667X0014/FE2";"2005-03-16";"284.17"
"02667X0014/FE2";"2005-03-17";"284.3"
"02667X0014/FE2";"2005-03-18";"284.41"
"02667X0014/FE2";"2005-03-19";"284.49"
"02667X0014/FE2";"2005-03-20";"284.54"
"02667X0014/FE2";"2005-03-21";"284.55"
"02667X0014/FE2";"2005-03-22";"284.56"
"02667X0014/FE2";"2005-03-23";"284.54"
"02667X0014/FE2";"2005-03-24";"284.51"
"02667X0014/FE2";"2005-03-25";"284.44"
"02667X0014/FE2";"2005-03-26";"284.38"
"02667X0014/FE2";"2005-03-27";"284.31"
"02667X0014/FE2";"2005-03-28";"284.23"
"02667X0014/FE2";"2005-03-29";"284.14"
"02667X0014/FE2";"2005-03-30";"284.06"
"02667X0014/FE2";"2005-03-31";"283.96"
"02667X0014/FE2";"2005-04-01";"283.87"
"02667X0014/FE2";"2005-04-02";"283.78"
"02667X0014/FE2";"2005-04-03";"283.69"
"02667X0014/FE2";"2005-04-04";"283.61"
"02667X0014/FE2";"2005-04-05";"283.53"
"02667X0014/FE2";"2005-04-06";"283.46"
"02667X0014/FE2";"2005-04-07";"283.41"
"02667X0014/FE2";"2005-04-08";"283.35"
"02667X0014/FE2";"2005-04-09";"283.29"
"02667X0014/FE2";"2005-04-10";"283.24"
"02667X0014/FE2";"2005-04-11";"283.2"
"02667X0014/FE2";"2005-04-12";"283.18"
"02667X0014/FE2";"2005-04-13";"283.18"
"02667X0014/FE2";"2005-04-14";"283.2"
"02667X0014/FE2";"2005-04-15";"283.23"
"02667X0014/FE2";"2005-04-16";"283.25"
"02667X0014/FE2";"2005-04-17";"283.28"
"02667X0014/FE2";"2005-04-18";"283.33"
"02667X0014/FE2";"2005-04-19";"283.41"
"02667X0014/FE2";"2005-04-20";"283.52"
"02667X0014/FE2";"2005-04-21";"283.63"
"02667X0014/FE2";"2005-04-22";"283.75"
"02667X0014/FE2";"2005-04-23";"283.88"
"02667X0014/FE2";"2005-04-24";"283.99"
"02667X0014/FE2";"2005-04-25";"284.08"
"02667X0014/FE2";"2005-04-26";"284.21"
"02667X0014/FE2";"2005-04-27";"284.38"
"02667X0014/FE2";"2005-04-28";"284.55"
"02667X0014/FE2";"2005-04-29";"284.68"
"02667X0014/FE2";"2005-04-30";"284.78"
"02667X0014/FE2";"2005-05-01";"284.86"
"02667X0014/FE2";"2005-05-02";"284.87"
"02667X0014/FE2";"2005-05-03";"284.88"
"02667X0014/FE2";"2005-05-04";"284.87"
"02667X0014/FE2";"2005-05-05";"284.82"
"02667X0014/FE2";"2005-05-06";"284.75"
"02667X0014/FE2";"2005-05-07";"284.67"
"02667X0014/FE2";"2005-05-08";"284.57"
"02667X0014/FE2";"2005-05-09";"284.48"
"02667X0014/FE2";"2005-05-10";"284.37"
"02667X0014/FE2";"2005-05-11";"284.27"
"02667X0014/FE2";"2005-05-12";"284.17"
"02667X0014/FE2";"2005-05-13";"284.08"
"02667X0014/FE2";"2005-05-14";"283.99"
"02667X0014/FE2";"2005-05-15";"283.9"
"02667X0014/FE2";"2005-05-16";"283.82"
"02667X0014/FE2";"2005-05-17";"283.75"
"02667X0014/FE2";"2005-05-18";"283.68"
"02667X0014/FE2";"2005-05-19";"283.62"
"02667X0014/FE2";"2005-05-20";"283.57"
"02667X0014/FE2";"2005-05-21";"283.54"
"02667X0014/FE2";"2005-05-22";"283.51"
"02667X0014/FE2";"2005-05-23";"283.45"
"02667X0014/FE2";"2005-05-24";"283.39"
"02667X0014/FE2";"2005-05-25";"283.36"
"02667X0014/FE2";"2005-05-26";"283.32"
"02667X0014/FE2";"2005-05-27";"283.27"
"02667X0014/FE2";"2005-05-28";"283.23"
"02667X0014/FE2";"2005-05-29";"283.18"
"02667X0014/FE2";"2005-05-30";"283.14"
"02667X0014/FE2";"2005-05-31";"283.09"
"02667X0014/FE2";"2005-06-01";"283.05"
"02667X0014/FE2";"2005-06-02";"283.0"
"02667X0014/FE2";"2005-06-03";"282.96"
"02667X0014/FE2";"2005-06-04";"282.91"
"02667X0014/FE2";"2005-06-05";"282.87"
"02667X0014/FE2";"2005-06-06";"282.82"
"02667X0014/FE2";"2005-06-07";"282.78"
"02667X0014/FE2";"2005-06-08";"282.74"
"02667X0014/FE2";"2005-06-09";"282.69"
"02667X0014/FE2";"2005-06-10";"282.65"
"02667X0014/FE2";"2005-06-11";"282.61"
"02667X0014/FE2";"2005-06-12";"282.57"
"02667X0014/FE2";"2005-06-13";"282.53"
"02667X0014/FE2";"2005-06-14";"282.49"
"02667X0014/FE2";"2005-06-15";"282.46"
"02667X0014/FE2";"2005-06-16";"282.42"
"02667X0014/FE2";"2005-06-17";"282.39"
"02667X0014/FE2";"2005-06-18";"282.36"
"02667X0014/FE2";"2005-06-19";"282.33"
"02667X0014/FE2";"2005-06-20";"282.29"
"02667X0014/FE2";"2005-06-21";"282.24"
"02667X0014/FE2";"2005-06-22";"282.19"
"02667X0014/FE2";"2005-06-23";"282.16"
"02667X0014/FE2";"2005-06-24";"282.14"
"02667X0014/FE2";"2005-06-25";"282.12"
"02667X0014/FE2";"2005-06-26";"282.08"
"02667X0014/FE2";"2005-06-27";"282.05"
"02667X0014/FE2";"2005-06-28";"282.04"
"02667X0014/FE2";"2005-06-29";"282.01"
"02667X0014/FE2";"2005-06-30";"281.96"
"02667X0014/FE2";"2005-07-01";"281.95"
"02667X0014/FE2";"2005-07-02";"281.92"
"02667X0014/FE2";"2005-07-03";"281.9"
"02667X0014/FE2";"2005-07-04";"281.88"
"02667X0014/FE2";"2005-07-05";"281.85"
"02667X0014/FE2";"2005-07-06";"281.83"
"02667X0014/FE2";"2005-07-07";"281.81"
"02667X0014/FE2";"2005-07-08";"281.79"
"02667X0014/FE2";"2005-07-09";"281.77"
"02667X0014/FE2";"2005-07-10";"281.75"
"02667X0014/FE2";"2005-07-11";"281.74"
"02667X0014/FE2";"2005-07-12";"281.71"
"02667X0014/FE2";"2005-07-13";"281.7"
"02667X0014/FE2";"2005-07-14";"281.68"
"02667X0014/FE2";"2005-07-15";"281.66"
"02667X0014/FE2";"2005-07-16";"281.64"
"02667X0014/FE2";"2005-07-17";"281.62"
"02667X0014/FE2";"2005-07-18";"281.59"
"02667X0014/FE2";"2005-07-19";"281.57"
"02667X0014/FE2";"2005-07-20";"281.55"
"02667X0014/FE2";"2005-07-21";"281.53"
"02667X0014/FE2";"2005-07-22";"281.52"
"02667X0014/FE2";"2005-07-23";"281.5"
"02667X0014/FE2";"2005-07-24";"281.49"
"02667X0014/FE2";"2005-07-25";"281.48"
"02667X0014/FE2";"2005-07-26";"281.47"
"02667X0014/FE2";"2005-07-27";"281.46"
"02667X0014/FE2";"2005-07-28";"281.45"
"02667X0014/FE2";"2005-07-29";"281.43"
"02667X0014/FE2";"2005-07-30";"281.42"
"02667X0014/FE2";"2005-07-31";"281.41"
"02667X0014/FE2";"2005-08-01";"281.41"
"02667X0014/FE2";"2005-08-02";"281.4"
"02667X0014/FE2";"2005-08-03";"281.39"
"02667X0014/FE2";"2005-08-04";"281.38"
"02667X0014/FE2";"2005-08-05";"281.37"
"02667X0014/FE2";"2005-08-06";"281.37"
"02667X0014/FE2";"2005-08-07";"281.36"
"02667X0014/FE2";"2005-08-08";"281.35"
"02667X0014/FE2";"2005-08-09";"281.34"
"02667X0014/FE2";"2005-08-10";"281.33"
"02667X0014/FE2";"2005-08-11";"281.31"
"02667X0014/FE2";"2005-08-12";"281.3"
"02667X0014/FE2";"2005-08-13";"281.29"
"02667X0014/FE2";"2005-08-14";"281.28"
"02667X0014/FE2";"2005-08-15";"281.27"
"02667X0014/FE2";"2005-08-16";"281.27"
"02667X0014/FE2";"2005-08-17";"281.26"
"02667X0014/FE2";"2005-08-18";"281.25"
"02667X0014/FE2";"2005-08-19";"281.24"
"02667X0014/FE2";"2005-08-20";"281.23"
"02667X0014/FE2";"2005-08-21";"281.21"
"02667X0014/FE2";"2005-08-22";"281.21"
"02667X0014/FE2";"2005-08-23";"281.21"
"02667X0014/FE2";"2005-08-24";"281.19"
"02667X0014/FE2";"2005-08-25";"281.18"
"02667X0014/FE2";"2005-08-26";"281.18"
"02667X0014/FE2";"2005-08-27";"281.18"
"02667X0014/FE2";"2005-08-28";"281.18"
"02667X0014/FE2";"2005-10-04";"280.9"
"02667X0014/FE2";"2005-10-05";"280.91"
"02667X0014/FE2";"2005-10-06";"280.91"
"02667X0014/FE2";"2005-10-07";"280.92"
"02667X0014/FE2";"2005-10-08";"280.92"
"02667X0014/FE2";"2005-10-09";"280.92"
"02667X0014/FE2";"2005-10-10";"280.92"
"02667X0014/FE2";"2005-10-11";"280.92"
"02667X0014/FE2";"2005-10-12";"280.92"
"02667X0014/FE2";"2005-10-13";"280.92"
"02667X0014/FE2";"2005-10-14";"280.92"
"02667X0014/FE2";"2005-10-15";"280.91"
"02667X0014/FE2";"2005-10-16";"280.91"
"02667X0014/FE2";"2005-10-17";"280.91"
"02667X0014/FE2";"2005-10-18";"280.91"
"02667X0014/FE2";"2005-10-19";"280.9"
"02667X0014/FE2";"2005-10-20";"280.9"
"02667X0014/FE2";"2005-10-21";"280.9"
"02667X0014/FE2";"2005-10-22";"280.89"
"02667X0014/FE2";"2005-10-23";"280.88"
"02667X0014/FE2";"2005-10-24";"280.87"
"02667X0014/FE2";"2005-10-25";"280.87"
"02667X0014/FE2";"2005-10-26";"280.86"
"02667X0014/FE2";"2005-10-27";"280.86"
"02667X0014/FE2";"2005-10-28";"280.85"
"02667X0014/FE2";"2005-10-29";"280.85"
"02667X0014/FE2";"2005-10-30";"280.83"
"02667X0014/FE2";"2005-10-31";"280.83"
"02667X0014/FE2";"2005-11-01";"280.82"
"02667X0014/FE2";"2006-01-24";"283.63"
"02667X0014/FE2";"2006-01-25";"283.74"
"02667X0014/FE2";"2006-01-26";"283.81"
"02667X0014/FE2";"2006-01-27";"283.86"
"02667X0014/FE2";"2006-01-28";"283.88"
"02667X0014/FE2";"2006-01-29";"283.88"
"02667X0014/FE2";"2006-01-30";"283.87"
"02667X0014/FE2";"2006-01-31";"283.84"
"02667X0014/FE2";"2006-02-01";"283.79"
"02667X0014/FE2";"2006-02-02";"283.74"
"02667X0014/FE2";"2006-02-03";"283.67"
"02667X0014/FE2";"2006-02-04";"283.6"
"02667X0014/FE2";"2006-02-05";"283.52"
"02667X0014/FE2";"2006-02-06";"283.44"
"02667X0014/FE2";"2006-02-07";"283.35"
"02667X0014/FE2";"2006-02-08";"283.28"
"02667X0014/FE2";"2006-02-09";"283.21"
"02667X0014/FE2";"2006-02-10";"283.14"
"02667X0014/FE2";"2006-02-11";"283.06"
"02667X0014/FE2";"2006-02-12";"283.0"
"02667X0014/FE2";"2006-02-13";"282.94"
"02667X0014/FE2";"2006-02-14";"282.87"
"02667X0014/FE2";"2006-02-15";"282.82"
"02667X0014/FE2";"2006-02-16";"283.17"
"02667X0014/FE2";"2006-02-17";"284.36"
"02667X0014/FE2";"2006-02-18";"285.36"
"02667X0014/FE2";"2006-02-19";"286.19"
"02667X0014/FE2";"2006-02-20";"286.78"
"02667X0014/FE2";"2006-02-21";"286.99"
"02667X0014/FE2";"2006-02-22";"287.01"
"02667X0014/FE2";"2006-02-23";"286.95"
"02667X0014/FE2";"2006-02-24";"286.8"
"02667X0014/FE2";"2006-02-25";"286.6"
"02667X0014/FE2";"2006-02-26";"286.39"
"02667X0014/FE2";"2006-02-27";"286.16"
"02667X0014/FE2";"2006-02-28";"285.92"
"02667X0014/FE2";"2006-03-01";"285.71"
"02667X0014/FE2";"2006-03-02";"285.52"
"02667X0014/FE2";"2006-03-03";"285.33"
"02667X0014/FE2";"2006-03-09";"285.54"
"02667X0014/FE2";"2006-03-10";"286.46"
"02667X0014/FE2";"2006-03-11";"287.16"
"02667X0014/FE2";"2006-03-12";"287.4"
"02667X0014/FE2";"2006-03-13";"287.41"
"02667X0014/FE2";"2006-03-14";"287.36"
"02667X0014/FE2";"2006-03-15";"287.21"
"02667X0014/FE2";"2006-03-16";"287.01"
"02667X0014/FE2";"2006-03-17";"286.78"
"02667X0014/FE2";"2006-03-18";"286.56"
"02667X0014/FE2";"2006-03-19";"286.3"
"02667X0014/FE2";"2006-03-20";"286.08"
"02667X0014/FE2";"2006-03-21";"285.86"
"02667X0014/FE2";"2006-03-22";"285.67"
"02667X0014/FE2";"2006-03-23";"285.48"
"02667X0014/FE2";"2006-03-24";"285.32"
"02667X0014/FE2";"2006-03-25";"285.16"
"02667X0014/FE2";"2006-03-26";"285.0"
"02667X0014/FE2";"2006-03-27";"285.05"
"02667X0014/FE2";"2006-03-28";"285.25"
"02667X0014/FE2";"2006-03-29";"285.43"
"02667X0014/FE2";"2006-03-30";"285.59"
"02667X0014/FE2";"2006-03-31";"285.91"
"02667X0014/FE2";"2006-04-01";"286.36"
"02667X0014/FE2";"2006-04-02";"286.64"
"02667X0014/FE2";"2006-04-03";"286.72"
"02667X0014/FE2";"2006-04-04";"286.72"
"02667X0014/FE2";"2006-04-05";"286.66"
"02667X0014/FE2";"2006-04-06";"286.52"
"02667X0014/FE2";"2006-04-07";"286.36"
"02667X0014/FE2";"2006-04-08";"286.19"
"02667X0014/FE2";"2006-04-09";"286.01"
"02667X0014/FE2";"2006-04-10";"285.84"
