"code_bss";"date_mesure";"niveau_nappe_eau"
"08296X0023/P6";"2009-07-10";"31.16"
"08296X0023/P6";"2009-07-11";"31.16"
"08296X0023/P6";"2009-07-12";"31.16"
"08296X0023/P6";"2009-07-13";"31.15"
"08296X0023/P6";"2009-07-14";"31.14"
"08296X0023/P6";"2009-07-15";"31.21"
"08296X0023/P6";"2009-07-16";"31.17"
"08296X0023/P6";"2009-07-17";"31.15"
"08296X0023/P6";"2009-07-18";"31.15"
"08296X0023/P6";"2009-07-19";"31.15"
"08296X0023/P6";"2009-07-20";"31.14"
"08296X0023/P6";"2009-07-21";"31.13"
"08296X0023/P6";"2009-07-22";"31.13"
"08296X0023/P6";"2009-07-23";"31.13"
"08296X0023/P6";"2009-07-24";"31.16"
"08296X0023/P6";"2009-07-25";"31.13"
"08296X0023/P6";"2009-07-26";"31.11"
"08296X0023/P6";"2009-07-27";"31.11"
"08296X0023/P6";"2009-07-28";"31.11"
"08296X0023/P6";"2009-07-29";"31.1"
"08296X0023/P6";"2009-07-30";"31.1"
"08296X0023/P6";"2009-07-31";"31.1"
"08296X0023/P6";"2009-08-01";"31.08"
"08296X0023/P6";"2009-08-02";"31.08"
"08296X0023/P6";"2009-08-03";"31.16"
"08296X0023/P6";"2009-08-04";"31.13"
"08296X0023/P6";"2009-08-05";"31.11"
"08296X0023/P6";"2009-08-06";"31.09"
"08296X0023/P6";"2009-08-07";"31.08"
"08296X0023/P6";"2009-08-08";"31.07"
"08296X0023/P6";"2009-08-09";"31.07"
"08296X0023/P6";"2009-08-10";"31.25"
"08296X0023/P6";"2009-08-11";"31.22"
"08296X0023/P6";"2009-08-12";"31.17"
"08296X0023/P6";"2009-08-13";"31.15"
"08296X0023/P6";"2009-08-14";"31.13"
"08296X0023/P6";"2009-08-15";"31.11"
"08296X0023/P6";"2009-08-16";"31.1"
"08296X0023/P6";"2009-08-17";"31.09"
"08296X0023/P6";"2009-08-18";"31.09"
"08296X0023/P6";"2009-08-19";"31.08"
"08296X0023/P6";"2009-08-20";"31.07"
"08296X0023/P6";"2009-08-21";"31.07"
"08296X0023/P6";"2009-08-22";"31.06"
"08296X0023/P6";"2009-08-23";"31.06"
"08296X0023/P6";"2009-08-24";"31.05"
"08296X0023/P6";"2009-08-25";"31.05"
"08296X0023/P6";"2009-08-26";"31.06"
"08296X0023/P6";"2009-08-27";"31.06"
"08296X0023/P6";"2009-08-28";"31.05"
"08296X0023/P6";"2009-08-29";"31.04"
"08296X0023/P6";"2009-08-30";"31.04"
