"code_bss";"date_mesure";"niveau_nappe_eau"
"08472X0007/F-1";"1987-10-01";"924.19"
"08472X0007/F-1";"1987-10-15";"924.19"
"08472X0007/F-1";"1988-02-01";"923.74"
"08472X0007/F-1";"1988-02-15";"923.74"
"08472X0007/F-1";"1988-06-01";"924.19"
"08472X0007/F-1";"1988-10-15";"924.24"
"08472X0007/F-1";"1989-02-01";"923.69"
"08472X0007/F-1";"1989-02-15";"923.69"
"08472X0007/F-1";"1989-06-01";"924.24"
"08472X0007/F-1";"1989-06-15";"924.24"
"08472X0007/F-1";"1989-07-01";"924.29"
"08472X0007/F-1";"1989-07-15";"924.29"
"08472X0007/F-1";"1989-08-01";"924.09"
"08472X0007/F-1";"1989-08-15";"924.09"
"08472X0007/F-1";"1989-09-01";"923.89"
"08472X0007/F-1";"1989-09-15";"923.89"
"08472X0007/F-1";"1989-10-01";"923.74"
"08472X0007/F-1";"1989-10-15";"923.74"
"08472X0007/F-1";"1989-11-01";"923.65"
"08472X0007/F-1";"1990-01-15";"923.64"
"08472X0007/F-1";"1990-02-15";"923.65"
"08472X0007/F-1";"1990-03-01";"923.69"
"08472X0007/F-1";"1990-03-15";"923.69"
"08472X0007/F-1";"1990-04-01";"923.79"
"08472X0007/F-1";"1990-04-15";"923.79"
"08472X0007/F-1";"1990-05-01";"924.24"
"08472X0007/F-1";"1990-05-15";"924.24"
"08472X0007/F-1";"1990-06-01";"924.39"
"08472X0007/F-1";"1990-06-15";"924.39"
"08472X0007/F-1";"1990-07-01";"924.29"
"08472X0007/F-1";"1990-07-15";"924.29"
"08472X0007/F-1";"1990-08-01";"923.99"
"08472X0007/F-1";"1990-08-15";"923.99"
"08472X0007/F-1";"1990-09-01";"923.84"
"08472X0007/F-1";"1990-09-15";"923.84"
"08472X0007/F-1";"1990-10-01";"923.74"
"08472X0007/F-1";"1990-10-15";"923.74"
"08472X0007/F-1";"1990-11-01";"924.24"
"08472X0007/F-1";"1990-11-15";"924.24"
"08472X0007/F-1";"1990-12-01";"923.84"
"08472X0007/F-1";"1990-12-15";"923.84"
"08472X0007/F-1";"1991-01-01";"923.64"
"08472X0007/F-1";"1991-03-15";"923.64"
"08472X0007/F-1";"1991-04-01";"924.04"
"08472X0007/F-1";"1991-04-15";"924.04"
"08472X0007/F-1";"1991-05-01";"923.79"
"08472X0007/F-1";"1991-05-15";"923.79"
"08472X0007/F-1";"1991-06-01";"924.39"
"08472X0007/F-1";"1991-06-15";"924.39"
"08472X0007/F-1";"1991-07-01";"924.54"
"08472X0007/F-1";"1991-07-15";"924.54"
"08472X0007/F-1";"1991-08-01";"924.19"
"08472X0007/F-1";"1991-08-15";"924.19"
"08472X0007/F-1";"1991-09-01";"923.84"
"08472X0007/F-1";"1991-09-15";"923.84"
"08472X0007/F-1";"1991-10-01";"924.19"
"08472X0007/F-1";"1991-10-15";"924.19"
"08472X0007/F-1";"1991-11-01";"924.14"
"08472X0007/F-1";"1991-11-15";"924.14"
"08472X0007/F-1";"1991-12-01";"924.04"
"08472X0007/F-1";"1991-12-15";"924.04"
"08472X0007/F-1";"1992-01-01";"923.84"
"08472X0007/F-1";"1992-02-15";"923.84"
"08472X0007/F-1";"1992-03-01";"923.74"
"08472X0007/F-1";"1992-03-15";"923.74"
"08472X0007/F-1";"1992-04-01";"923.89"
"08472X0007/F-1";"1992-04-15";"923.89"
"08472X0007/F-1";"1992-05-01";"924.39"
"08472X0007/F-1";"1992-05-15";"924.39"
"08472X0007/F-1";"1992-06-01";"924.64"
"08472X0007/F-1";"1992-07-01";"924.54"
"08472X0007/F-1";"1992-08-01";"924.34"
"08472X0007/F-1";"1992-09-01";"924.24"
"08472X0007/F-1";"1992-11-01";"924.24"
"08472X0007/F-1";"1992-12-01";"924.04"
"08472X0007/F-1";"1993-01-01";"923.79"
"08472X0007/F-1";"1993-02-01";"923.79"
"08472X0007/F-1";"1993-03-01";"923.69"
"08472X0007/F-1";"1993-04-01";"923.74"
"08472X0007/F-1";"1993-05-01";"924.24"
"08472X0007/F-1";"1993-06-01";"924.64"
"08472X0007/F-1";"1993-07-01";"924.54"
"08472X0007/F-1";"1993-08-01";"924.09"
"08472X0007/F-1";"1993-09-01";"923.99"
"08472X0007/F-1";"1993-10-01";"924.79"
"08472X0007/F-1";"1993-11-01";"924.29"
"08472X0007/F-1";"1993-12-01";"923.99"
"08472X0007/F-1";"1994-02-01";"923.84"
"08472X0007/F-1";"1994-03-01";"923.84"
"08472X0007/F-1";"1994-04-01";"924.14"
"08472X0007/F-1";"1994-06-01";"924.64"
"08472X0007/F-1";"1994-07-01";"924.54"
"08472X0007/F-1";"1994-10-01";"924.34"
"08472X0007/F-1";"1994-11-01";"924.64"
"08472X0007/F-1";"1994-12-01";"924.34"
"08472X0007/F-1";"1995-01-01";"923.94"
"08472X0007/F-1";"1995-09-26";"923.92"
"08472X0007/F-1";"1997-02-27";"923.77"
"08472X0007/F-1";"1997-03-03";"923.75"
"08472X0007/F-1";"1997-03-06";"923.91"
"08472X0007/F-1";"1997-03-10";"923.89"
"08472X0007/F-1";"1997-03-13";"923.99"
"08472X0007/F-1";"1997-03-14";"924.07"
