"code_bss";"date_mesure";"niveau_nappe_eau"
"03651X0140/PZ";"2012-11-27";"84.6"
"03651X0140/PZ";"2012-11-28";"84.6"
"03651X0140/PZ";"2012-11-29";"84.58"
"03651X0140/PZ";"2012-11-30";"84.57"
"03651X0140/PZ";"2012-12-01";"84.56"
"03651X0140/PZ";"2012-12-02";"84.56"
"03651X0140/PZ";"2012-12-03";"84.57"
"03651X0140/PZ";"2012-12-04";"84.61"
"03651X0140/PZ";"2012-12-05";"84.61"
"03651X0140/PZ";"2012-12-06";"84.57"
"03651X0140/PZ";"2012-12-07";"84.65"
"03651X0140/PZ";"2012-12-08";"84.61"
"03651X0140/PZ";"2012-12-09";"84.57"
"03651X0140/PZ";"2012-12-10";"84.61"
"03651X0140/PZ";"2012-12-11";"84.58"
"03651X0140/PZ";"2012-12-12";"84.62"
"03651X0140/PZ";"2012-12-13";"84.69"
"03651X0140/PZ";"2012-12-14";"84.75"
"03651X0140/PZ";"2012-12-15";"84.73"
"03651X0140/PZ";"2012-12-16";"84.7"
"03651X0140/PZ";"2012-12-17";"84.73"
"03651X0140/PZ";"2012-12-18";"84.73"
"03651X0140/PZ";"2012-12-19";"84.75"
"03651X0140/PZ";"2012-12-20";"84.83"
"03651X0140/PZ";"2012-12-21";"84.83"
"03651X0140/PZ";"2012-12-22";"84.89"
"03651X0140/PZ";"2012-12-23";"84.94"
"03651X0140/PZ";"2012-12-24";"85.03"
"03651X0140/PZ";"2012-12-25";"85.07"
"03651X0140/PZ";"2012-12-26";"85.07"
"03651X0140/PZ";"2012-12-27";"85.14"
"03651X0140/PZ";"2012-12-28";"85.11"
"03651X0140/PZ";"2012-12-29";"85.2"
"03651X0140/PZ";"2012-12-30";"85.2"
"03651X0140/PZ";"2012-12-31";"85.27"
"03651X0140/PZ";"2013-01-01";"85.29"
"03651X0140/PZ";"2013-01-02";"85.24"
"03651X0140/PZ";"2013-01-03";"85.21"
"03651X0140/PZ";"2013-01-04";"85.21"
"03651X0140/PZ";"2013-01-05";"85.25"
"03651X0140/PZ";"2013-01-06";"85.28"
"03651X0140/PZ";"2013-01-07";"85.31"
"03651X0140/PZ";"2013-01-08";"85.32"
"03651X0140/PZ";"2013-01-09";"85.35"
"03651X0140/PZ";"2013-01-10";"85.39"
"03651X0140/PZ";"2013-01-11";"85.39"
"03651X0140/PZ";"2013-01-12";"85.42"
"03651X0140/PZ";"2013-01-13";"85.44"
"03651X0140/PZ";"2013-01-14";"85.45"
"03651X0140/PZ";"2013-01-15";"85.48"
"03651X0140/PZ";"2013-01-16";"85.48"
"03651X0140/PZ";"2013-01-17";"85.44"
"03651X0140/PZ";"2013-01-18";"85.53"
"03651X0140/PZ";"2013-01-19";"85.57"
"03651X0140/PZ";"2013-01-20";"85.57"
"03651X0140/PZ";"2013-01-21";"85.54"
"03651X0140/PZ";"2013-01-22";"85.5"
"03651X0140/PZ";"2013-01-23";"85.49"
"03651X0140/PZ";"2013-01-24";"85.49"
"03651X0140/PZ";"2013-01-25";"85.49"
"03651X0140/PZ";"2013-01-26";"85.53"
"03651X0140/PZ";"2013-01-27";"85.57"
"03651X0140/PZ";"2013-01-28";"85.53"
"03651X0140/PZ";"2013-01-29";"85.56"
"03651X0140/PZ";"2013-01-30";"85.58"
"03651X0140/PZ";"2013-01-31";"85.57"
"03651X0140/PZ";"2013-02-01";"85.7"
"03651X0140/PZ";"2013-02-02";"85.7"
"03651X0140/PZ";"2013-02-03";"85.69"
"03651X0140/PZ";"2013-02-04";"85.74"
"03651X0140/PZ";"2013-02-05";"85.85"
"03651X0140/PZ";"2013-02-06";"85.89"
"03651X0140/PZ";"2013-02-07";"85.85"
"03651X0140/PZ";"2013-02-08";"85.86"
"03651X0140/PZ";"2013-02-09";"85.87"
"03651X0140/PZ";"2013-02-10";"85.99"
"03651X0140/PZ";"2013-02-11";"86.0"
"03651X0140/PZ";"2013-02-12";"85.98"
"03651X0140/PZ";"2013-02-13";"85.94"
"03651X0140/PZ";"2013-02-14";"85.99"
"03651X0140/PZ";"2013-02-15";"85.99"
"03651X0140/PZ";"2013-02-16";"85.99"
"03651X0140/PZ";"2013-02-17";"86.0"
"03651X0140/PZ";"2013-02-18";"86.02"
"03651X0140/PZ";"2013-02-19";"86.02"
"03651X0140/PZ";"2013-02-20";"86.0"
"03651X0140/PZ";"2013-02-21";"86.02"
"03651X0140/PZ";"2013-02-22";"86.03"
"03651X0140/PZ";"2013-02-23";"86.02"
"03651X0140/PZ";"2013-02-24";"85.98"
"03651X0140/PZ";"2013-02-25";"85.95"
"03651X0140/PZ";"2013-02-26";"85.95"
"03651X0140/PZ";"2013-02-27";"85.95"
"03651X0140/PZ";"2013-02-28";"85.95"
"03651X0140/PZ";"2013-03-01";"85.94"
"03651X0140/PZ";"2013-03-02";"85.91"
"03651X0140/PZ";"2013-03-03";"85.95"
"03651X0140/PZ";"2013-03-04";"85.96"
"03651X0140/PZ";"2013-03-05";"85.99"
"03651X0140/PZ";"2013-03-06";"86.0"
"03651X0140/PZ";"2013-03-07";"86.02"
"03651X0140/PZ";"2013-03-08";"86.03"
"03651X0140/PZ";"2013-03-09";"85.96"
"03651X0140/PZ";"2013-03-10";"85.96"
"03651X0140/PZ";"2013-03-11";"85.99"
"03651X0140/PZ";"2013-03-12";"86.0"
"03651X0140/PZ";"2013-03-13";"85.98"
"03651X0140/PZ";"2013-03-14";"85.99"
"03651X0140/PZ";"2013-03-15";"85.99"
"03651X0140/PZ";"2013-03-16";"86.04"
"03651X0140/PZ";"2013-03-17";"86.11"
"03651X0140/PZ";"2013-03-18";"86.14"
"03651X0140/PZ";"2013-03-19";"86.11"
"03651X0140/PZ";"2013-03-20";"86.11"
"03651X0140/PZ";"2013-03-21";"86.06"
"03651X0140/PZ";"2013-03-22";"86.11"
"03651X0140/PZ";"2013-03-23";"86.11"
"03651X0140/PZ";"2013-03-24";"86.11"
"03651X0140/PZ";"2013-03-25";"86.1"
"03651X0140/PZ";"2013-03-26";"86.1"
"03651X0140/PZ";"2013-03-27";"86.1"
"03651X0140/PZ";"2013-03-28";"86.08"
"03651X0140/PZ";"2013-03-29";"86.07"
"03651X0140/PZ";"2013-03-30";"86.07"
"03651X0140/PZ";"2013-03-31";"86.03"
"03651X0140/PZ";"2013-04-01";"86.06"
"03651X0140/PZ";"2013-04-02";"86.04"
"03651X0140/PZ";"2013-04-03";"86.0"
"03651X0140/PZ";"2013-04-04";"86.02"
"03651X0140/PZ";"2013-04-05";"86.0"
"03651X0140/PZ";"2013-04-06";"85.95"
"03651X0140/PZ";"2013-04-07";"85.94"
"03651X0140/PZ";"2013-04-08";"85.99"
"03651X0140/PZ";"2013-04-09";"86.02"
"03651X0140/PZ";"2013-04-10";"85.99"
"03651X0140/PZ";"2013-04-11";"86.03"
"03651X0140/PZ";"2013-04-12";"86.02"
"03651X0140/PZ";"2013-04-13";"85.99"
"03651X0140/PZ";"2013-04-14";"86.03"
"03651X0140/PZ";"2013-04-15";"86.03"
"03651X0140/PZ";"2013-04-16";"86.03"
"03651X0140/PZ";"2013-04-17";"86.04"
"03651X0140/PZ";"2013-04-18";"86.04"
"03651X0140/PZ";"2013-04-19";"86.0"
"03651X0140/PZ";"2013-04-20";"85.99"
"03651X0140/PZ";"2013-04-21";"86.02"
"03651X0140/PZ";"2013-04-22";"85.99"
"03651X0140/PZ";"2013-04-23";"85.99"
"03651X0140/PZ";"2013-04-24";"85.96"
"03651X0140/PZ";"2013-04-25";"85.96"
"03651X0140/PZ";"2013-04-26";"86.0"
"03651X0140/PZ";"2013-04-27";"86.02"
"03651X0140/PZ";"2013-04-28";"85.99"
"03651X0140/PZ";"2013-04-29";"85.95"
"03651X0140/PZ";"2013-04-30";"85.94"
"03651X0140/PZ";"2013-05-01";"85.95"
"03651X0140/PZ";"2013-05-02";"85.98"
"03651X0140/PZ";"2013-05-03";"85.99"
"03651X0140/PZ";"2013-05-04";"85.99"
"03651X0140/PZ";"2013-05-05";"85.99"
"03651X0140/PZ";"2013-05-06";"85.99"
"03651X0140/PZ";"2013-05-07";"86.0"
"03651X0140/PZ";"2013-05-08";"86.02"
"03651X0140/PZ";"2013-05-09";"86.0"
"03651X0140/PZ";"2013-05-10";"85.99"
"03651X0140/PZ";"2013-05-11";"85.99"
"03651X0140/PZ";"2013-05-12";"85.98"
"03651X0140/PZ";"2013-05-13";"85.96"
"03651X0140/PZ";"2013-05-14";"86.02"
"03651X0140/PZ";"2013-05-15";"86.03"
"03651X0140/PZ";"2013-05-16";"86.02"
"03651X0140/PZ";"2013-05-17";"86.0"
"03651X0140/PZ";"2013-05-18";"85.95"
"03651X0140/PZ";"2013-05-19";"85.95"
"03651X0140/PZ";"2013-05-20";"85.9"
"03651X0140/PZ";"2013-05-21";"85.94"
"03651X0140/PZ";"2013-05-22";"85.92"
"03651X0140/PZ";"2013-05-23";"85.94"
"03651X0140/PZ";"2013-05-24";"85.94"
"03651X0140/PZ";"2013-05-25";"85.94"
"03651X0140/PZ";"2013-05-26";"85.9"
"03651X0140/PZ";"2013-05-27";"85.92"
"03651X0140/PZ";"2013-05-28";"85.95"
"03651X0140/PZ";"2013-05-29";"85.9"
"03651X0140/PZ";"2013-05-30";"85.9"
"03651X0140/PZ";"2013-05-31";"85.9"
"03651X0140/PZ";"2013-06-01";"85.9"
"03651X0140/PZ";"2013-06-02";"85.89"
"03651X0140/PZ";"2013-06-03";"85.9"
"03651X0140/PZ";"2013-06-04";"85.91"
"03651X0140/PZ";"2013-06-05";"85.92"
"03651X0140/PZ";"2013-06-06";"85.91"
"03651X0140/PZ";"2013-06-07";"85.89"
"03651X0140/PZ";"2013-06-08";"85.89"
"03651X0140/PZ";"2013-06-09";"85.91"
"03651X0140/PZ";"2013-06-10";"85.91"
"03651X0140/PZ";"2013-06-11";"85.9"
"03651X0140/PZ";"2013-06-12";"85.89"
"03651X0140/PZ";"2013-06-13";"85.9"
"03651X0140/PZ";"2013-06-14";"85.9"
"03651X0140/PZ";"2013-06-15";"85.9"
"03651X0140/PZ";"2013-06-16";"85.9"
"03651X0140/PZ";"2013-06-17";"85.9"
"03651X0140/PZ";"2013-06-18";"85.86"
"03651X0140/PZ";"2013-06-19";"85.85"
"03651X0140/PZ";"2013-06-20";"85.9"
"03651X0140/PZ";"2013-06-21";"85.95"
"03651X0140/PZ";"2013-06-22";"85.99"
"03651X0140/PZ";"2013-06-23";"85.99"
"03651X0140/PZ";"2013-06-24";"85.96"
"03651X0140/PZ";"2013-06-25";"85.95"
"03651X0140/PZ";"2013-06-26";"85.9"
"03651X0140/PZ";"2013-06-27";"85.9"
"03651X0140/PZ";"2013-06-28";"85.92"
"03651X0140/PZ";"2013-06-29";"85.94"
"03651X0140/PZ";"2013-06-30";"85.9"
"03651X0140/PZ";"2013-07-01";"85.9"
"03651X0140/PZ";"2013-07-02";"85.9"
"03651X0140/PZ";"2013-07-03";"85.89"
"03651X0140/PZ";"2013-07-04";"85.82"
"03651X0140/PZ";"2013-07-05";"85.75"
"03651X0140/PZ";"2013-07-06";"85.74"
"03651X0140/PZ";"2013-07-07";"85.7"
"03651X0140/PZ";"2013-07-08";"85.66"
"03651X0140/PZ";"2013-07-09";"85.6"
"03651X0140/PZ";"2013-07-10";"85.52"
"03651X0140/PZ";"2013-07-11";"85.44"
"03651X0140/PZ";"2013-07-12";"85.28"
"03651X0140/PZ";"2013-07-13";"85.19"
"03651X0140/PZ";"2013-07-14";"85.07"
"03651X0140/PZ";"2013-07-15";"84.9"
"03651X0140/PZ";"2013-07-16";"84.37"
"03651X0140/PZ";"2013-07-17";"84.02"
"03651X0140/PZ";"2013-07-18";"83.45"
"03651X0140/PZ";"2013-07-19";"83.1"
"03651X0140/PZ";"2013-07-20";"82.95"
"03651X0140/PZ";"2013-07-21";"82.75"
"03651X0140/PZ";"2013-07-22";"82.64"
"03651X0140/PZ";"2013-07-23";"82.99"
"03651X0140/PZ";"2013-07-24";"83.14"
"03651X0140/PZ";"2013-07-25";"83.23"
"03651X0140/PZ";"2013-07-26";"83.69"
"03651X0140/PZ";"2013-07-27";"84.08"
"03651X0140/PZ";"2013-07-28";"84.32"
"03651X0140/PZ";"2013-07-29";"84.45"
"03651X0140/PZ";"2013-07-30";"84.52"
"03651X0140/PZ";"2013-07-31";"84.5"
"03651X0140/PZ";"2013-08-01";"84.5"
"03651X0140/PZ";"2013-08-02";"84.45"
"03651X0140/PZ";"2013-08-03";"84.45"
"03651X0140/PZ";"2013-08-04";"84.46"
"03651X0140/PZ";"2013-08-05";"84.42"
"03651X0140/PZ";"2013-08-06";"84.2"
"03651X0140/PZ";"2013-08-07";"84.03"
"03651X0140/PZ";"2013-08-08";"84.07"
"03651X0140/PZ";"2013-08-09";"83.71"
"03651X0140/PZ";"2013-08-10";"83.41"
"03651X0140/PZ";"2013-08-11";"83.16"
"03651X0140/PZ";"2013-08-12";"83.2"
"03651X0140/PZ";"2013-08-13";"83.17"
"03651X0140/PZ";"2013-08-14";"82.99"
"03651X0140/PZ";"2013-08-15";"83.03"
"03651X0140/PZ";"2013-08-16";"82.92"
"03651X0140/PZ";"2013-08-17";"83.02"
"03651X0140/PZ";"2013-08-18";"83.28"
"03651X0140/PZ";"2013-08-19";"83.36"
"03651X0140/PZ";"2013-08-20";"82.99"
"03651X0140/PZ";"2013-08-21";"82.81"
"03651X0140/PZ";"2013-08-22";"83.23"
"03651X0140/PZ";"2013-08-23";"83.32"
"03651X0140/PZ";"2013-08-24";"83.48"
"03651X0140/PZ";"2013-08-25";"83.7"
"03651X0140/PZ";"2013-08-26";"83.86"
"03651X0140/PZ";"2013-08-27";"83.98"
"03651X0140/PZ";"2013-08-28";"84.0"
"03651X0140/PZ";"2013-08-29";"84.0"
"03651X0140/PZ";"2013-08-30";"83.98"
"03651X0140/PZ";"2013-08-31";"83.9"
"03651X0140/PZ";"2013-09-01";"83.96"
"03651X0140/PZ";"2013-09-02";"84.0"
"03651X0140/PZ";"2013-09-03";"84.0"
"03651X0140/PZ";"2013-09-04";"84.06"
"03651X0140/PZ";"2013-09-05";"84.12"
"03651X0140/PZ";"2013-09-06";"84.12"
"03651X0140/PZ";"2013-09-07";"84.15"
"03651X0140/PZ";"2013-09-08";"84.17"
"03651X0140/PZ";"2013-09-09";"84.2"
"03651X0140/PZ";"2013-09-10";"84.19"
"03651X0140/PZ";"2013-09-11";"84.15"
"03651X0140/PZ";"2013-09-12";"84.15"
"03651X0140/PZ";"2013-09-13";"84.15"
"03651X0140/PZ";"2013-09-14";"84.24"
"03651X0140/PZ";"2013-09-15";"84.31"
"03651X0140/PZ";"2013-09-16";"84.41"
"03651X0140/PZ";"2013-09-17";"84.49"
"03651X0140/PZ";"2013-09-18";"84.52"
"03651X0140/PZ";"2013-09-19";"84.5"
"03651X0140/PZ";"2013-09-20";"84.52"
"03651X0140/PZ";"2013-09-21";"84.5"
"03651X0140/PZ";"2013-09-22";"84.5"
"03651X0140/PZ";"2013-09-23";"84.53"
"03651X0140/PZ";"2013-09-24";"84.6"
"03651X0140/PZ";"2013-09-25";"84.54"
"03651X0140/PZ";"2013-09-26";"84.54"
"03651X0140/PZ";"2013-09-27";"84.6"
"03651X0140/PZ";"2013-09-28";"84.61"
"03651X0140/PZ";"2013-09-29";"84.67"
"03651X0140/PZ";"2013-09-30";"84.74"
"03651X0140/PZ";"2013-10-01";"84.78"
"03651X0140/PZ";"2013-10-02";"84.78"
"03651X0140/PZ";"2013-10-03";"84.79"
"03651X0140/PZ";"2013-10-04";"84.75"
"03651X0140/PZ";"2013-10-05";"84.78"
"03651X0140/PZ";"2013-10-06";"84.82"
"03651X0140/PZ";"2013-10-07";"84.86"
"03651X0140/PZ";"2013-10-08";"84.9"
"03651X0140/PZ";"2013-10-09";"84.92"
"03651X0140/PZ";"2013-10-10";"84.95"
"03651X0140/PZ";"2013-10-11";"84.98"
"03651X0140/PZ";"2013-10-12";"84.99"
"03651X0140/PZ";"2013-10-13";"84.99"
"03651X0140/PZ";"2013-10-14";"85.04"
"03651X0140/PZ";"2013-10-15";"85.1"
"03651X0140/PZ";"2013-10-16";"85.14"
"03651X0140/PZ";"2013-10-17";"85.14"
"03651X0140/PZ";"2013-10-18";"85.2"
"03651X0140/PZ";"2013-10-19";"85.21"
"03651X0140/PZ";"2013-10-20";"85.23"
"03651X0140/PZ";"2013-10-21";"85.24"
"03651X0140/PZ";"2013-10-22";"85.29"
"03651X0140/PZ";"2013-10-23";"85.29"
"03651X0140/PZ";"2013-10-24";"85.28"
"03651X0140/PZ";"2013-10-25";"85.28"
"03651X0140/PZ";"2013-10-26";"85.32"
"03651X0140/PZ";"2013-10-27";"85.39"
"03651X0140/PZ";"2013-10-28";"85.44"
"03651X0140/PZ";"2013-10-29";"85.4"
"03651X0140/PZ";"2013-10-30";"85.4"
"03651X0140/PZ";"2013-10-31";"85.44"
"03651X0140/PZ";"2013-11-01";"85.5"
"03651X0140/PZ";"2013-11-02";"85.56"
"03651X0140/PZ";"2013-11-03";"85.57"
"03651X0140/PZ";"2013-11-04";"85.67"
"03651X0140/PZ";"2013-11-05";"85.7"
"03651X0140/PZ";"2013-11-06";"85.71"
"03651X0140/PZ";"2013-11-07";"85.75"
"03651X0140/PZ";"2013-11-08";"85.82"
"03651X0140/PZ";"2013-11-09";"85.9"
"03651X0140/PZ";"2013-11-10";"85.99"
"03651X0140/PZ";"2013-11-11";"86.03"
"03651X0140/PZ";"2013-11-12";"86.11"
"03651X0140/PZ";"2013-11-13";"86.14"
"03651X0140/PZ";"2013-11-14";"86.19"
"03651X0140/PZ";"2013-11-15";"86.2"
"03651X0140/PZ";"2013-11-16";"86.2"
"03651X0140/PZ";"2013-11-17";"86.25"
"03651X0140/PZ";"2013-11-18";"86.29"
"03651X0140/PZ";"2013-11-19";"86.31"
"03651X0140/PZ";"2013-11-20";"86.33"
"03651X0140/PZ";"2013-11-21";"86.35"
"03651X0140/PZ";"2013-11-22";"86.29"
"03651X0140/PZ";"2013-11-23";"86.25"
"03651X0140/PZ";"2013-11-24";"86.23"
"03651X0140/PZ";"2013-11-25";"86.17"
"03651X0140/PZ";"2013-11-26";"86.16"
"03651X0140/PZ";"2013-11-27";"86.17"
"03651X0140/PZ";"2013-11-28";"86.16"
"03651X0140/PZ";"2013-11-29";"86.19"
"03651X0140/PZ";"2013-11-30";"86.2"
"03651X0140/PZ";"2013-12-01";"86.15"
"03651X0140/PZ";"2013-12-02";"86.15"
"03651X0140/PZ";"2013-12-03";"86.12"
"03651X0140/PZ";"2013-12-04";"86.12"
"03651X0140/PZ";"2013-12-05";"86.11"
"03651X0140/PZ";"2013-12-06";"86.11"
"03651X0140/PZ";"2013-12-07";"86.07"
"03651X0140/PZ";"2013-12-08";"86.07"
"03651X0140/PZ";"2013-12-09";"86.03"
"03651X0140/PZ";"2013-12-10";"86.02"
"03651X0140/PZ";"2013-12-11";"86.03"
"03651X0140/PZ";"2013-12-12";"86.03"
"03651X0140/PZ";"2013-12-13";"86.03"
"03651X0140/PZ";"2013-12-14";"86.0"
"03651X0140/PZ";"2013-12-15";"85.99"
"03651X0140/PZ";"2013-12-16";"85.99"
"03651X0140/PZ";"2013-12-17";"85.99"
"03651X0140/PZ";"2013-12-18";"86.03"
"03651X0140/PZ";"2013-12-19";"86.04"
"03651X0140/PZ";"2013-12-20";"85.99"
"03651X0140/PZ";"2013-12-21";"85.92"
"03651X0140/PZ";"2013-12-22";"85.95"
"03651X0140/PZ";"2013-12-23";"85.99"
"03651X0140/PZ";"2013-12-24";"86.07"
"03651X0140/PZ";"2013-12-25";"86.08"
"03651X0140/PZ";"2013-12-26";"86.1"
"03651X0140/PZ";"2013-12-27";"86.11"
"03651X0140/PZ";"2013-12-28";"86.12"
"03651X0140/PZ";"2013-12-29";"86.11"
"03651X0140/PZ";"2013-12-30";"86.15"
"03651X0140/PZ";"2013-12-31";"86.24"
"03651X0140/PZ";"2014-01-01";"86.29"
"03651X0140/PZ";"2014-01-02";"86.32"
"03651X0140/PZ";"2014-01-03";"86.32"
"03651X0140/PZ";"2014-01-04";"86.37"
"03651X0140/PZ";"2014-01-05";"86.33"
"03651X0140/PZ";"2014-01-06";"86.33"
"03651X0140/PZ";"2014-01-07";"86.32"
"03651X0140/PZ";"2014-01-08";"86.32"
"03651X0140/PZ";"2014-01-09";"86.35"
"03651X0140/PZ";"2014-01-10";"86.32"
"03651X0140/PZ";"2014-01-11";"86.33"
"03651X0140/PZ";"2014-01-12";"86.32"
"03651X0140/PZ";"2014-01-13";"86.35"
"03651X0140/PZ";"2014-01-14";"86.37"
"03651X0140/PZ";"2014-01-15";"86.35"
"03651X0140/PZ";"2014-01-16";"86.39"
"03651X0140/PZ";"2014-01-17";"86.39"
"03651X0140/PZ";"2014-01-18";"86.4"
"03651X0140/PZ";"2014-01-19";"86.4"
"03651X0140/PZ";"2014-01-20";"86.35"
"03651X0140/PZ";"2014-01-21";"86.28"
"03651X0140/PZ";"2014-01-22";"86.31"
"03651X0140/PZ";"2014-01-23";"86.28"
"03651X0140/PZ";"2014-01-24";"86.28"
"03651X0140/PZ";"2014-01-25";"86.28"
"03651X0140/PZ";"2014-01-26";"86.36"
"03651X0140/PZ";"2014-01-27";"86.37"
"03651X0140/PZ";"2014-01-28";"86.4"
"03651X0140/PZ";"2014-01-29";"86.44"
"03651X0140/PZ";"2014-01-30";"86.37"
"03651X0140/PZ";"2014-01-31";"86.36"
"03651X0140/PZ";"2014-02-01";"86.4"
"03651X0140/PZ";"2014-02-02";"86.33"
"03651X0140/PZ";"2014-02-03";"86.36"
"03651X0140/PZ";"2014-02-04";"86.39"
"03651X0140/PZ";"2014-02-05";"86.42"
"03651X0140/PZ";"2014-02-06";"86.41"
"03651X0140/PZ";"2014-02-07";"86.42"
"03651X0140/PZ";"2014-02-08";"86.41"
"03651X0140/PZ";"2014-02-09";"86.4"
"03651X0140/PZ";"2014-02-10";"86.41"
"03651X0140/PZ";"2014-02-11";"86.35"
"03651X0140/PZ";"2014-02-12";"86.33"
"03651X0140/PZ";"2014-02-13";"86.4"
"03651X0140/PZ";"2014-02-14";"86.41"
"03651X0140/PZ";"2014-02-15";"86.42"
"03651X0140/PZ";"2014-02-16";"86.4"
"03651X0140/PZ";"2014-02-17";"86.4"
"03651X0140/PZ";"2014-02-18";"86.4"
"03651X0140/PZ";"2014-02-19";"86.4"
"03651X0140/PZ";"2014-02-20";"86.42"
"03651X0140/PZ";"2014-02-21";"86.41"
"03651X0140/PZ";"2014-02-22";"86.4"
"03651X0140/PZ";"2014-02-23";"86.4"
"03651X0140/PZ";"2014-02-24";"86.44"
"03651X0140/PZ";"2014-02-25";"86.46"
"03651X0140/PZ";"2014-02-26";"86.44"
"03651X0140/PZ";"2014-02-27";"86.44"
"03651X0140/PZ";"2014-02-28";"86.53"
"03651X0140/PZ";"2014-03-01";"86.52"
"03651X0140/PZ";"2014-03-02";"86.56"
"03651X0140/PZ";"2014-03-03";"86.58"
"03651X0140/PZ";"2014-03-04";"86.56"
"03651X0140/PZ";"2014-03-05";"86.49"
"03651X0140/PZ";"2014-03-06";"86.44"
"03651X0140/PZ";"2014-03-07";"86.45"
"03651X0140/PZ";"2014-03-08";"86.44"
"03651X0140/PZ";"2014-03-09";"86.45"
"03651X0140/PZ";"2014-03-10";"86.45"
"03651X0140/PZ";"2014-03-11";"86.45"
"03651X0140/PZ";"2014-03-12";"86.44"
"03651X0140/PZ";"2014-03-13";"86.42"
"03651X0140/PZ";"2014-03-14";"86.4"
"03651X0140/PZ";"2014-03-15";"86.4"
"03651X0140/PZ";"2014-03-16";"86.4"
"03651X0140/PZ";"2014-03-17";"86.4"
"03651X0140/PZ";"2014-03-18";"86.41"
"03651X0140/PZ";"2014-03-19";"86.37"
"03651X0140/PZ";"2014-03-20";"86.4"
"03651X0140/PZ";"2014-03-21";"86.4"
"03651X0140/PZ";"2014-03-22";"86.41"
"03651X0140/PZ";"2014-03-23";"86.39"
"03651X0140/PZ";"2014-03-24";"86.33"
"03651X0140/PZ";"2014-03-25";"86.36"
"03651X0140/PZ";"2014-03-26";"86.33"
"03651X0140/PZ";"2014-03-27";"86.32"
"03651X0140/PZ";"2014-03-28";"86.28"
"03651X0140/PZ";"2014-03-29";"86.25"
"03651X0140/PZ";"2014-03-30";"86.24"
"03651X0140/PZ";"2014-03-31";"86.21"
"03651X0140/PZ";"2014-04-01";"86.2"
"03651X0140/PZ";"2014-04-02";"86.0"
"03651X0140/PZ";"2014-04-03";"85.7"
"03651X0140/PZ";"2014-04-04";"85.45"
"03651X0140/PZ";"2014-04-05";"85.12"
"03651X0140/PZ";"2014-04-06";"84.9"
"03651X0140/PZ";"2014-04-07";"84.75"
"03651X0140/PZ";"2014-04-08";"84.5"
"03651X0140/PZ";"2014-04-09";"84.4"
"03651X0140/PZ";"2014-04-10";"84.19"
"03651X0140/PZ";"2014-04-11";"84.0"
"03651X0140/PZ";"2014-04-12";"83.87"
"03651X0140/PZ";"2014-04-13";"83.94"
"03651X0140/PZ";"2014-04-14";"83.65"
"03651X0140/PZ";"2014-04-15";"83.9"
"03651X0140/PZ";"2014-04-16";"83.9"
"03651X0140/PZ";"2014-04-17";"83.58"
"03651X0140/PZ";"2014-04-18";"83.39"
"03651X0140/PZ";"2014-04-19";"83.5"
"03651X0140/PZ";"2014-04-20";"83.49"
"03651X0140/PZ";"2014-04-21";"83.61"
"03651X0140/PZ";"2014-04-22";"83.41"
"03651X0140/PZ";"2014-04-23";"83.56"
"03651X0140/PZ";"2014-04-24";"83.74"
"03651X0140/PZ";"2014-04-25";"84.1"
"03651X0140/PZ";"2014-04-26";"84.5"
