"code_bss";"date_mesure";"niveau_nappe_eau"
"09233X0042/F";"2001-01-01";"22.69"
"09233X0042/F";"2001-04-23";"22.93"
"09233X0042/F";"2001-10-01";"22.13"
"09233X0042/F";"2002-01-14";"21.98"
"09233X0042/F";"2002-04-22";"21.83"
"09233X0042/F";"2002-10-14";"21.48"
"09233X0042/F";"2003-01-20";"21.82"
"09233X0042/F";"2003-04-14";"21.98"
"09233X0042/F";"2003-10-13";"21.42"
"09233X0042/F";"2004-01-26";"22.09"
"09233X0042/F";"2004-04-13";"22.12"
"09233X0042/F";"2004-10-11";"21.65"
"09233X0042/F";"2005-01-17";"21.94"
"09233X0042/F";"2005-04-11";"21.98"
"09233X0042/F";"2005-10-10";"21.42"
"09233X0042/F";"2006-01-11";"21.66"
"09233X0042/F";"2006-04-05";"21.94"
"09233X0042/F";"2006-10-11";"21.41"
"09233X0042/F";"2007-01-17";"21.49"
"09233X0042/F";"2007-04-04";"21.66"
"09233X0042/F";"2007-10-10";"21.21"
"09233X0042/F";"2008-01-17";"21.31"
"09233X0042/F";"2008-04-09";"21.37"
"09233X0042/F";"2008-10-16";"21.14"
"09233X0042/F";"2009-01-15";"21.74"
"09233X0042/F";"2009-04-08";"22.08"
"09233X0042/F";"2009-10-13";"21.45"
"09233X0042/F";"2010-01-14";"22.02"
"09233X0042/F";"2010-04-15";"22.01"
"09233X0042/F";"2010-10-19";"21.32"
"09233X0042/F";"2011-01-18";"22.12"
"09233X0042/F";"2011-04-14";"22.07"
"09233X0042/F";"2011-10-20";"21.44"
"09233X0042/F";"2012-01-18";"21.67"
"09233X0042/F";"2012-04-24";"21.63"
"09233X0042/F";"2012-10-26";"21.4"
"09233X0042/F";"2013-01-17";"21.69"
"09233X0042/F";"2013-04-18";"22.08"
"09233X0042/F";"2013-10-22";"22.02"
"09233X0042/F";"2014-01-21";"22.28"
"09233X0042/F";"2014-04-23";"22.71"
"09233X0042/F";"2014-10-16";"22.0"
"09233X0042/F";"2015-01-15";"22.34"
"09233X0042/F";"2015-04-21";"22.79"
"09233X0042/F";"2015-10-29";"22.01"
"09233X0042/F";"2016-01-19";"22.11"
"09233X0042/F";"2016-04-28";"22.55"
"09233X0042/F";"2016-10-18";"21.82"
"09233X0042/F";"2017-01-23";"21.96"
"09233X0042/F";"2017-04-20";"22.01"
"09233X0042/F";"2017-10-20";"21.65"
"09233X0042/F";"2017-10-26";"21.67"
"09233X0042/F";"2017-10-27";"21.66"
