"code_bss";"date_mesure";"niveau_nappe_eau"
"12277X0052/F";"2009-12-30";"157.47"
"12277X0052/F";"2009-12-31";"157.38"
"12277X0052/F";"2010-01-01";"157.66"
"12277X0052/F";"2010-01-02";"159.49"
"12277X0052/F";"2010-01-03";"160.3"
"12277X0052/F";"2010-01-04";"160.55"
"12277X0052/F";"2010-01-05";"160.8"
"12277X0052/F";"2010-01-06";"161.22"
"12277X0052/F";"2010-01-07";"161.64"
"12277X0052/F";"2010-01-08";"162.02"
"12277X0052/F";"2010-01-09";"162.33"
"12277X0052/F";"2010-01-10";"162.61"
"12277X0052/F";"2010-01-11";"162.88"
"12277X0052/F";"2010-01-12";"162.97"
"12277X0052/F";"2010-01-13";"162.96"
"12277X0052/F";"2010-01-14";"162.91"
"12277X0052/F";"2010-01-15";"162.94"
"12277X0052/F";"2010-01-16";"163.78"
"12277X0052/F";"2010-01-17";"165.3"
"12277X0052/F";"2010-01-18";"165.91"
"12277X0052/F";"2010-01-19";"166.0"
"12277X0052/F";"2010-01-20";"165.96"
"12277X0052/F";"2010-01-21";"165.8"
"12277X0052/F";"2010-01-22";"165.6"
"12277X0052/F";"2010-01-23";"165.3"
"12277X0052/F";"2010-01-24";"164.99"
"12277X0052/F";"2010-01-25";"164.72"
"12277X0052/F";"2010-01-26";"164.41"
"12277X0052/F";"2010-01-27";"164.16"
"12277X0052/F";"2010-01-28";"163.86"
"12277X0052/F";"2010-01-29";"163.63"
"12277X0052/F";"2010-01-30";"163.38"
"12277X0052/F";"2010-01-31";"163.13"
"12277X0052/F";"2010-02-01";"162.89"
"12277X0052/F";"2010-02-02";"162.66"
"12277X0052/F";"2010-02-03";"162.5"
"12277X0052/F";"2010-02-04";"162.39"
"12277X0052/F";"2010-02-05";"162.44"
"12277X0052/F";"2010-02-06";"162.41"
"12277X0052/F";"2010-02-07";"162.38"
"12277X0052/F";"2010-02-08";"162.33"
"12277X0052/F";"2010-02-09";"162.3"
"12277X0052/F";"2010-02-10";"162.33"
"12277X0052/F";"2010-02-11";"162.33"
"12277X0052/F";"2010-02-12";"162.33"
"12277X0052/F";"2010-02-13";"162.36"
"12277X0052/F";"2010-02-14";"162.5"
"12277X0052/F";"2010-02-15";"162.72"
"12277X0052/F";"2010-02-16";"162.72"
"12277X0052/F";"2010-02-17";"162.64"
"12277X0052/F";"2010-02-18";"162.5"
"12277X0052/F";"2010-02-19";"162.44"
"12277X0052/F";"2010-02-20";"162.33"
"12277X0052/F";"2010-02-21";"162.27"
"12277X0052/F";"2010-02-22";"162.22"
"12277X0052/F";"2010-02-23";"162.16"
"12277X0052/F";"2010-02-24";"162.08"
"12277X0052/F";"2010-02-25";"162.02"
"12277X0052/F";"2010-02-26";"161.97"
"12277X0052/F";"2010-02-27";"161.91"
"12277X0052/F";"2010-02-28";"161.86"
"12277X0052/F";"2010-03-01";"161.77"
"12277X0052/F";"2010-03-02";"161.71"
"12277X0052/F";"2010-03-03";"161.61"
"12277X0052/F";"2010-03-04";"161.5"
"12277X0052/F";"2010-03-05";"161.47"
"12277X0052/F";"2010-03-06";"161.38"
"12277X0052/F";"2010-03-07";"161.33"
"12277X0052/F";"2010-03-08";"161.38"
"12277X0052/F";"2010-03-09";"161.83"
"12277X0052/F";"2010-03-10";"162.3"
"12277X0052/F";"2010-03-11";"163.32"
"12277X0052/F";"2010-03-12";"164.71"
"12277X0052/F";"2010-03-13";"165.3"
"12277X0052/F";"2010-03-14";"165.38"
"12277X0052/F";"2010-03-15";"165.38"
"12277X0052/F";"2010-03-16";"165.33"
"12277X0052/F";"2010-03-17";"165.17"
"12277X0052/F";"2010-03-18";"165.11"
"12277X0052/F";"2010-03-19";"165.69"
"12277X0052/F";"2010-03-20";"166.19"
"12277X0052/F";"2010-03-21";"166.35"
"12277X0052/F";"2010-03-22";"166.16"
"12277X0052/F";"2010-03-23";"165.8"
"12277X0052/F";"2010-03-24";"165.64"
"12277X0052/F";"2010-03-25";"165.86"
"12277X0052/F";"2010-03-26";"165.75"
"12277X0052/F";"2010-03-27";"165.44"
"12277X0052/F";"2010-03-28";"165.13"
"12277X0052/F";"2010-03-29";"164.88"
"12277X0052/F";"2010-03-30";"164.66"
"12277X0052/F";"2010-03-31";"164.28"
"12277X0052/F";"2010-04-01";"164.03"
"12277X0052/F";"2010-04-02";"163.83"
"12277X0052/F";"2010-04-03";"163.67"
"12277X0052/F";"2010-04-04";"163.5"
"12277X0052/F";"2010-04-05";"163.28"
"12277X0052/F";"2010-04-06";"163.1"
"12277X0052/F";"2010-04-07";"162.91"
"12277X0052/F";"2010-04-08";"162.72"
"12277X0052/F";"2010-04-09";"162.55"
"12277X0052/F";"2010-04-10";"162.41"
"12277X0052/F";"2010-04-11";"162.28"
"12277X0052/F";"2010-04-12";"162.16"
"12277X0052/F";"2010-04-13";"162.05"
"12277X0052/F";"2010-04-14";"161.97"
"12277X0052/F";"2010-04-15";"161.92"
"12277X0052/F";"2010-04-16";"161.8"
"12277X0052/F";"2010-04-17";"161.69"
"12277X0052/F";"2010-04-18";"161.64"
"12277X0052/F";"2010-04-19";"161.57"
"12277X0052/F";"2010-04-20";"161.47"
"12277X0052/F";"2010-04-21";"161.36"
"12277X0052/F";"2010-04-22";"161.27"
"12277X0052/F";"2010-04-23";"161.19"
"12277X0052/F";"2010-04-24";"161.13"
"12277X0052/F";"2010-04-25";"161.08"
"12277X0052/F";"2010-04-26";"161.0"
"12277X0052/F";"2010-04-27";"160.96"
"12277X0052/F";"2010-04-28";"160.96"
"12277X0052/F";"2010-04-29";"160.92"
"12277X0052/F";"2010-04-30";"160.91"
"12277X0052/F";"2010-05-01";"160.99"
"12277X0052/F";"2010-05-02";"161.02"
"12277X0052/F";"2010-05-03";"161.1"
"12277X0052/F";"2010-05-04";"161.19"
"12277X0052/F";"2010-05-05";"161.3"
"12277X0052/F";"2010-05-06";"161.36"
"12277X0052/F";"2010-05-07";"161.47"
"12277X0052/F";"2010-05-08";"161.55"
"12277X0052/F";"2010-05-09";"161.63"
"12277X0052/F";"2010-05-10";"161.69"
"12277X0052/F";"2010-05-11";"161.72"
"12277X0052/F";"2010-05-12";"161.72"
"12277X0052/F";"2010-05-13";"161.74"
"12277X0052/F";"2010-05-14";"161.75"
"12277X0052/F";"2010-05-15";"161.71"
"12277X0052/F";"2010-05-16";"161.67"
"12277X0052/F";"2010-05-17";"161.61"
"12277X0052/F";"2010-05-18";"161.58"
"12277X0052/F";"2010-05-19";"161.52"
"12277X0052/F";"2010-05-20";"161.42"
"12277X0052/F";"2010-05-21";"161.33"
"12277X0052/F";"2010-05-22";"161.25"
"12277X0052/F";"2010-05-23";"161.19"
"12277X0052/F";"2010-05-24";"161.13"
"12277X0052/F";"2010-05-25";"161.08"
"12277X0052/F";"2010-05-26";"161.03"
"12277X0052/F";"2010-05-27";"161.0"
"12277X0052/F";"2010-05-28";"161.0"
"12277X0052/F";"2010-05-29";"160.97"
"12277X0052/F";"2010-05-30";"161.0"
"12277X0052/F";"2010-05-31";"161.05"
"12277X0052/F";"2010-06-01";"161.11"
"12277X0052/F";"2010-06-02";"161.19"
"12277X0052/F";"2010-06-03";"161.27"
"12277X0052/F";"2010-06-04";"161.36"
"12277X0052/F";"2010-06-05";"161.63"
"12277X0052/F";"2010-06-06";"162.0"
"12277X0052/F";"2010-06-07";"162.32"
"12277X0052/F";"2010-06-08";"162.55"
"12277X0052/F";"2010-06-09";"162.71"
"12277X0052/F";"2010-06-10";"162.82"
"12277X0052/F";"2010-06-11";"162.83"
"12277X0052/F";"2010-06-12";"162.78"
"12277X0052/F";"2010-06-13";"162.67"
"12277X0052/F";"2010-06-14";"162.55"
"12277X0052/F";"2010-06-15";"162.42"
"12277X0052/F";"2010-06-16";"162.25"
"12277X0052/F";"2010-06-17";"162.1"
"12277X0052/F";"2010-06-18";"161.97"
"12277X0052/F";"2010-06-19";"161.92"
"12277X0052/F";"2010-06-20";"161.83"
"12277X0052/F";"2010-06-21";"161.74"
