"code_bss";"date_mesure";"niveau_nappe_eau"
"10912X0118/FN3";"1996-08-01";"-0.07"
"10912X0118/FN3";"1996-09-01";"0.07"
"10912X0118/FN3";"1996-10-01";"0.63"
"10912X0118/FN3";"1996-11-01";"1.01"
"10912X0118/FN3";"1996-12-01";"1.29"
"10912X0118/FN3";"1997-01-01";"1.49"
"10912X0118/FN3";"1997-02-01";"1.46"
"10912X0118/FN3";"1997-03-01";"1.41"
"10912X0118/FN3";"1997-04-01";"1.25"
"10912X0118/FN3";"1997-05-01";"1.08"
"10912X0118/FN3";"1997-06-01";"1.03"
"10912X0118/FN3";"1997-07-01";"0.87"
"10912X0118/FN3";"1997-08-01";"0.81"
"10912X0118/FN3";"1997-09-01";"0.5"
"10912X0118/FN3";"1997-10-01";"0.5"
"10912X0118/FN3";"1997-11-01";"0.75"
"10912X0118/FN3";"1997-12-01";"1.13"
"10912X0118/FN3";"1998-01-01";"1.37"
"10912X0118/FN3";"1998-02-01";"1.4"
"10912X0118/FN3";"1998-03-01";"1.4"
"10912X0118/FN3";"1998-04-01";"1.38"
"10912X0118/FN3";"1998-05-01";"1.27"
"10912X0118/FN3";"1998-06-01";"1.17"
"10912X0118/FN3";"1998-07-01";"0.95"
"10912X0118/FN3";"1998-08-01";"0.82"
"10912X0118/FN3";"1998-09-01";"0.65"
"10912X0118/FN3";"1998-10-01";"0.62"
"10912X0118/FN3";"1998-11-01";"0.61"
"10912X0118/FN3";"1998-12-01";"0.66"
"10912X0118/FN3";"1999-01-01";"0.77"
"10912X0118/FN3";"1999-02-01";"0.79"
"10912X0118/FN3";"1999-03-01";"0.89"
"10912X0118/FN3";"1999-04-01";"0.93"
"10912X0118/FN3";"1999-05-01";"0.9"
"10912X0118/FN3";"1999-06-01";"0.89"
"10912X0118/FN3";"1999-07-01";"0.77"
"10912X0118/FN3";"1999-08-01";"0.64"
"10912X0118/FN3";"1999-09-01";"0.6"
"10912X0118/FN3";"1999-10-01";"0.59"
"10912X0118/FN3";"1999-11-01";"0.58"
"10912X0118/FN3";"1999-12-01";"0.65"
"10912X0118/FN3";"2000-03-29";"1.06"
"10912X0118/FN3";"2000-04-14";"1.06"
"10912X0118/FN3";"2000-04-15";"1.06"
"10912X0118/FN3";"2000-04-16";"1.06"
"10912X0118/FN3";"2000-04-17";"1.06"
"10912X0118/FN3";"2000-04-18";"1.06"
"10912X0118/FN3";"2000-04-19";"1.06"
"10912X0118/FN3";"2000-04-20";"1.07"
"10912X0118/FN3";"2000-04-21";"1.07"
"10912X0118/FN3";"2000-04-22";"1.07"
"10912X0118/FN3";"2000-04-23";"1.07"
"10912X0118/FN3";"2000-04-24";"1.07"
"10912X0118/FN3";"2000-04-25";"1.07"
"10912X0118/FN3";"2000-04-26";"1.07"
"10912X0118/FN3";"2000-04-27";"1.07"
"10912X0118/FN3";"2000-04-28";"1.07"
"10912X0118/FN3";"2000-04-29";"1.07"
"10912X0118/FN3";"2000-04-30";"1.06"
"10912X0118/FN3";"2000-05-01";"1.06"
"10912X0118/FN3";"2000-05-02";"1.06"
"10912X0118/FN3";"2000-05-03";"1.06"
"10912X0118/FN3";"2000-05-04";"1.06"
"10912X0118/FN3";"2000-05-05";"1.06"
"10912X0118/FN3";"2000-05-06";"1.06"
"10912X0118/FN3";"2000-05-07";"1.06"
"10912X0118/FN3";"2000-05-08";"1.06"
"10912X0118/FN3";"2000-05-09";"1.06"
"10912X0118/FN3";"2000-05-10";"1.06"
"10912X0118/FN3";"2000-05-11";"1.06"
"10912X0118/FN3";"2000-05-12";"1.06"
"10912X0118/FN3";"2000-05-13";"1.06"
"10912X0118/FN3";"2000-05-14";"1.06"
"10912X0118/FN3";"2000-05-15";"1.06"
"10912X0118/FN3";"2000-05-16";"1.06"
"10912X0118/FN3";"2000-05-17";"1.06"
"10912X0118/FN3";"2000-05-18";"1.06"
"10912X0118/FN3";"2000-05-19";"1.06"
"10912X0118/FN3";"2000-05-20";"1.06"
"10912X0118/FN3";"2000-05-21";"1.06"
"10912X0118/FN3";"2000-05-22";"1.06"
"10912X0118/FN3";"2000-05-23";"1.06"
"10912X0118/FN3";"2000-05-24";"1.04"
"10912X0118/FN3";"2000-05-25";"1.06"
"10912X0118/FN3";"2000-05-26";"1.06"
"10912X0118/FN3";"2000-05-27";"1.06"
"10912X0118/FN3";"2000-05-28";"1.06"
"10912X0118/FN3";"2000-05-29";"1.05"
"10912X0118/FN3";"2000-05-30";"1.05"
"10912X0118/FN3";"2000-05-31";"1.05"
"10912X0118/FN3";"2000-06-01";"1.05"
"10912X0118/FN3";"2000-06-02";"1.05"
"10912X0118/FN3";"2000-06-03";"1.05"
"10912X0118/FN3";"2000-06-04";"1.04"
"10912X0118/FN3";"2000-06-05";"1.04"
"10912X0118/FN3";"2000-06-06";"1.04"
"10912X0118/FN3";"2000-06-07";"1.04"
"10912X0118/FN3";"2000-06-08";"1.04"
"10912X0118/FN3";"2000-06-09";"1.04"
"10912X0118/FN3";"2000-06-10";"1.03"
"10912X0118/FN3";"2000-06-11";"1.03"
"10912X0118/FN3";"2000-06-12";"1.03"
"10912X0118/FN3";"2000-06-13";"1.03"
"10912X0118/FN3";"2000-06-14";"1.03"
"10912X0118/FN3";"2000-06-15";"1.02"
"10912X0118/FN3";"2000-06-16";"1.02"
"10912X0118/FN3";"2000-06-17";"1.02"
"10912X0118/FN3";"2000-06-18";"1.02"
"10912X0118/FN3";"2000-06-19";"1.02"
"10912X0118/FN3";"2000-06-20";"1.02"
"10912X0118/FN3";"2000-06-21";"1.02"
"10912X0118/FN3";"2000-06-22";"1.02"
"10912X0118/FN3";"2000-06-23";"1.02"
"10912X0118/FN3";"2000-06-24";"1.02"
"10912X0118/FN3";"2000-06-25";"1.01"
"10912X0118/FN3";"2000-06-26";"1.01"
"10912X0118/FN3";"2000-06-27";"1.01"
"10912X0118/FN3";"2000-06-28";"1.01"
"10912X0118/FN3";"2000-06-29";"1.0"
"10912X0118/FN3";"2000-06-30";"0.99"
"10912X0118/FN3";"2000-07-01";"0.98"
"10912X0118/FN3";"2000-07-02";"0.98"
"10912X0118/FN3";"2000-07-03";"0.98"
"10912X0118/FN3";"2000-07-04";"0.98"
"10912X0118/FN3";"2000-07-05";"0.97"
"10912X0118/FN3";"2000-07-06";"0.97"
"10912X0118/FN3";"2000-07-07";"0.97"
"10912X0118/FN3";"2000-07-08";"0.96"
"10912X0118/FN3";"2000-07-09";"0.96"
"10912X0118/FN3";"2000-07-10";"0.96"
"10912X0118/FN3";"2000-07-11";"0.96"
"10912X0118/FN3";"2000-07-12";"0.96"
"10912X0118/FN3";"2000-07-13";"0.96"
"10912X0118/FN3";"2000-07-14";"0.95"
"10912X0118/FN3";"2000-07-15";"0.95"
"10912X0118/FN3";"2000-07-16";"0.94"
"10912X0118/FN3";"2000-07-17";"0.94"
"10912X0118/FN3";"2000-07-18";"0.93"
"10912X0118/FN3";"2000-07-19";"0.92"
"10912X0118/FN3";"2000-07-20";"0.92"
"10912X0118/FN3";"2000-07-21";"0.91"
"10912X0118/FN3";"2000-07-22";"0.9"
"10912X0118/FN3";"2000-07-23";"0.89"
"10912X0118/FN3";"2000-07-24";"0.88"
"10912X0118/FN3";"2000-07-25";"0.88"
"10912X0118/FN3";"2000-07-26";"0.87"
"10912X0118/FN3";"2000-07-27";"0.87"
"10912X0118/FN3";"2000-07-28";"0.86"
"10912X0118/FN3";"2000-07-29";"0.85"
"10912X0118/FN3";"2000-07-30";"0.85"
"10912X0118/FN3";"2000-07-31";"0.84"
"10912X0118/FN3";"2000-08-01";"0.84"
"10912X0118/FN3";"2000-08-02";"0.83"
"10912X0118/FN3";"2000-08-03";"0.83"
"10912X0118/FN3";"2000-08-04";"0.82"
"10912X0118/FN3";"2000-08-05";"0.81"
"10912X0118/FN3";"2000-08-06";"0.81"
"10912X0118/FN3";"2000-08-07";"0.8"
"10912X0118/FN3";"2000-08-08";"0.79"
"10912X0118/FN3";"2000-08-09";"0.78"
"10912X0118/FN3";"2000-08-10";"0.77"
"10912X0118/FN3";"2000-08-11";"0.76"
"10912X0118/FN3";"2000-08-12";"0.75"
"10912X0118/FN3";"2000-08-13";"0.75"
"10912X0118/FN3";"2000-08-14";"0.74"
"10912X0118/FN3";"2000-08-15";"0.73"
"10912X0118/FN3";"2000-08-16";"0.72"
"10912X0118/FN3";"2000-08-17";"0.71"
"10912X0118/FN3";"2000-08-18";"0.7"
"10912X0118/FN3";"2000-08-19";"0.69"
"10912X0118/FN3";"2000-08-20";"0.69"
"10912X0118/FN3";"2000-08-21";"0.68"
"10912X0118/FN3";"2000-08-22";"0.67"
"10912X0118/FN3";"2000-08-23";"0.66"
"10912X0118/FN3";"2000-09-22";"0.08"
"10912X0118/FN3";"2000-09-23";"0.08"
"10912X0118/FN3";"2000-09-24";"0.08"
"10912X0118/FN3";"2000-09-25";"0.1"
"10912X0118/FN3";"2000-09-26";"0.11"
"10912X0118/FN3";"2000-09-27";"0.14"
"10912X0118/FN3";"2000-09-28";"0.16"
"10912X0118/FN3";"2000-09-29";"0.2"
"10912X0118/FN3";"2000-09-30";"0.25"
"10912X0118/FN3";"2000-10-01";"0.29"
"10912X0118/FN3";"2000-10-02";"0.31"
"10912X0118/FN3";"2000-10-03";"0.32"
"10912X0118/FN3";"2000-10-04";"0.32"
"10912X0118/FN3";"2000-10-05";"0.32"
"10912X0118/FN3";"2000-10-06";"0.32"
"10912X0118/FN3";"2000-10-07";"0.33"
"10912X0118/FN3";"2000-10-08";"0.33"
"10912X0118/FN3";"2000-10-09";"0.33"
"10912X0118/FN3";"2000-10-10";"0.34"
"10912X0118/FN3";"2000-10-11";"0.35"
"10912X0118/FN3";"2000-10-12";"0.39"
"10912X0118/FN3";"2000-10-13";"0.45"
"10912X0118/FN3";"2000-10-14";"0.51"
"10912X0118/FN3";"2000-10-15";"0.54"
"10912X0118/FN3";"2000-10-16";"0.57"
"10912X0118/FN3";"2000-10-17";"0.61"
"10912X0118/FN3";"2000-10-18";"0.63"
"10912X0118/FN3";"2000-10-19";"0.65"
"10912X0118/FN3";"2000-10-20";"0.66"
"10912X0118/FN3";"2000-10-21";"0.68"
"10912X0118/FN3";"2000-10-22";"0.7"
"10912X0118/FN3";"2000-10-23";"0.71"
"10912X0118/FN3";"2000-10-24";"0.73"
"10912X0118/FN3";"2000-10-25";"0.73"
"10912X0118/FN3";"2000-10-26";"0.74"
"10912X0118/FN3";"2000-10-27";"0.74"
"10912X0118/FN3";"2000-10-28";"0.74"
"10912X0118/FN3";"2000-10-29";"0.74"
"10912X0118/FN3";"2000-10-30";"0.74"
"10912X0118/FN3";"2000-10-31";"0.74"
"10912X0118/FN3";"2000-11-01";"0.74"
"10912X0118/FN3";"2000-11-02";"0.75"
"10912X0118/FN3";"2000-11-03";"0.75"
"10912X0118/FN3";"2000-11-04";"0.75"
"10912X0118/FN3";"2000-11-05";"0.75"
"10912X0118/FN3";"2000-11-06";"0.75"
"10912X0118/FN3";"2000-11-07";"0.75"
"10912X0118/FN3";"2000-11-08";"0.76"
"10912X0118/FN3";"2000-11-09";"0.77"
"10912X0118/FN3";"2000-11-10";"0.77"
"10912X0118/FN3";"2000-11-11";"0.77"
"10912X0118/FN3";"2000-11-12";"0.77"
"10912X0118/FN3";"2000-11-13";"0.77"
"10912X0118/FN3";"2000-11-14";"0.78"
"10912X0118/FN3";"2000-11-15";"0.79"
"10912X0118/FN3";"2000-11-16";"0.8"
"10912X0118/FN3";"2000-11-17";"0.81"
"10912X0118/FN3";"2000-11-18";"0.81"
"10912X0118/FN3";"2000-11-19";"0.81"
"10912X0118/FN3";"2000-11-20";"0.81"
"10912X0118/FN3";"2000-11-21";"0.81"
"10912X0118/FN3";"2000-11-22";"0.82"
"10912X0118/FN3";"2000-11-23";"0.83"
"10912X0118/FN3";"2000-11-24";"0.83"
"10912X0118/FN3";"2000-11-25";"0.83"
"10912X0118/FN3";"2000-11-26";"0.84"
"10912X0118/FN3";"2000-11-27";"0.84"
"10912X0118/FN3";"2000-11-28";"0.84"
"10912X0118/FN3";"2000-11-29";"0.85"
"10912X0118/FN3";"2000-11-30";"0.76"
"10912X0118/FN3";"2000-12-01";"0.79"
"10912X0118/FN3";"2000-12-02";"0.79"
"10912X0118/FN3";"2000-12-03";"0.79"
"10912X0118/FN3";"2000-12-04";"0.79"
"10912X0118/FN3";"2000-12-05";"0.8"
