"code_bss";"date_mesure";"niveau_nappe_eau"
"05485X0018/PZ";"1993-03-08";"201.97"
"05485X0018/PZ";"1993-03-10";"201.95"
"05485X0018/PZ";"1993-03-11";"201.93"
"05485X0018/PZ";"1993-03-12";"201.92"
"05485X0018/PZ";"1993-03-13";"201.91"
"05485X0018/PZ";"1993-03-14";"201.9"
"05485X0018/PZ";"1993-03-15";"201.89"
"05485X0018/PZ";"1993-03-16";"201.9"
"05485X0018/PZ";"1993-03-17";"201.91"
"05485X0018/PZ";"1993-03-20";"201.92"
"05485X0018/PZ";"1993-03-21";"201.93"
"05485X0018/PZ";"1993-03-22";"201.97"
"05485X0018/PZ";"1993-03-23";"201.98"
"05485X0018/PZ";"1993-03-25";"201.97"
"05485X0018/PZ";"1993-03-26";"201.96"
"05485X0018/PZ";"1993-03-27";"201.95"
"05485X0018/PZ";"1993-03-30";"201.94"
"05485X0018/PZ";"1993-03-31";"201.95"
"05485X0018/PZ";"1993-04-01";"202.0"
"05485X0018/PZ";"1993-04-02";"202.01"
"05485X0018/PZ";"1993-04-03";"202.0"
"05485X0018/PZ";"1993-04-04";"201.99"
"05485X0018/PZ";"1993-04-05";"202.01"
"05485X0018/PZ";"1993-04-06";"202.15"
"05485X0018/PZ";"1993-04-07";"202.21"
"05485X0018/PZ";"1993-04-08";"202.22"
"05485X0018/PZ";"1993-04-09";"202.2"
"05485X0018/PZ";"1993-04-10";"202.25"
"05485X0018/PZ";"1993-04-11";"202.26"
"05485X0018/PZ";"1993-04-12";"202.23"
"05485X0018/PZ";"1993-04-13";"202.2"
"05485X0018/PZ";"1993-04-14";"202.19"
"05485X0018/PZ";"1993-04-15";"202.16"
"05485X0018/PZ";"1993-04-16";"202.12"
"05485X0018/PZ";"1993-04-17";"202.09"
"05485X0018/PZ";"1993-04-18";"202.07"
"05485X0018/PZ";"1993-04-19";"202.05"
"05485X0018/PZ";"1993-04-20";"202.04"
"05485X0018/PZ";"1993-04-21";"202.02"
"05485X0018/PZ";"1993-04-22";"202.07"
"05485X0018/PZ";"1993-04-23";"202.11"
"05485X0018/PZ";"1993-04-24";"202.23"
"05485X0018/PZ";"1993-04-25";"202.29"
"05485X0018/PZ";"1993-04-26";"202.26"
"05485X0018/PZ";"1993-04-27";"202.2"
"05485X0018/PZ";"1993-04-28";"202.22"
"05485X0018/PZ";"1993-04-29";"202.2"
"05485X0018/PZ";"1993-04-30";"202.16"
"05485X0018/PZ";"1993-05-01";"202.17"
"05485X0018/PZ";"1993-05-02";"202.23"
"05485X0018/PZ";"1993-05-03";"202.24"
"05485X0018/PZ";"1993-05-04";"202.2"
"05485X0018/PZ";"1993-05-05";"202.17"
"05485X0018/PZ";"1993-05-06";"202.12"
"05485X0018/PZ";"1993-05-07";"202.07"
"05485X0018/PZ";"1993-05-08";"202.04"
"05485X0018/PZ";"1993-05-09";"202.02"
"05485X0018/PZ";"1993-05-10";"202.0"
"05485X0018/PZ";"1993-05-11";"202.04"
"05485X0018/PZ";"1993-05-12";"202.05"
"05485X0018/PZ";"1993-05-13";"202.03"
"05485X0018/PZ";"1993-05-14";"202.0"
"05485X0018/PZ";"1993-05-15";"201.98"
"05485X0018/PZ";"1993-05-16";"201.95"
"05485X0018/PZ";"1993-05-17";"201.92"
"05485X0018/PZ";"1993-05-18";"201.91"
"05485X0018/PZ";"1993-05-19";"202.02"
"05485X0018/PZ";"1993-05-20";"202.17"
"05485X0018/PZ";"1993-05-21";"202.16"
"05485X0018/PZ";"1993-05-22";"202.11"
"05485X0018/PZ";"1993-05-23";"202.05"
"05485X0018/PZ";"1993-05-24";"201.99"
"05485X0018/PZ";"1993-05-25";"201.94"
"05485X0018/PZ";"1993-05-26";"201.92"
"05485X0018/PZ";"1993-05-27";"201.98"
"05485X0018/PZ";"1993-05-28";"202.0"
"05485X0018/PZ";"1993-05-30";"202.02"
"05485X0018/PZ";"1993-05-31";"202.02"
"05485X0018/PZ";"1993-06-01";"202.0"
"05485X0018/PZ";"1993-06-02";"201.96"
"05485X0018/PZ";"1993-06-03";"201.94"
"05485X0018/PZ";"1993-06-04";"201.93"
"05485X0018/PZ";"1993-06-05";"201.91"
"05485X0018/PZ";"1993-06-06";"201.89"
"05485X0018/PZ";"1993-06-07";"201.86"
"05485X0018/PZ";"1993-06-08";"201.83"
"05485X0018/PZ";"1993-06-09";"201.81"
"05485X0018/PZ";"1993-06-10";"201.79"
"05485X0018/PZ";"1993-06-11";"201.77"
"05485X0018/PZ";"1993-06-12";"201.76"
"05485X0018/PZ";"1993-06-13";"201.74"
"05485X0018/PZ";"1993-06-14";"201.75"
"05485X0018/PZ";"1993-06-15";"201.82"
"05485X0018/PZ";"1993-06-16";"201.84"
"05485X0018/PZ";"1993-06-19";"201.83"
"05485X0018/PZ";"1993-06-20";"202.3"
"05485X0018/PZ";"1993-06-21";"202.37"
"05485X0018/PZ";"1993-06-22";"202.34"
"05485X0018/PZ";"1993-06-23";"202.27"
"05485X0018/PZ";"1993-06-24";"202.19"
"05485X0018/PZ";"1993-06-25";"202.12"
"05485X0018/PZ";"1993-06-26";"202.07"
"05485X0018/PZ";"1993-06-27";"202.02"
"05485X0018/PZ";"1993-06-28";"201.98"
"05485X0018/PZ";"1993-06-29";"201.94"
"05485X0018/PZ";"1993-06-30";"201.91"
"05485X0018/PZ";"1993-07-01";"201.89"
"05485X0018/PZ";"1993-07-02";"201.87"
"05485X0018/PZ";"1993-07-03";"201.85"
"05485X0018/PZ";"1993-07-04";"201.83"
"05485X0018/PZ";"1993-07-05";"201.81"
"05485X0018/PZ";"1993-07-06";"201.79"
"05485X0018/PZ";"1993-07-07";"201.77"
"05485X0018/PZ";"1993-07-08";"201.75"
"05485X0018/PZ";"1993-07-09";"201.73"
"05485X0018/PZ";"1993-07-10";"201.71"
"05485X0018/PZ";"1993-07-11";"201.7"
"05485X0018/PZ";"1993-07-13";"201.69"
"05485X0018/PZ";"1993-07-16";"201.67"
"05485X0018/PZ";"1993-07-17";"201.66"
"05485X0018/PZ";"1993-07-18";"201.65"
"05485X0018/PZ";"1993-07-19";"201.63"
"05485X0018/PZ";"1993-07-20";"201.62"
"05485X0018/PZ";"1993-07-21";"201.6"
"05485X0018/PZ";"1993-07-22";"201.59"
"05485X0018/PZ";"1993-07-23";"201.57"
"05485X0018/PZ";"1993-07-24";"201.56"
"05485X0018/PZ";"1993-07-26";"201.54"
"05485X0018/PZ";"1993-07-27";"201.52"
"05485X0018/PZ";"1993-07-28";"201.51"
"05485X0018/PZ";"1993-07-29";"201.5"
"05485X0018/PZ";"1993-07-30";"201.74"
"05485X0018/PZ";"1993-07-31";"201.76"
"05485X0018/PZ";"1993-08-01";"201.75"
"05485X0018/PZ";"1993-08-02";"201.73"
"05485X0018/PZ";"1993-08-03";"201.71"
"05485X0018/PZ";"1993-08-04";"201.69"
"05485X0018/PZ";"1993-08-05";"201.67"
