"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0404/F4";"1975-04-18";"-11.8"
"08272X0404/F4";"1975-05-30";"-10.68"
"08272X0404/F4";"1975-06-18";"-10.88"
"08272X0404/F4";"1979-05-02";"-11.44"
"08272X0404/F4";"1980-04-02";"-9.17"
"08272X0404/F4";"1980-06-20";"-10.39"
"08272X0404/F4";"1983-06-02";"-11.16"
"08272X0404/F4";"1984-05-18";"-10.91"
"08272X0404/F4";"1984-11-01";"-13.27"
"08272X0404/F4";"1987-05-29";"-16.22"
"08272X0404/F4";"1987-06-01";"-16.22"
"08272X0404/F4";"1988-05-17";"-15.47"
"08272X0404/F4";"1988-06-01";"-15.47"
"08272X0404/F4";"1988-07-05";"-15.31"
"08272X0404/F4";"1988-07-28";"-14.79"
"08272X0404/F4";"1989-02-14";"-27.88"
"08272X0404/F4";"1989-06-01";"-27.88"
"08272X0404/F4";"1990-06-01";"-32.39"
"08272X0404/F4";"1992-06-01";"-23.09"
"08272X0404/F4";"1992-12-08";"-23.09"
"08272X0404/F4";"1993-01-21";"-21.18"
"08272X0404/F4";"1993-02-26";"-20.25"
"08272X0404/F4";"1993-03-24";"-20.1"
"08272X0404/F4";"1993-11-26";"-23.9"
"08272X0404/F4";"1993-12-31";"-23.38"
"08272X0404/F4";"1994-01-24";"-23.38"
"08272X0404/F4";"1994-12-22";"-20.94"
"08272X0404/F4";"1995-02-07";"-19.28"
"08272X0404/F4";"1995-11-10";"-23.74"
"08272X0404/F4";"1996-01-09";"-21.35"
"08272X0404/F4";"1996-06-19";"-21.43"
"08272X0404/F4";"1996-10-10";"-20.59"
"08272X0404/F4";"1996-11-07";"-20.66"
"08272X0404/F4";"1997-01-07";"-18.37"
"08272X0404/F4";"1997-02-14";"-17.77"
"08272X0404/F4";"1997-03-11";"-17.23"
"08272X0404/F4";"1997-04-08";"-17.13"
"08272X0404/F4";"1997-12-15";"-18.28"
"08272X0404/F4";"1998-01-23";"-16.38"
"08272X0404/F4";"1998-02-12";"-15.75"
"08272X0404/F4";"1998-03-04";"-14.75"
"08272X0404/F4";"1998-04-07";"-14.15"
"08272X0404/F4";"1998-05-04";"-14.21"
"08272X0404/F4";"1998-09-28";"-18.2"
"08272X0404/F4";"1998-11-09";"-19.13"
"08272X0404/F4";"1998-11-23";"-18.43"
"08272X0404/F4";"1999-01-07";"-16.21"
"08272X0404/F4";"1999-02-03";"-15.51"
"08272X0404/F4";"1999-03-04";"-14.99"
"08272X0404/F4";"1999-04-07";"-14.93"
"08272X0404/F4";"1999-05-06";"-16.12"
"08272X0404/F4";"1999-06-08";"-16.02"
"08272X0404/F4";"1999-07-02";"-16.46"
"08272X0404/F4";"1999-08-10";"-17.33"
"08272X0404/F4";"1999-09-01";"-18.07"
"08272X0404/F4";"1999-10-08";"-20.12"
"08272X0404/F4";"2000-02-07";"-19.07"
"08272X0404/F4";"2000-03-08";"-21.38"
"08272X0404/F4";"2000-04-03";"-16.62"
"08272X0404/F4";"2000-05-09";"-15.81"
"08272X0404/F4";"2000-06-08";"-15.23"
"08272X0404/F4";"2000-07-07";"-15.69"
"08272X0404/F4";"2000-08-01";"-15.35"
"08272X0404/F4";"2000-09-04";"-17.17"
"08272X0404/F4";"2000-10-05";"-19.61"
"08272X0404/F4";"2001-07-24";"-15.24"
"08272X0404/F4";"2001-09-04";"-16.93"
"08272X0404/F4";"2001-11-23";"-18.9"
"08272X0404/F4";"2002-02-28";"-17.13"
"08272X0404/F4";"2002-05-23";"-19.1"
"08272X0404/F4";"2002-07-09";"-21.05"
"08272X0404/F4";"2002-11-27";"-21.21"
"08272X0404/F4";"2003-02-27";"-19.44"
"08272X0404/F4";"2003-06-04";"-21.19"
"08272X0404/F4";"2003-09-10";"-26.81"
"08272X0404/F4";"2003-12-10";"-24.32"
"08272X0404/F4";"2004-03-02";"-24.62"
"08272X0404/F4";"2004-05-25";"-17.69"
"08272X0404/F4";"2004-09-14";"-21.5"
"08272X0404/F4";"2004-12-10";"-20.72"
"08272X0404/F4";"2005-02-24";"-20.42"
"08272X0404/F4";"2005-09-13";"-24.99"
"08272X0404/F4";"2005-11-25";"-23.8"
"08272X0404/F4";"2006-03-06";"-21.9"
"08272X0404/F4";"2006-06-13";"-20.24"
"08272X0404/F4";"2006-09-15";"-22.12"
"08272X0404/F4";"2006-12-18";"-21.62"
"08272X0404/F4";"2007-03-12";"-20.64"
"08272X0404/F4";"2007-12-06";"-19.57"
"08272X0404/F4";"2008-06-11";"-16.39"
"08272X0404/F4";"2008-09-24";"-17.76"
"08272X0404/F4";"2008-12-09";"-19.27"
"08272X0404/F4";"2009-03-06";"-18.14"
"08272X0404/F4";"2009-06-04";"-16.06"
"08272X0404/F4";"2009-09-10";"-20.91"
"08272X0404/F4";"2009-12-02";"-22.29"
"08272X0404/F4";"2010-02-16";"-19.96"
"08272X0404/F4";"2010-03-03";"-19.46"
"08272X0404/F4";"2010-04-07";"-18.39"
"08272X0404/F4";"2010-05-04";"-18.95"
"08272X0404/F4";"2010-06-02";"-19.26"
"08272X0404/F4";"2010-07-06";"-21.43"
"08272X0404/F4";"2010-08-03";"-20.37"
"08272X0404/F4";"2010-09-15";"-29.26"
"08272X0404/F4";"2010-10-20";"-24.71"
"08272X0404/F4";"2010-12-15";"-17.57"
"08272X0404/F4";"2011-03-10";"-14.94"
"08272X0404/F4";"2011-06-22";"-15.61"
"08272X0404/F4";"2011-09-26";"-18.43"
"08272X0404/F4";"2011-12-07";"-29.71"
"08272X0404/F4";"2012-03-20";"-33.71"
"08272X0404/F4";"2012-06-08";"-33.96"
"08272X0404/F4";"2012-09-27";"-35.47"
"08272X0404/F4";"2012-12-11";"-32.52"
"08272X0404/F4";"2013-03-21";"-31.0"
"08272X0404/F4";"2013-06-17";"-24.56"
"08272X0404/F4";"2013-09-06";"-33.57"
"08272X0404/F4";"2013-12-13";"-31.73"
"08272X0404/F4";"2014-03-05";"-29.94"
"08272X0404/F4";"2014-06-11";"-20.82"
"08272X0404/F4";"2014-09-11";"-19.19"
"08272X0404/F4";"2014-12-17";"-28.98"
"08272X0404/F4";"2015-03-09";"-23.07"
"08272X0404/F4";"2015-06-19";"-26.46"
"08272X0404/F4";"2015-09-22";"-28.89"
"08272X0404/F4";"2015-12-08";"-30.32"
"08272X0404/F4";"2016-03-17";"-26.48"
"08272X0404/F4";"2016-06-15";"-20.94"
"08272X0404/F4";"2016-09-14";"-22.91"
"08272X0404/F4";"2016-12-08";"-24.48"
"08272X0404/F4";"2017-03-16";"-23.57"
"08272X0404/F4";"2017-06-13";"-26.72"
"08272X0404/F4";"2017-09-18";"-36.41"
"08272X0404/F4";"2017-12-07";"-37.93"
"08272X0404/F4";"2018-03-19";"-33.59"
"08272X0404/F4";"2018-06-15";"-26.27"
"08272X0404/F4";"2018-09-20";"-35.55"
"08272X0404/F4";"2018-12-10";"-35.97"
