"code_bss";"date_mesure";"niveau_nappe_eau"
"06995X0274/P";"2005-08-20";"176.13"
"06995X0274/P";"2005-08-21";"176.13"
"06995X0274/P";"2005-08-22";"176.14"
"06995X0274/P";"2005-08-23";"176.14"
"06995X0274/P";"2005-08-24";"176.27"
"06995X0274/P";"2005-08-28";"176.53"
"06995X0274/P";"2005-08-29";"176.46"
"06995X0274/P";"2005-08-30";"173.59"
"06995X0274/P";"2005-09-03";"174.88"
"06995X0274/P";"2005-09-12";"87.44"
"06995X0274/P";"2005-09-13";"87.44"
"06995X0274/P";"2005-09-20";"174.88"
"06995X0274/P";"2005-09-21";"174.88"
"06995X0274/P";"2005-09-22";"174.88"
"06995X0274/P";"2005-09-23";"174.88"
"06995X0274/P";"2005-09-24";"174.88"
"06995X0274/P";"2005-09-25";"174.88"
"06995X0274/P";"2005-09-26";"174.88"
"06995X0274/P";"2005-09-27";"174.88"
"06995X0274/P";"2005-09-28";"174.94"
"06995X0274/P";"2005-09-29";"174.94"
"06995X0274/P";"2005-09-30";"174.94"
"06995X0274/P";"2005-10-01";"174.88"
"06995X0274/P";"2005-10-02";"174.88"
"06995X0274/P";"2005-10-03";"174.88"
"06995X0274/P";"2005-10-04";"174.88"
"06995X0274/P";"2005-10-05";"174.88"
"06995X0274/P";"2005-10-06";"174.88"
"06995X0274/P";"2005-10-07";"174.88"
"06995X0274/P";"2005-10-08";"174.88"
"06995X0274/P";"2005-10-09";"174.88"
"06995X0274/P";"2005-10-10";"174.88"
"06995X0274/P";"2005-10-11";"174.88"
"06995X0274/P";"2005-10-12";"174.88"
"06995X0274/P";"2005-10-13";"174.88"
"06995X0274/P";"2005-10-14";"174.88"
"06995X0274/P";"2005-10-15";"174.88"
"06995X0274/P";"2005-10-16";"174.88"
"06995X0274/P";"2005-10-17";"174.88"
"06995X0274/P";"2005-10-18";"174.88"
"06995X0274/P";"2005-10-19";"174.69"
"06995X0274/P";"2005-10-20";"174.69"
"06995X0274/P";"2005-10-21";"174.81"
"06995X0274/P";"2005-10-22";"174.88"
"06995X0274/P";"2005-10-23";"174.88"
"06995X0274/P";"2005-10-24";"174.88"
"06995X0274/P";"2005-10-25";"174.88"
"06995X0274/P";"2005-10-26";"174.88"
"06995X0274/P";"2005-10-27";"174.88"
"06995X0274/P";"2005-10-28";"174.88"
"06995X0274/P";"2005-10-30";"174.88"
"06995X0274/P";"2005-10-31";"174.88"
"06995X0274/P";"2005-12-02";"174.88"
"06995X0274/P";"2005-12-03";"174.88"
"06995X0274/P";"2005-12-04";"174.88"
"06995X0274/P";"2005-12-05";"174.81"
"06995X0274/P";"2005-12-06";"174.81"
"06995X0274/P";"2005-12-07";"174.81"
