"code_bss";"date_mesure";"niveau_nappe_eau"
"00173X0083/PZ13A";"1972-05-20";"127.81"
"00173X0083/PZ13A";"1972-05-26";"127.52"
"00173X0083/PZ13A";"1972-06-03";"127.44"
"00173X0083/PZ13A";"1972-06-10";"127.15"
"00173X0083/PZ13A";"1972-06-17";"126.98"
"00173X0083/PZ13A";"1972-06-24";"126.74"
"00173X0083/PZ13A";"1972-07-01";"126.58"
"00173X0083/PZ13A";"1972-07-08";"126.4"
"00173X0083/PZ13A";"1972-07-15";"126.28"
"00173X0083/PZ13A";"1972-07-22";"126.16"
"00173X0083/PZ13A";"1972-07-29";"126.04"
"00173X0083/PZ13A";"1972-08-05";"126.02"
"00173X0083/PZ13A";"1972-08-12";"125.95"
"00173X0083/PZ13A";"1972-08-19";"125.83"
"00173X0083/PZ13A";"1972-08-25";"125.78"
"00173X0083/PZ13A";"1972-09-02";"125.72"
"00173X0083/PZ13A";"1972-09-09";"125.6"
"00173X0083/PZ13A";"1972-09-16";"125.51"
"00173X0083/PZ13A";"1972-09-23";"125.43"
"00173X0083/PZ13A";"1972-09-30";"125.36"
"00173X0083/PZ13A";"1972-10-07";"125.24"
"00173X0083/PZ13A";"1972-10-14";"125.15"
"00173X0083/PZ13A";"1972-10-21";"125.1"
"00173X0083/PZ13A";"1972-10-28";"125.0"
"00173X0083/PZ13A";"1972-11-04";"124.91"
"00173X0083/PZ13A";"1972-11-11";"124.88"
"00173X0083/PZ13A";"1972-11-18";"124.95"
"00173X0083/PZ13A";"1972-11-25";"126.21"
"00173X0083/PZ13A";"1972-12-02";"126.2"
"00173X0083/PZ13A";"1972-12-09";"129.15"
"00173X0083/PZ13A";"1972-12-16";"132.99"
"00173X0083/PZ13A";"1972-12-23";"131.03"
"00173X0083/PZ13A";"1972-12-30";"129.43"
"00173X0083/PZ13A";"1973-01-06";"128.34"
"00173X0083/PZ13A";"1973-01-13";"127.79"
"00173X0083/PZ13A";"1973-01-20";"127.48"
"00173X0083/PZ13A";"1973-01-27";"127.56"
"00173X0083/PZ13A";"1973-02-03";"127.85"
"00173X0083/PZ13A";"1973-02-10";"128.26"
"00173X0083/PZ13A";"1973-02-17";"130.66"
"00173X0083/PZ13A";"1973-02-24";"129.96"
"00173X0083/PZ13A";"1973-03-03";"128.99"
"00173X0083/PZ13A";"1973-03-10";"128.36"
"00173X0083/PZ13A";"1973-03-17";"127.91"
"00173X0083/PZ13A";"1973-03-24";"127.6"
"00173X0083/PZ13A";"1973-03-31";"127.25"
"00173X0083/PZ13A";"1973-04-07";"127.08"
"00173X0083/PZ13A";"1973-04-14";"126.84"
"00173X0083/PZ13A";"1973-04-21";"126.66"
"00173X0083/PZ13A";"1973-04-28";"126.07"
"00173X0083/PZ13A";"1973-05-05";"126.72"
"00173X0083/PZ13A";"1973-05-12";"126.59"
"00173X0083/PZ13A";"1973-05-19";"126.51"
"00173X0083/PZ13A";"1973-05-26";"126.31"
"00173X0083/PZ13A";"1973-06-02";"126.53"
"00173X0083/PZ13A";"1973-06-09";"126.54"
"00173X0083/PZ13A";"1973-06-16";"126.31"
"00173X0083/PZ13A";"1973-06-23";"126.15"
"00173X0083/PZ13A";"1973-06-30";"126.06"
"00173X0083/PZ13A";"1973-07-07";"125.96"
"00173X0083/PZ13A";"1973-07-14";"125.92"
"00173X0083/PZ13A";"1973-07-21";"125.81"
"00173X0083/PZ13A";"1973-07-28";"125.78"
"00173X0083/PZ13A";"1973-08-04";"125.7"
"00173X0083/PZ13A";"1973-08-11";"125.59"
"00173X0083/PZ13A";"1973-08-18";"125.52"
"00173X0083/PZ13A";"1973-08-25";"125.44"
"00173X0083/PZ13A";"1973-09-01";"125.36"
"00173X0083/PZ13A";"1973-09-08";"125.27"
"00173X0083/PZ13A";"1973-09-15";"125.18"
"00173X0083/PZ13A";"1973-09-22";"125.11"
"00173X0083/PZ13A";"1973-09-29";"125.14"
"00173X0083/PZ13A";"1973-10-06";"125.77"
"00173X0083/PZ13A";"1973-10-13";"125.6"
"00173X0083/PZ13A";"1973-10-20";"125.58"
"00173X0083/PZ13A";"1973-10-27";"126.52"
"00173X0083/PZ13A";"1973-11-03";"126.13"
"00173X0083/PZ13A";"1973-11-10";"125.76"
"00173X0083/PZ13A";"1973-11-17";"125.74"
"00173X0083/PZ13A";"1973-11-24";"126.93"
"00173X0083/PZ13A";"1973-12-01";"125.84"
"00173X0083/PZ13A";"1973-12-08";"126.38"
"00173X0083/PZ13A";"1973-12-15";"128.0"
"00173X0083/PZ13A";"1973-12-22";"130.55"
"00173X0083/PZ13A";"1973-12-29";"129.18"
"00173X0083/PZ13A";"1974-01-05";"128.67"
"00173X0083/PZ13A";"1974-01-12";"129.87"
"00173X0083/PZ13A";"1974-01-19";"132.51"
"00173X0083/PZ13A";"1974-01-26";"132.19"
"00173X0083/PZ13A";"1974-02-02";"133.37"
"00173X0083/PZ13A";"1974-02-09";"135.19"
"00173X0083/PZ13A";"1974-02-16";"142.02"
"00173X0083/PZ13A";"1974-02-23";"140.04"
"00173X0083/PZ13A";"1974-03-02";"134.69"
"00173X0083/PZ13A";"1974-03-09";"131.56"
"00173X0083/PZ13A";"1974-03-16";"130.78"
"00173X0083/PZ13A";"1974-03-23";"132.58"
"00173X0083/PZ13A";"1974-03-30";"130.78"
"00173X0083/PZ13A";"1974-04-06";"129.7"
