"code_bss";"date_mesure";"niveau_nappe_eau"
"02723X0945/PZ6";"2013-06-26";"138.5"
"02723X0945/PZ6";"2013-06-27";"138.5"
"02723X0945/PZ6";"2013-06-28";"138.49"
"02723X0945/PZ6";"2013-06-29";"138.48"
"02723X0945/PZ6";"2013-06-30";"138.46"
"02723X0945/PZ6";"2013-07-01";"138.44"
"02723X0945/PZ6";"2013-07-02";"138.42"
"02723X0945/PZ6";"2013-07-03";"138.4"
"02723X0945/PZ6";"2013-07-04";"138.39"
"02723X0945/PZ6";"2013-07-05";"138.4"
"02723X0945/PZ6";"2013-07-06";"138.41"
"02723X0945/PZ6";"2013-07-07";"138.41"
"02723X0945/PZ6";"2013-07-08";"138.39"
"02723X0945/PZ6";"2013-07-09";"138.37"
"02723X0945/PZ6";"2013-07-10";"138.35"
"02723X0945/PZ6";"2013-07-11";"138.33"
"02723X0945/PZ6";"2013-07-12";"138.32"
"02723X0945/PZ6";"2013-07-13";"138.3"
"02723X0945/PZ6";"2013-07-14";"138.28"
"02723X0945/PZ6";"2013-07-15";"138.27"
"02723X0945/PZ6";"2013-07-16";"138.25"
"02723X0945/PZ6";"2013-07-17";"138.23"
"02723X0945/PZ6";"2013-07-18";"138.2"
"02723X0945/PZ6";"2013-07-19";"138.17"
"02723X0945/PZ6";"2013-07-20";"138.15"
"02723X0945/PZ6";"2013-07-21";"138.13"
"02723X0945/PZ6";"2013-07-22";"138.12"
"02723X0945/PZ6";"2013-07-23";"138.1"
"02723X0945/PZ6";"2013-07-24";"138.09"
"02723X0945/PZ6";"2013-07-25";"138.07"
"02723X0945/PZ6";"2013-07-26";"138.06"
"02723X0945/PZ6";"2013-07-27";"138.05"
"02723X0945/PZ6";"2013-07-28";"138.05"
"02723X0945/PZ6";"2013-07-29";"138.04"
"02723X0945/PZ6";"2013-07-30";"138.09"
"02723X0945/PZ6";"2013-07-31";"138.11"
"02723X0945/PZ6";"2013-08-01";"138.11"
"02723X0945/PZ6";"2013-08-02";"138.09"
"02723X0945/PZ6";"2013-08-03";"138.07"
"02723X0945/PZ6";"2013-08-04";"138.04"
"02723X0945/PZ6";"2013-08-05";"138.02"
"02723X0945/PZ6";"2013-08-06";"138.01"
"02723X0945/PZ6";"2013-08-07";"138.0"
"02723X0945/PZ6";"2013-08-08";"138.0"
"02723X0945/PZ6";"2013-08-09";"138.02"
"02723X0945/PZ6";"2013-08-10";"138.03"
"02723X0945/PZ6";"2013-08-11";"138.04"
"02723X0945/PZ6";"2013-08-12";"138.04"
"02723X0945/PZ6";"2013-08-13";"138.02"
"02723X0945/PZ6";"2013-08-14";"138.01"
"02723X0945/PZ6";"2013-08-15";"138.0"
"02723X0945/PZ6";"2013-08-16";"137.99"
"02723X0945/PZ6";"2013-08-17";"137.98"
"02723X0945/PZ6";"2013-08-18";"137.97"
"02723X0945/PZ6";"2013-08-19";"137.96"
"02723X0945/PZ6";"2013-08-20";"137.95"
"02723X0945/PZ6";"2013-08-21";"137.94"
"02723X0945/PZ6";"2013-08-22";"137.93"
"02723X0945/PZ6";"2013-08-23";"137.92"
"02723X0945/PZ6";"2013-08-24";"137.91"
"02723X0945/PZ6";"2013-08-25";"137.93"
"02723X0945/PZ6";"2013-08-26";"137.94"
"02723X0945/PZ6";"2013-08-27";"137.94"
"02723X0945/PZ6";"2013-08-28";"137.93"
"02723X0945/PZ6";"2013-08-29";"137.94"
"02723X0945/PZ6";"2013-08-30";"137.94"
"02723X0945/PZ6";"2013-08-31";"137.94"
"02723X0945/PZ6";"2013-09-01";"137.93"
"02723X0945/PZ6";"2013-09-02";"137.92"
"02723X0945/PZ6";"2013-09-03";"137.91"
"02723X0945/PZ6";"2013-09-04";"137.91"
"02723X0945/PZ6";"2013-09-05";"137.9"
"02723X0945/PZ6";"2013-09-06";"137.89"
"02723X0945/PZ6";"2013-09-07";"137.88"
"02723X0945/PZ6";"2013-09-08";"137.87"
"02723X0945/PZ6";"2013-09-09";"137.88"
"02723X0945/PZ6";"2013-09-10";"137.89"
"02723X0945/PZ6";"2013-09-11";"137.9"
"02723X0945/PZ6";"2013-09-12";"137.92"
"02723X0945/PZ6";"2013-09-13";"137.95"
"02723X0945/PZ6";"2013-09-14";"137.96"
"02723X0945/PZ6";"2013-09-15";"137.96"
"02723X0945/PZ6";"2013-09-16";"137.97"
"02723X0945/PZ6";"2013-09-17";"138.0"
"02723X0945/PZ6";"2013-09-18";"138.04"
"02723X0945/PZ6";"2013-09-19";"138.09"
"02723X0945/PZ6";"2013-09-20";"138.14"
"02723X0945/PZ6";"2013-09-21";"138.16"
"02723X0945/PZ6";"2013-09-22";"138.16"
"02723X0945/PZ6";"2013-09-23";"138.16"
"02723X0945/PZ6";"2013-09-24";"138.15"
"02723X0945/PZ6";"2013-09-25";"138.13"
"02723X0945/PZ6";"2013-09-26";"138.1"
"02723X0945/PZ6";"2013-09-27";"138.07"
"02723X0945/PZ6";"2013-09-28";"138.05"
"02723X0945/PZ6";"2013-09-29";"138.03"
"02723X0945/PZ6";"2013-09-30";"138.01"
"02723X0945/PZ6";"2013-10-01";"138.0"
"02723X0945/PZ6";"2013-10-02";"138.0"
"02723X0945/PZ6";"2013-10-03";"137.99"
"02723X0945/PZ6";"2013-10-04";"137.98"
"02723X0945/PZ6";"2013-10-05";"137.98"
"02723X0945/PZ6";"2013-10-06";"138.0"
"02723X0945/PZ6";"2013-10-07";"138.01"
"02723X0945/PZ6";"2013-10-08";"138.01"
"02723X0945/PZ6";"2013-10-09";"138.0"
"02723X0945/PZ6";"2013-10-10";"137.99"
"02723X0945/PZ6";"2013-10-11";"138.01"
"02723X0945/PZ6";"2013-10-12";"138.02"
"02723X0945/PZ6";"2013-10-13";"138.03"
"02723X0945/PZ6";"2013-10-14";"138.04"
"02723X0945/PZ6";"2013-10-15";"138.06"
"02723X0945/PZ6";"2013-10-16";"138.12"
"02723X0945/PZ6";"2013-10-17";"138.17"
"02723X0945/PZ6";"2013-10-18";"138.19"
"02723X0945/PZ6";"2013-10-19";"138.2"
"02723X0945/PZ6";"2013-10-20";"138.2"
"02723X0945/PZ6";"2013-10-21";"138.2"
"02723X0945/PZ6";"2013-10-22";"138.2"
"02723X0945/PZ6";"2013-10-23";"138.19"
"02723X0945/PZ6";"2013-10-24";"138.18"
"02723X0945/PZ6";"2013-10-25";"138.17"
"02723X0945/PZ6";"2013-10-26";"138.17"
"02723X0945/PZ6";"2013-10-27";"138.17"
"02723X0945/PZ6";"2013-10-28";"138.18"
"02723X0945/PZ6";"2013-10-29";"138.2"
"02723X0945/PZ6";"2013-10-30";"138.21"
"02723X0945/PZ6";"2013-10-31";"138.21"
"02723X0945/PZ6";"2013-11-01";"138.2"
"02723X0945/PZ6";"2013-11-02";"138.19"
"02723X0945/PZ6";"2013-11-03";"138.2"
"02723X0945/PZ6";"2013-11-04";"138.24"
"02723X0945/PZ6";"2013-11-05";"138.27"
"02723X0945/PZ6";"2013-11-06";"138.29"
"02723X0945/PZ6";"2013-11-07";"138.34"
"02723X0945/PZ6";"2013-11-08";"138.37"
"02723X0945/PZ6";"2013-11-09";"138.39"
"02723X0945/PZ6";"2013-11-10";"138.41"
"02723X0945/PZ6";"2013-11-11";"138.46"
"02723X0945/PZ6";"2013-11-12";"138.5"
"02723X0945/PZ6";"2013-11-13";"138.51"
"02723X0945/PZ6";"2013-11-14";"138.51"
"02723X0945/PZ6";"2013-11-15";"138.49"
"02723X0945/PZ6";"2013-11-16";"138.46"
"02723X0945/PZ6";"2013-11-17";"138.43"
"02723X0945/PZ6";"2013-11-18";"138.39"
"02723X0945/PZ6";"2013-11-19";"138.35"
"02723X0945/PZ6";"2013-11-20";"138.33"
"02723X0945/PZ6";"2013-11-21";"138.32"
"02723X0945/PZ6";"2013-11-22";"138.31"
"02723X0945/PZ6";"2013-11-23";"138.31"
"02723X0945/PZ6";"2013-11-24";"138.3"
"02723X0945/PZ6";"2013-11-25";"138.3"
"02723X0945/PZ6";"2013-11-26";"138.29"
"02723X0945/PZ6";"2013-11-27";"138.28"
"02723X0945/PZ6";"2013-11-28";"138.26"
"02723X0945/PZ6";"2013-11-29";"138.23"
"02723X0945/PZ6";"2013-11-30";"138.21"
"02723X0945/PZ6";"2013-12-01";"138.19"
"02723X0945/PZ6";"2013-12-02";"138.17"
"02723X0945/PZ6";"2013-12-03";"138.15"
"02723X0945/PZ6";"2013-12-04";"138.13"
"02723X0945/PZ6";"2013-12-05";"138.11"
"02723X0945/PZ6";"2013-12-06";"138.09"
"02723X0945/PZ6";"2013-12-07";"138.08"
"02723X0945/PZ6";"2013-12-08";"138.06"
"02723X0945/PZ6";"2013-12-09";"138.05"
"02723X0945/PZ6";"2013-12-10";"138.03"
"02723X0945/PZ6";"2013-12-11";"138.01"
"02723X0945/PZ6";"2013-12-12";"137.99"
"02723X0945/PZ6";"2013-12-13";"137.98"
"02723X0945/PZ6";"2013-12-14";"137.97"
"02723X0945/PZ6";"2013-12-15";"137.96"
"02723X0945/PZ6";"2013-12-16";"137.95"
"02723X0945/PZ6";"2013-12-17";"137.94"
"02723X0945/PZ6";"2013-12-18";"137.93"
"02723X0945/PZ6";"2013-12-19";"137.92"
"02723X0945/PZ6";"2013-12-20";"137.91"
"02723X0945/PZ6";"2013-12-21";"137.92"
"02723X0945/PZ6";"2013-12-22";"137.92"
"02723X0945/PZ6";"2013-12-23";"137.91"
"02723X0945/PZ6";"2013-12-24";"137.92"
"02723X0945/PZ6";"2013-12-25";"137.93"
"02723X0945/PZ6";"2013-12-26";"137.98"
"02723X0945/PZ6";"2013-12-27";"138.05"
"02723X0945/PZ6";"2013-12-28";"138.08"
"02723X0945/PZ6";"2013-12-29";"138.11"
"02723X0945/PZ6";"2013-12-30";"138.14"
"02723X0945/PZ6";"2013-12-31";"138.15"
"02723X0945/PZ6";"2014-01-01";"138.16"
"02723X0945/PZ6";"2014-01-02";"138.16"
"02723X0945/PZ6";"2014-01-03";"138.14"
"02723X0945/PZ6";"2014-01-04";"138.13"
"02723X0945/PZ6";"2014-01-05";"138.14"
"02723X0945/PZ6";"2014-01-06";"138.15"
"02723X0945/PZ6";"2014-01-07";"138.15"
"02723X0945/PZ6";"2014-01-08";"138.14"
"02723X0945/PZ6";"2014-01-09";"138.14"
"02723X0945/PZ6";"2014-01-10";"138.12"
"02723X0945/PZ6";"2014-01-11";"138.11"
"02723X0945/PZ6";"2014-01-12";"138.1"
"02723X0945/PZ6";"2014-01-13";"138.09"
"02723X0945/PZ6";"2014-01-14";"138.08"
"02723X0945/PZ6";"2014-01-15";"138.07"
"02723X0945/PZ6";"2014-01-16";"138.06"
"02723X0945/PZ6";"2014-01-17";"138.07"
"02723X0945/PZ6";"2014-01-18";"138.07"
"02723X0945/PZ6";"2014-01-19";"138.07"
"02723X0945/PZ6";"2014-01-20";"138.07"
"02723X0945/PZ6";"2014-01-21";"138.06"
"02723X0945/PZ6";"2014-01-22";"138.05"
"02723X0945/PZ6";"2014-01-23";"138.05"
"02723X0945/PZ6";"2014-01-24";"138.04"
"02723X0945/PZ6";"2014-01-25";"138.02"
"02723X0945/PZ6";"2014-01-26";"138.02"
"02723X0945/PZ6";"2014-01-27";"138.01"
"02723X0945/PZ6";"2014-01-28";"137.99"
"02723X0945/PZ6";"2014-01-29";"137.98"
"02723X0945/PZ6";"2014-01-30";"137.96"
"02723X0945/PZ6";"2014-01-31";"137.95"
"02723X0945/PZ6";"2014-02-01";"137.94"
"02723X0945/PZ6";"2014-02-02";"137.92"
"02723X0945/PZ6";"2014-02-03";"137.91"
"02723X0945/PZ6";"2014-02-04";"137.9"
"02723X0945/PZ6";"2014-02-05";"137.89"
"02723X0945/PZ6";"2014-02-06";"137.86"
"02723X0945/PZ6";"2014-02-07";"137.84"
"02723X0945/PZ6";"2014-02-08";"137.81"
"02723X0945/PZ6";"2014-02-09";"137.79"
"02723X0945/PZ6";"2014-02-10";"137.77"
"02723X0945/PZ6";"2014-02-11";"137.76"
"02723X0945/PZ6";"2014-02-12";"137.75"
"02723X0945/PZ6";"2014-02-13";"137.74"
"02723X0945/PZ6";"2014-02-14";"137.74"
"02723X0945/PZ6";"2014-02-15";"137.74"
"02723X0945/PZ6";"2014-02-16";"137.76"
"02723X0945/PZ6";"2014-02-17";"137.78"
"02723X0945/PZ6";"2014-02-18";"137.79"
"02723X0945/PZ6";"2014-02-19";"137.79"
"02723X0945/PZ6";"2014-02-20";"137.79"
"02723X0945/PZ6";"2014-02-21";"137.78"
"02723X0945/PZ6";"2014-02-22";"137.77"
"02723X0945/PZ6";"2014-02-23";"137.77"
