"code_bss";"date_mesure";"niveau_nappe_eau"
"08501X0086/F2";"1988-06-01";"3.05"
"08501X0086/F2";"1988-08-11";"3.36"
"08501X0086/F2";"1988-11-15";"2.08"
"08501X0086/F2";"1989-04-26";"1.58"
"08501X0086/F2";"1989-06-01";"2.6"
"08501X0086/F2";"1989-12-01";"2.6"
"08501X0086/F2";"1991-01-30";"-4.25"
"08501X0086/F2";"1991-06-01";"-6.1"
"08501X0086/F2";"1991-10-22";"-6.1"
"08501X0086/F2";"1992-06-01";"-5.9"
"08501X0086/F2";"1992-09-04";"-5.9"
"08501X0086/F2";"1993-10-26";"-1.14"
"08501X0086/F2";"1993-12-31";"-1.14"
"08501X0086/F2";"1995-01-16";"-2.06"
"08501X0086/F2";"1996-02-09";"-4.21"
"08501X0086/F2";"1997-02-04";"-0.58"
"08501X0086/F2";"1998-01-28";"-3.24"
"08501X0086/F2";"1998-09-16";"-8.46"
"08501X0086/F2";"1999-03-18";"-4.08"
"08501X0086/F2";"1999-06-16";"-7.52"
"08501X0086/F2";"1999-09-07";"-9.51"
"08501X0086/F2";"1999-11-18";"-9.86"
"08501X0086/F2";"2000-01-20";"-5.94"
"08501X0086/F2";"2000-03-09";"-6.58"
"08501X0086/F2";"2000-06-15";"-7.63"
"08501X0086/F2";"2000-09-13";"-7.99"
"08501X0086/F2";"2000-11-30";"-7.81"
"08501X0086/F2";"2001-04-11";"-3.99"
"08501X0086/F2";"2001-06-20";"-9.34"
"08501X0086/F2";"2001-10-10";"-8.71"
"08501X0086/F2";"2001-11-13";"-8.91"
"08501X0086/F2";"2002-03-06";"-6.99"
"08501X0086/F2";"2002-05-14";"-8.26"
"08501X0086/F2";"2002-09-17";"-9.66"
"08501X0086/F2";"2002-12-18";"-6.9"
"08501X0086/F2";"2003-03-14";"-6.67"
"08501X0086/F2";"2003-06-24";"-9.72"
"08501X0086/F2";"2003-10-08";"-8.59"
"08501X0086/F2";"2005-11-16";"-8.67"
