"code_bss";"date_mesure";"niveau_nappe_eau"
"00174X0014/P1";"1970-11-02";"84.4"
"00174X0014/P1";"1970-11-09";"84.45"
"00174X0014/P1";"1970-11-16";"84.75"
"00174X0014/P1";"1970-11-23";"84.68"
"00174X0014/P1";"1970-11-30";"84.53"
"00174X0014/P1";"1970-12-07";"84.75"
"00174X0014/P1";"1970-12-14";"85.1"
"00174X0014/P1";"1970-12-21";"85.0"
"00174X0014/P1";"1970-12-28";"85.22"
"00174X0014/P1";"1971-01-11";"85.4"
"00174X0014/P1";"1971-01-18";"85.43"
"00174X0014/P1";"1971-01-25";"86.57"
"00174X0014/P1";"1971-02-01";"87.6"
"00174X0014/P1";"1971-02-08";"87.33"
"00174X0014/P1";"1971-02-15";"88.15"
"00174X0014/P1";"1971-02-22";"88.2"
"00174X0014/P1";"1971-03-01";"88.08"
"00174X0014/P1";"1971-03-08";"88.0"
"00174X0014/P1";"1971-03-15";"88.0"
"00174X0014/P1";"1971-03-22";"87.65"
"00174X0014/P1";"1971-03-29";"87.61"
"00174X0014/P1";"1971-04-05";"87.32"
"00174X0014/P1";"1971-04-12";"87.18"
"00174X0014/P1";"1971-04-19";"87.06"
"00174X0014/P1";"1971-04-26";"86.88"
"00174X0014/P1";"1971-05-03";"86.76"
"00174X0014/P1";"1971-05-10";"86.63"
"00174X0014/P1";"1971-05-17";"86.44"
"00174X0014/P1";"1971-05-24";"86.29"
"00174X0014/P1";"1971-05-31";"86.06"
"00174X0014/P1";"1971-06-09";"85.62"
"00174X0014/P1";"1971-06-16";"85.84"
"00174X0014/P1";"1971-06-23";"85.87"
"00174X0014/P1";"1971-06-30";"85.76"
"00174X0014/P1";"1971-07-07";"85.5"
"00174X0014/P1";"1971-07-14";"85.39"
"00174X0014/P1";"1971-07-21";"85.28"
"00174X0014/P1";"1971-07-28";"85.13"
"00174X0014/P1";"1971-08-04";"85.12"
"00174X0014/P1";"1971-08-11";"84.9"
"00174X0014/P1";"1971-08-17";"84.68"
"00174X0014/P1";"1971-08-25";"84.55"
"00174X0014/P1";"1971-09-01";"84.49"
"00174X0014/P1";"1971-09-08";"84.26"
"00174X0014/P1";"1971-09-15";"84.22"
"00174X0014/P1";"1971-09-22";"84.04"
"00174X0014/P1";"1971-09-29";"83.82"
"00174X0014/P1";"1971-10-06";"83.86"
"00174X0014/P1";"1971-10-13";"83.84"
"00174X0014/P1";"1971-10-20";"83.77"
"00174X0014/P1";"1971-10-27";"83.7"
"00174X0014/P1";"1971-11-03";"83.63"
"00174X0014/P1";"1971-11-10";"83.65"
"00174X0014/P1";"1971-11-17";"83.7"
"00174X0014/P1";"1971-11-24";"83.73"
"00174X0014/P1";"1971-12-01";"83.52"
"00174X0014/P1";"1971-12-08";"83.35"
"00174X0014/P1";"1971-12-15";"83.33"
"00174X0014/P1";"1971-12-22";"83.32"
"00174X0014/P1";"1971-12-29";"83.18"
"00174X0014/P1";"1972-01-05";"83.2"
"00174X0014/P1";"1972-01-12";"83.22"
"00174X0014/P1";"1972-01-19";"83.18"
"00174X0014/P1";"1972-01-26";"83.37"
"00174X0014/P1";"1972-02-02";"83.15"
"00174X0014/P1";"1972-02-09";"83.54"
"00174X0014/P1";"1972-02-16";"83.58"
"00174X0014/P1";"1972-02-23";"83.66"
"00174X0014/P1";"1972-03-01";"83.55"
"00174X0014/P1";"1972-03-08";"83.88"
"00174X0014/P1";"1972-03-15";"84.06"
"00174X0014/P1";"1972-03-22";"84.15"
"00174X0014/P1";"1972-03-29";"84.26"
"00174X0014/P1";"1972-04-05";"84.68"
"00174X0014/P1";"1972-04-12";"86.0"
"00174X0014/P1";"1972-04-19";"85.94"
"00174X0014/P1";"1972-04-26";"86.24"
"00174X0014/P1";"1972-05-03";"86.32"
"00174X0014/P1";"1972-05-10";"87.37"
"00174X0014/P1";"1972-05-17";"87.38"
"00174X0014/P1";"1972-05-24";"87.4"
"00174X0014/P1";"1972-05-31";"87.3"
"00174X0014/P1";"1972-06-07";"87.49"
"00174X0014/P1";"1972-06-14";"87.47"
"00174X0014/P1";"1972-06-21";"87.3"
"00174X0014/P1";"1972-06-28";"87.06"
"00174X0014/P1";"1972-07-05";"87.01"
"00174X0014/P1";"1972-07-12";"86.72"
"00174X0014/P1";"1972-07-19";"86.69"
"00174X0014/P1";"1972-07-26";"86.54"
"00174X0014/P1";"1972-08-02";"86.58"
"00174X0014/P1";"1972-08-09";"86.14"
"00174X0014/P1";"1972-08-16";"86.1"
"00174X0014/P1";"1972-08-23";"86.04"
"00174X0014/P1";"1972-08-30";"85.83"
"00174X0014/P1";"1972-09-06";"85.69"
"00174X0014/P1";"1972-09-13";"85.54"
"00174X0014/P1";"1972-09-20";"85.33"
"00174X0014/P1";"1972-09-27";"84.6"
"00174X0014/P1";"1972-10-03";"84.08"
"00174X0014/P1";"1972-10-10";"84.85"
"00174X0014/P1";"1972-10-17";"84.68"
"00174X0014/P1";"1972-10-24";"84.54"
"00174X0014/P1";"1972-10-31";"84.44"
"00174X0014/P1";"1972-11-07";"84.31"
"00174X0014/P1";"1972-11-14";"84.38"
"00174X0014/P1";"1972-11-21";"84.37"
"00174X0014/P1";"1972-11-28";"84.39"
"00174X0014/P1";"1972-12-09";"85.21"
"00174X0014/P1";"1972-12-16";"85.72"
"00174X0014/P1";"1972-12-23";"85.75"
"00174X0014/P1";"1972-12-30";"85.73"
"00174X0014/P1";"1973-01-06";"85.89"
"00174X0014/P1";"1973-01-13";"86.14"
"00174X0014/P1";"1973-01-20";"86.28"
"00174X0014/P1";"1973-01-27";"86.42"
"00174X0014/P1";"1973-02-03";"86.3"
"00174X0014/P1";"1973-02-10";"86.66"
"00174X0014/P1";"1973-02-17";"86.9"
"00174X0014/P1";"1973-02-24";"86.88"
"00174X0014/P1";"1973-03-03";"86.66"
"00174X0014/P1";"1973-03-10";"86.62"
"00174X0014/P1";"1973-03-17";"86.58"
"00174X0014/P1";"1973-03-24";"86.63"
"00174X0014/P1";"1973-03-31";"86.52"
"00174X0014/P1";"1973-04-07";"86.47"
"00174X0014/P1";"1973-04-14";"86.31"
"00174X0014/P1";"1973-04-21";"86.4"
"00174X0014/P1";"1973-04-28";"86.33"
"00174X0014/P1";"1973-05-05";"86.22"
"00174X0014/P1";"1973-05-12";"86.05"
"00174X0014/P1";"1973-05-19";"86.02"
"00174X0014/P1";"1973-05-26";"85.81"
"00174X0014/P1";"1973-06-02";"85.81"
"00174X0014/P1";"1973-06-09";"85.67"
"00174X0014/P1";"1973-06-16";"85.55"
"00174X0014/P1";"1973-06-23";"85.35"
"00174X0014/P1";"1973-06-30";"85.28"
"00174X0014/P1";"1973-07-07";"85.14"
"00174X0014/P1";"1973-07-14";"85.05"
"00174X0014/P1";"1973-07-21";"84.96"
"00174X0014/P1";"1973-07-28";"84.78"
"00174X0014/P1";"1973-08-04";"84.68"
"00174X0014/P1";"1973-08-11";"84.51"
"00174X0014/P1";"1973-08-18";"84.38"
"00174X0014/P1";"1973-08-25";"84.23"
"00174X0014/P1";"1973-09-01";"84.16"
"00174X0014/P1";"1973-09-08";"84.02"
"00174X0014/P1";"1973-09-15";"83.97"
"00174X0014/P1";"1973-09-22";"83.9"
"00174X0014/P1";"1973-09-29";"84.21"
"00174X0014/P1";"1973-10-06";"83.94"
"00174X0014/P1";"1973-10-13";"83.79"
"00174X0014/P1";"1973-10-20";"83.89"
"00174X0014/P1";"1973-10-27";"83.7"
"00174X0014/P1";"1973-11-03";"83.58"
"00174X0014/P1";"1973-11-10";"83.45"
"00174X0014/P1";"1973-11-17";"83.39"
"00174X0014/P1";"1973-11-24";"83.36"
"00174X0014/P1";"1973-12-01";"83.35"
"00174X0014/P1";"1973-12-08";"83.46"
"00174X0014/P1";"1973-12-15";"83.35"
"00174X0014/P1";"1973-12-22";"83.42"
"00174X0014/P1";"1973-12-29";"83.36"
"00174X0014/P1";"1974-01-05";"83.35"
"00174X0014/P1";"1974-01-12";"83.65"
"00174X0014/P1";"1974-01-19";"83.97"
"00174X0014/P1";"1974-01-26";"84.2"
"00174X0014/P1";"1974-02-02";"84.96"
"00174X0014/P1";"1974-02-09";"85.9"
"00174X0014/P1";"1974-02-16";"87.58"
"00174X0014/P1";"1974-02-23";"87.46"
"00174X0014/P1";"1974-03-02";"87.93"
"00174X0014/P1";"1974-03-09";"88.04"
"00174X0014/P1";"1974-03-16";"88.3"
"00174X0014/P1";"1974-03-23";"88.57"
"00174X0014/P1";"1974-03-30";"88.2"
"00174X0014/P1";"1974-04-06";"88.02"
"00174X0014/P1";"1974-04-13";"87.89"
"00174X0014/P1";"1974-04-20";"87.71"
"00174X0014/P1";"1974-04-27";"87.64"
"00174X0014/P1";"1974-05-04";"87.48"
"00174X0014/P1";"1974-05-11";"87.29"
"00174X0014/P1";"1974-05-18";"87.0"
"00174X0014/P1";"1974-05-25";"86.87"
"00174X0014/P1";"1974-06-01";"86.66"
"00174X0014/P1";"1974-06-08";"86.55"
"00174X0014/P1";"1974-06-15";"86.37"
"00174X0014/P1";"1974-06-22";"86.15"
"00174X0014/P1";"1974-06-29";"85.94"
"00174X0014/P1";"1974-07-06";"85.93"
"00174X0014/P1";"1974-07-13";"85.83"
"00174X0014/P1";"1974-07-20";"85.59"
"00174X0014/P1";"1974-07-27";"85.48"
"00174X0014/P1";"1974-08-03";"85.29"
"00174X0014/P1";"1974-08-10";"85.27"
"00174X0014/P1";"1974-08-17";"85.02"
"00174X0014/P1";"1974-08-24";"84.78"
"00174X0014/P1";"1974-08-31";"84.76"
"00174X0014/P1";"1974-09-07";"85.16"
"00174X0014/P1";"1974-09-14";"84.88"
"00174X0014/P1";"1974-09-21";"84.64"
"00174X0014/P1";"1974-09-28";"85.43"
"00174X0014/P1";"1974-10-05";"85.49"
"00174X0014/P1";"1974-10-12";"87.72"
"00174X0014/P1";"1974-10-19";"87.87"
"00174X0014/P1";"1974-10-26";"89.31"
"00174X0014/P1";"1974-11-02";"90.16"
"00174X0014/P1";"1974-11-09";"90.34"
"00174X0014/P1";"1974-11-16";"91.94"
"00174X0014/P1";"1974-11-23";"92.42"
"00174X0014/P1";"1974-11-30";"92.35"
"00174X0014/P1";"1974-12-07";"92.05"
"00174X0014/P1";"1974-12-14";"91.94"
"00174X0014/P1";"1974-12-21";"91.75"
"00174X0014/P1";"1974-12-28";"92.07"
"00174X0014/P1";"1975-01-04";"91.45"
"00174X0014/P1";"1975-01-11";"91.15"
"00174X0014/P1";"1975-01-18";"91.0"
"00174X0014/P1";"1975-01-25";"91.69"
"00174X0014/P1";"1975-02-01";"91.94"
"00174X0014/P1";"1975-02-08";"91.71"
"00174X0014/P1";"1975-02-15";"91.2"
"00174X0014/P1";"1975-02-22";"91.18"
"00174X0014/P1";"1975-03-01";"90.47"
"00174X0014/P1";"1975-03-08";"90.23"
"00174X0014/P1";"1975-03-15";"89.74"
"00174X0014/P1";"1975-03-22";"90.06"
"00174X0014/P1";"1975-03-29";"90.32"
"00174X0014/P1";"1975-04-05";"90.27"
"00174X0014/P1";"1975-04-12";"90.1"
"00174X0014/P1";"1975-04-19";"90.02"
"00174X0014/P1";"1975-04-26";"89.58"
"00174X0014/P1";"1975-05-03";"89.28"
"00174X0014/P1";"1975-05-10";"89.02"
"00174X0014/P1";"1975-05-17";"88.67"
"00174X0014/P1";"1975-05-24";"88.21"
"00174X0014/P1";"1975-05-31";"87.82"
"00174X0014/P1";"1975-06-07";"87.69"
"00174X0014/P1";"1975-06-14";"87.19"
"00174X0014/P1";"1975-06-21";"87.15"
"00174X0014/P1";"1975-06-28";"86.73"
"00174X0014/P1";"1975-07-05";"87.0"
"00174X0014/P1";"1975-07-12";"86.6"
"00174X0014/P1";"1975-07-19";"86.2"
"00174X0014/P1";"1975-07-26";"86.13"
"00174X0014/P1";"1975-08-02";"85.96"
"00174X0014/P1";"1975-08-09";"85.72"
"00174X0014/P1";"1975-08-16";"85.6"
"00174X0014/P1";"1975-08-23";"85.61"
"00174X0014/P1";"1975-08-30";"85.4"
"00174X0014/P1";"1975-09-06";"85.11"
"00174X0014/P1";"1975-09-13";"85.15"
"00174X0014/P1";"1975-09-20";"85.11"
"00174X0014/P1";"1975-09-27";"85.1"
"00174X0014/P1";"1975-10-04";"84.84"
"00174X0014/P1";"1975-10-11";"84.65"
"00174X0014/P1";"1975-10-18";"84.67"
"00174X0014/P1";"1975-10-25";"84.52"
"00174X0014/P1";"1975-11-01";"84.39"
"00174X0014/P1";"1975-11-08";"84.8"
"00174X0014/P1";"1975-11-15";"85.17"
"00174X0014/P1";"1975-11-22";"85.56"
"00174X0014/P1";"1975-11-29";"87.0"
"00174X0014/P1";"1975-12-06";"87.0"
"00174X0014/P1";"1975-12-13";"87.01"
"00174X0014/P1";"1975-12-20";"87.03"
"00174X0014/P1";"1975-12-27";"87.15"
"00174X0014/P1";"1976-01-03";"87.13"
"00174X0014/P1";"1976-01-10";"87.1"
"00174X0014/P1";"1976-01-17";"87.08"
"00174X0014/P1";"1976-01-24";"87.03"
"00174X0014/P1";"1976-01-31";"87.0"
"00174X0014/P1";"1976-02-07";"87.25"
"00174X0014/P1";"1976-02-14";"87.4"
"00174X0014/P1";"1976-02-21";"87.45"
"00174X0014/P1";"1976-02-28";"87.55"
"00174X0014/P1";"1976-03-09";"87.45"
"00174X0014/P1";"1976-03-16";"87.38"
"00174X0014/P1";"1976-03-23";"87.22"
"00174X0014/P1";"1976-03-30";"87.03"
"00174X0014/P1";"1976-04-06";"86.9"
"00174X0014/P1";"1976-04-13";"86.8"
"00174X0014/P1";"1976-04-20";"86.62"
"00174X0014/P1";"1976-04-27";"86.39"
"00174X0014/P1";"1976-05-04";"86.33"
"00174X0014/P1";"1976-05-11";"85.95"
"00174X0014/P1";"1976-05-18";"85.86"
"00174X0014/P1";"1976-05-25";"85.82"
"00174X0014/P1";"1976-06-01";"85.68"
"00174X0014/P1";"1976-06-08";"85.48"
"00174X0014/P1";"1976-06-15";"85.32"
"00174X0014/P1";"1976-06-22";"85.2"
"00174X0014/P1";"1976-06-29";"85.0"
"00174X0014/P1";"1976-07-06";"84.92"
"00174X0014/P1";"1976-07-13";"84.84"
"00174X0014/P1";"1976-07-20";"84.8"
"00174X0014/P1";"1976-07-27";"84.43"
"00174X0014/P1";"1976-08-03";"83.5"
"00174X0014/P1";"1976-08-10";"83.59"
"00174X0014/P1";"1976-08-17";"83.64"
"00174X0014/P1";"1976-08-24";"83.8"
"00174X0014/P1";"1976-08-31";"83.88"
"00174X0014/P1";"1976-09-07";"83.84"
"00174X0014/P1";"1976-09-14";"83.71"
"00174X0014/P1";"1976-09-21";"83.62"
"00174X0014/P1";"1976-09-28";"84.66"
"00174X0014/P1";"1976-10-05";"83.91"
"00174X0014/P1";"1976-10-12";"83.43"
"00174X0014/P1";"1976-10-19";"83.54"
"00174X0014/P1";"1976-10-26";"83.6"
"00174X0014/P1";"1976-11-02";"83.68"
"00174X0014/P1";"1976-11-09";"83.52"
"00174X0014/P1";"1976-11-16";"83.38"
"00174X0014/P1";"1976-11-23";"84.02"
"00174X0014/P1";"1976-11-30";"84.13"
"00174X0014/P1";"1976-12-07";"85.22"
"00174X0014/P1";"1976-12-14";"85.65"
"00174X0014/P1";"1976-12-21";"86.04"
"00174X0014/P1";"1976-12-28";"86.41"
"00174X0014/P1";"1977-01-03";"86.76"
"00174X0014/P1";"1977-01-10";"88.0"
"00174X0014/P1";"1977-01-18";"89.06"
"00174X0014/P1";"1977-01-25";"89.14"
"00174X0014/P1";"1977-02-01";"89.29"
"00174X0014/P1";"1977-02-08";"89.54"
"00174X0014/P1";"1977-02-15";"89.82"
"00174X0014/P1";"1977-02-22";"90.27"
"00174X0014/P1";"1977-03-01";"90.17"
"00174X0014/P1";"1977-03-08";"89.88"
"00174X0014/P1";"1977-03-15";"89.66"
"00174X0014/P1";"1977-03-22";"89.6"
"00174X0014/P1";"1977-03-29";"89.78"
"00174X0014/P1";"1977-04-05";"89.83"
"00174X0014/P1";"1977-04-12";"89.26"
"00174X0014/P1";"1977-04-19";"88.61"
"00174X0014/P1";"1977-04-26";"88.48"
"00174X0014/P1";"1977-05-03";"88.45"
"00174X0014/P1";"1977-05-10";"88.17"
"00174X0014/P1";"1977-05-17";"88.12"
"00174X0014/P1";"1977-05-24";"87.88"
"00174X0014/P1";"1977-05-31";"87.61"
"00174X0014/P1";"1977-06-07";"87.6"
"00174X0014/P1";"1977-06-14";"87.35"
"00174X0014/P1";"1977-06-21";"87.15"
"00174X0014/P1";"1977-06-28";"87.02"
"00174X0014/P1";"1977-07-05";"86.77"
"00174X0014/P1";"1977-07-12";"86.68"
"00174X0014/P1";"1977-07-19";"86.55"
"00174X0014/P1";"1977-07-26";"86.42"
"00174X0014/P1";"1977-08-02";"86.3"
"00174X0014/P1";"1977-08-09";"86.07"
"00174X0014/P1";"1977-08-16";"85.9"
"00174X0014/P1";"1977-08-23";"85.75"
"00174X0014/P1";"1977-08-30";"85.55"
"00174X0014/P1";"1977-09-06";"85.23"
"00174X0014/P1";"1977-11-16";"84.34"
"00174X0014/P1";"1977-11-19";"84.25"
"00174X0014/P1";"1977-11-26";"85.93"
"00174X0014/P1";"1977-12-03";"85.38"
"00174X0014/P1";"1977-12-10";"85.93"
"00174X0014/P1";"1977-12-17";"86.12"
"00174X0014/P1";"1977-12-24";"86.27"
"00174X0014/P1";"1978-01-01";"86.79"
"00174X0014/P1";"1978-01-07";"86.78"
"00174X0014/P1";"1978-01-14";"87.88"
"00174X0014/P1";"1978-01-21";"87.77"
"00174X0014/P1";"1978-01-28";"88.71"
"00174X0014/P1";"1978-02-04";"89.17"
"00174X0014/P1";"1978-02-11";"89.27"
"00174X0014/P1";"1978-02-18";"89.05"
"00174X0014/P1";"1978-02-25";"89.12"
"00174X0014/P1";"1978-03-04";"88.77"
"00174X0014/P1";"1978-03-11";"88.64"
"00174X0014/P1";"1978-03-18";"88.44"
"00174X0014/P1";"1978-03-25";"88.88"
"00174X0014/P1";"1978-04-01";"88.28"
"00174X0014/P1";"1978-04-08";"87.66"
"00174X0014/P1";"1978-04-15";"87.37"
"00174X0014/P1";"1978-04-22";"88.55"
"00174X0014/P1";"1978-04-29";"88.83"
"00174X0014/P1";"1978-05-06";"89.0"
"00174X0014/P1";"1978-05-13";"88.9"
"00174X0014/P1";"1978-05-20";"88.81"
"00174X0014/P1";"1978-05-27";"88.58"
"00174X0014/P1";"1978-06-03";"88.38"
"00174X0014/P1";"1978-06-10";"88.57"
"00174X0014/P1";"1978-06-17";"88.46"
"00174X0014/P1";"1978-06-24";"87.54"
"00174X0014/P1";"1978-07-01";"87.5"
"00174X0014/P1";"1978-07-08";"87.19"
"00174X0014/P1";"1978-07-15";"86.86"
"00174X0014/P1";"1978-07-22";"86.74"
"00174X0014/P1";"1978-07-29";"86.58"
"00174X0014/P1";"1978-08-05";"86.2"
"00174X0014/P1";"1978-08-12";"86.15"
"00174X0014/P1";"1978-08-19";"85.83"
"00174X0014/P1";"1978-08-26";"85.95"
"00174X0014/P1";"1978-09-02";"86.57"
"00174X0014/P1";"1978-09-09";"86.51"
"00174X0014/P1";"1978-09-16";"84.14"
"00174X0014/P1";"1978-09-23";"85.54"
"00174X0014/P1";"1978-09-30";"85.69"
"00174X0014/P1";"1978-10-07";"85.7"
"00174X0014/P1";"1978-10-14";"86.6"
"00174X0014/P1";"1978-10-21";"84.59"
"00174X0014/P1";"1978-10-28";"84.44"
"00174X0014/P1";"1978-11-04";"84.49"
"00174X0014/P1";"1978-11-11";"84.18"
"00174X0014/P1";"1978-11-18";"84.44"
"00174X0014/P1";"1978-11-25";"84.86"
"00174X0014/P1";"1978-12-02";"83.95"
"00174X0014/P1";"1978-12-09";"84.1"
"00174X0014/P1";"1978-12-16";"84.46"
"00174X0014/P1";"1978-12-23";"84.54"
"00174X0014/P1";"1978-12-30";"84.37"
"00174X0014/P1";"1979-01-07";"85.3"
"00174X0014/P1";"1979-01-13";"87.0"
"00174X0014/P1";"1979-01-20";"87.73"
"00174X0014/P1";"1979-01-27";"86.89"
"00174X0014/P1";"1979-02-03";"88.25"
"00174X0014/P1";"1979-02-10";"88.7"
"00174X0014/P1";"1979-02-17";"88.71"
"00174X0014/P1";"1979-02-24";"89.3"
"00174X0014/P1";"1979-03-03";"88.68"
"00174X0014/P1";"1979-03-10";"89.54"
"00174X0014/P1";"1979-03-17";"90.44"
"00174X0014/P1";"1979-03-24";"89.75"
"00174X0014/P1";"1979-03-31";"90.8"
"00174X0014/P1";"1979-04-07";"90.33"
"00174X0014/P1";"1979-04-14";"90.05"
"00174X0014/P1";"1979-04-21";"89.78"
"00174X0014/P1";"1979-04-28";"89.61"
"00174X0014/P1";"1979-05-05";"89.67"
"00174X0014/P1";"1979-05-12";"89.4"
"00174X0014/P1";"1979-05-19";"88.64"
"00174X0014/P1";"1979-05-26";"87.7"
"00174X0014/P1";"1979-06-02";"88.0"
"00174X0014/P1";"1979-06-09";"87.78"
"00174X0014/P1";"1979-06-16";"87.89"
"00174X0014/P1";"1979-06-23";"87.45"
"00174X0014/P1";"1979-06-30";"87.16"
"00174X0014/P1";"1979-07-07";"86.9"
"00174X0014/P1";"1979-07-14";"86.74"
"00174X0014/P1";"1979-07-21";"86.66"
"00174X0014/P1";"1979-07-28";"86.5"
"00174X0014/P1";"1979-08-04";"86.26"
"00174X0014/P1";"1979-08-11";"86.16"
"00174X0014/P1";"1979-08-18";"86.14"
"00174X0014/P1";"1979-08-25";"85.82"
"00174X0014/P1";"1979-09-01";"85.81"
"00174X0014/P1";"1979-09-08";"85.48"
"00174X0014/P1";"1979-09-15";"85.32"
"00174X0014/P1";"1979-09-22";"85.28"
"00174X0014/P1";"1979-09-29";"85.18"
"00174X0014/P1";"1979-10-06";"85.13"
"00174X0014/P1";"1979-10-13";"85.0"
"00174X0014/P1";"1979-10-20";"84.8"
"00174X0014/P1";"1979-10-27";"84.7"
"00174X0014/P1";"1979-11-03";"84.61"
"00174X0014/P1";"1979-11-10";"85.0"
"00174X0014/P1";"1979-11-17";"84.88"
"00174X0014/P1";"1979-11-24";"84.63"
"00174X0014/P1";"1979-12-01";"84.93"
"00174X0014/P1";"1979-12-08";"84.89"
"00174X0014/P1";"1979-12-15";"88.0"
"00174X0014/P1";"1979-12-22";"89.73"
"00174X0014/P1";"1979-12-29";"90.2"
"00174X0014/P1";"1980-01-05";"90.7"
"00174X0014/P1";"1980-01-12";"90.66"
"00174X0014/P1";"1980-01-19";"90.47"
"00174X0014/P1";"1980-01-26";"90.41"
"00174X0014/P1";"1980-02-02";"90.46"
"00174X0014/P1";"1980-02-09";"91.24"
"00174X0014/P1";"1980-02-16";"90.83"
"00174X0014/P1";"1980-02-23";"90.43"
"00174X0014/P1";"1980-03-01";"90.0"
"00174X0014/P1";"1980-03-08";"90.08"
"00174X0014/P1";"1980-03-15";"90.31"
"00174X0014/P1";"1980-03-22";"89.56"
"00174X0014/P1";"1980-03-29";"90.05"
"00174X0014/P1";"1980-04-05";"90.3"
"00174X0014/P1";"1980-04-12";"89.82"
"00174X0014/P1";"1980-04-19";"89.67"
"00174X0014/P1";"1980-04-26";"89.4"
"00174X0014/P1";"1980-05-03";"89.27"
"00174X0014/P1";"1980-05-10";"89.19"
"00174X0014/P1";"1980-05-17";"88.33"
"00174X0014/P1";"1980-05-24";"87.9"
"00174X0014/P1";"1980-05-31";"87.56"
"00174X0014/P1";"1980-06-07";"87.26"
"00174X0014/P1";"1980-06-14";"87.11"
"00174X0014/P1";"1980-06-21";"86.81"
"00174X0014/P1";"1980-06-28";"86.83"
"00174X0014/P1";"1980-07-05";"86.7"
"00174X0014/P1";"1980-07-12";"86.71"
"00174X0014/P1";"1980-07-19";"86.82"
"00174X0014/P1";"1980-07-26";"87.8"
"00174X0014/P1";"1980-08-02";"87.1"
"00174X0014/P1";"1980-08-09";"87.08"
"00174X0014/P1";"1980-08-16";"87.08"
"00174X0014/P1";"1980-08-23";"86.96"
"00174X0014/P1";"1980-08-30";"86.9"
"00174X0014/P1";"1980-09-06";"86.7"
"00174X0014/P1";"1980-09-13";"86.64"
"00174X0014/P1";"1980-09-20";"86.41"
"00174X0014/P1";"1980-09-27";"86.23"
"00174X0014/P1";"1980-10-04";"86.05"
"00174X0014/P1";"1980-10-11";"86.25"
"00174X0014/P1";"1980-10-18";"86.0"
"00174X0014/P1";"1980-10-25";"86.14"
"00174X0014/P1";"1980-11-01";"85.9"
"00174X0014/P1";"1980-11-08";"86.0"
"00174X0014/P1";"1980-11-15";"85.85"
"00174X0014/P1";"1980-11-22";"86.74"
"00174X0014/P1";"1980-11-29";"86.42"
"00174X0014/P1";"1980-12-06";"87.23"
"00174X0014/P1";"1980-12-13";"87.4"
"00174X0014/P1";"1980-12-20";"89.26"
"00174X0014/P1";"1980-12-27";"89.25"
"00174X0014/P1";"1981-01-03";"89.31"
"00174X0014/P1";"1981-01-10";"89.25"
"00174X0014/P1";"1981-01-17";"89.71"
"00174X0014/P1";"1981-01-24";"90.0"
"00174X0014/P1";"1981-01-31";"89.88"
"00174X0014/P1";"1981-02-07";"89.53"
"00174X0014/P1";"1981-02-14";"89.21"
"00174X0014/P1";"1981-02-21";"89.0"
"00174X0014/P1";"1981-02-28";"88.6"
"00174X0014/P1";"1981-03-07";"88.3"
"00174X0014/P1";"1981-03-14";"89.32"
"00174X0014/P1";"1981-03-21";"89.88"
"00174X0014/P1";"1981-03-28";"90.1"
"00174X0014/P1";"1981-04-04";"89.63"
"00174X0014/P1";"1981-04-11";"89.49"
"00174X0014/P1";"1981-04-18";"89.15"
