"code_bss";"date_mesure";"niveau_nappe_eau"
"10383X0025/111111";"2007-09-08";"209.05"
"10383X0025/111111";"2007-09-09";"209.05"
"10383X0025/111111";"2007-09-10";"209.05"
"10383X0025/111111";"2007-09-11";"209.06"
"10383X0025/111111";"2007-09-12";"209.07"
"10383X0025/111111";"2007-09-13";"209.07"
"10383X0025/111111";"2007-09-14";"209.06"
"10383X0025/111111";"2007-09-15";"209.06"
"10383X0025/111111";"2007-09-16";"209.79"
"10383X0025/111111";"2007-09-17";"209.37"
"10383X0025/111111";"2007-09-18";"209.54"
"10383X0025/111111";"2007-09-19";"209.65"
"10383X0025/111111";"2007-09-20";"210.11"
"10383X0025/111111";"2007-09-21";"210.1"
"10383X0025/111111";"2007-09-22";"210.08"
"10383X0025/111111";"2007-09-23";"210.13"
"10383X0025/111111";"2007-09-24";"210.13"
"10383X0025/111111";"2007-09-25";"210.1"
"10383X0025/111111";"2007-09-26";"210.13"
"10383X0025/111111";"2007-09-27";"210.13"
"10383X0025/111111";"2007-09-28";"210.15"
"10383X0025/111111";"2007-09-29";"210.14"
"10383X0025/111111";"2007-09-30";"210.15"
"10383X0025/111111";"2007-10-01";"210.16"
"10383X0025/111111";"2007-10-02";"210.18"
"10383X0025/111111";"2007-10-03";"210.17"
"10383X0025/111111";"2007-10-04";"210.18"
"10383X0025/111111";"2007-10-05";"210.17"
"10383X0025/111111";"2007-10-06";"210.2"
"10383X0025/111111";"2007-10-07";"210.2"
"10383X0025/111111";"2007-10-08";"210.18"
"10383X0025/111111";"2007-10-09";"210.17"
"10383X0025/111111";"2007-10-10";"210.15"
"10383X0025/111111";"2007-10-11";"210.17"
"10383X0025/111111";"2007-10-12";"210.17"
"10383X0025/111111";"2007-10-13";"210.16"
"10383X0025/111111";"2007-10-14";"210.14"
"10383X0025/111111";"2007-10-15";"210.17"
"10383X0025/111111";"2007-10-16";"210.16"
"10383X0025/111111";"2007-10-17";"210.17"
"10383X0025/111111";"2007-10-18";"210.3"
"10383X0025/111111";"2007-10-19";"210.26"
"10383X0025/111111";"2007-10-20";"210.24"
"10383X0025/111111";"2007-10-21";"210.22"
"10383X0025/111111";"2007-10-22";"210.21"
"10383X0025/111111";"2007-10-23";"210.2"
"10383X0025/111111";"2007-10-24";"210.2"
"10383X0025/111111";"2007-10-25";"210.2"
"10383X0025/111111";"2007-10-26";"210.19"
"10383X0025/111111";"2007-10-27";"210.22"
"10383X0025/111111";"2007-10-28";"210.21"
"10383X0025/111111";"2007-10-29";"210.21"
"10383X0025/111111";"2007-10-30";"210.21"
"10383X0025/111111";"2007-10-31";"210.2"
"10383X0025/111111";"2007-11-01";"210.2"
"10383X0025/111111";"2007-11-02";"210.2"
"10383X0025/111111";"2007-11-03";"210.19"
"10383X0025/111111";"2007-11-04";"210.2"
"10383X0025/111111";"2007-11-05";"210.2"
"10383X0025/111111";"2007-11-06";"210.19"
"10383X0025/111111";"2007-11-07";"209.8"
"10383X0025/111111";"2007-11-08";"209.74"
"10383X0025/111111";"2007-11-09";"209.75"
"10383X0025/111111";"2007-11-10";"209.74"
"10383X0025/111111";"2007-11-11";"209.82"
"10383X0025/111111";"2007-11-12";"210.18"
"10383X0025/111111";"2007-11-13";"210.19"
"10383X0025/111111";"2007-11-14";"210.2"
"10383X0025/111111";"2007-11-15";"210.2"
"10383X0025/111111";"2007-11-16";"210.2"
"10383X0025/111111";"2007-11-17";"210.2"
"10383X0025/111111";"2007-11-18";"210.19"
"10383X0025/111111";"2007-11-19";"210.2"
"10383X0025/111111";"2007-11-20";"210.2"
"10383X0025/111111";"2007-11-21";"210.2"
"10383X0025/111111";"2007-11-22";"210.3"
"10383X0025/111111";"2007-11-23";"210.3"
"10383X0025/111111";"2007-11-24";"210.29"
"10383X0025/111111";"2007-11-25";"210.28"
"10383X0025/111111";"2007-11-26";"210.28"
"10383X0025/111111";"2007-11-27";"210.27"
"10383X0025/111111";"2007-11-28";"210.27"
"10383X0025/111111";"2007-11-29";"210.27"
"10383X0025/111111";"2007-11-30";"210.28"
"10383X0025/111111";"2007-12-01";"210.27"
"10383X0025/111111";"2007-12-02";"210.27"
"10383X0025/111111";"2007-12-03";"210.27"
"10383X0025/111111";"2007-12-04";"210.27"
"10383X0025/111111";"2007-12-05";"210.27"
"10383X0025/111111";"2007-12-06";"210.27"
"10383X0025/111111";"2007-12-07";"210.26"
"10383X0025/111111";"2007-12-08";"210.27"
"10383X0025/111111";"2007-12-09";"210.34"
"10383X0025/111111";"2007-12-10";"210.35"
"10383X0025/111111";"2007-12-26";"210.3"
"10383X0025/111111";"2007-12-27";"210.31"
"10383X0025/111111";"2007-12-28";"210.3"
"10383X0025/111111";"2007-12-29";"210.3"
"10383X0025/111111";"2007-12-30";"210.3"
"10383X0025/111111";"2007-12-31";"210.3"
"10383X0025/111111";"2008-01-01";"210.3"
"10383X0025/111111";"2008-01-02";"210.3"
"10383X0025/111111";"2008-01-03";"210.3"
"10383X0025/111111";"2008-01-04";"210.35"
"10383X0025/111111";"2008-01-05";"210.34"
"10383X0025/111111";"2008-01-06";"210.33"
"10383X0025/111111";"2008-01-07";"210.33"
"10383X0025/111111";"2008-01-08";"210.32"
"10383X0025/111111";"2008-01-09";"210.31"
"10383X0025/111111";"2008-01-10";"210.3"
"10383X0025/111111";"2008-01-11";"210.3"
"10383X0025/111111";"2008-01-12";"210.29"
"10383X0025/111111";"2008-01-13";"210.29"
"10383X0025/111111";"2008-01-14";"210.29"
"10383X0025/111111";"2008-01-15";"210.29"
"10383X0025/111111";"2008-01-16";"210.28"
"10383X0025/111111";"2008-01-17";"210.29"
"10383X0025/111111";"2008-01-18";"210.3"
"10383X0025/111111";"2008-01-19";"210.3"
"10383X0025/111111";"2008-01-20";"210.3"
"10383X0025/111111";"2008-01-21";"210.3"
"10383X0025/111111";"2008-01-22";"210.3"
"10383X0025/111111";"2008-01-23";"210.3"
"10383X0025/111111";"2008-01-24";"210.29"
"10383X0025/111111";"2008-01-25";"210.29"
"10383X0025/111111";"2008-01-26";"210.24"
"10383X0025/111111";"2008-01-27";"210.22"
"10383X0025/111111";"2008-01-28";"210.28"
"10383X0025/111111";"2008-01-29";"210.28"
"10383X0025/111111";"2008-01-30";"210.28"
"10383X0025/111111";"2008-01-31";"210.28"
"10383X0025/111111";"2008-02-01";"210.27"
"10383X0025/111111";"2008-02-02";"210.27"
"10383X0025/111111";"2008-02-03";"210.27"
"10383X0025/111111";"2008-02-04";"210.27"
"10383X0025/111111";"2008-02-05";"210.27"
"10383X0025/111111";"2008-02-06";"210.27"
"10383X0025/111111";"2008-02-07";"210.27"
"10383X0025/111111";"2008-02-08";"210.27"
"10383X0025/111111";"2008-02-09";"210.27"
"10383X0025/111111";"2008-02-10";"210.27"
"10383X0025/111111";"2008-02-11";"210.27"
"10383X0025/111111";"2008-02-12";"210.27"
"10383X0025/111111";"2008-02-13";"210.27"
"10383X0025/111111";"2008-02-14";"210.26"
"10383X0025/111111";"2008-02-15";"210.26"
"10383X0025/111111";"2008-02-16";"210.26"
"10383X0025/111111";"2008-02-17";"210.26"
"10383X0025/111111";"2008-02-18";"210.26"
"10383X0025/111111";"2008-02-19";"210.27"
"10383X0025/111111";"2008-02-20";"210.32"
"10383X0025/111111";"2008-02-21";"210.33"
"10383X0025/111111";"2008-02-22";"210.32"
"10383X0025/111111";"2008-02-23";"210.31"
"10383X0025/111111";"2008-02-24";"210.3"
"10383X0025/111111";"2008-02-25";"210.3"
"10383X0025/111111";"2008-02-26";"210.32"
"10383X0025/111111";"2008-02-27";"210.32"
"10383X0025/111111";"2008-02-28";"210.32"
"10383X0025/111111";"2008-02-29";"210.31"
"10383X0025/111111";"2008-03-01";"210.31"
"10383X0025/111111";"2008-03-02";"210.3"
"10383X0025/111111";"2008-03-03";"210.29"
"10383X0025/111111";"2008-03-04";"210.29"
"10383X0025/111111";"2008-03-05";"210.28"
"10383X0025/111111";"2008-03-06";"210.27"
"10383X0025/111111";"2008-03-07";"210.27"
"10383X0025/111111";"2008-03-08";"210.27"
"10383X0025/111111";"2008-03-09";"210.27"
"10383X0025/111111";"2008-03-10";"210.27"
"10383X0025/111111";"2008-03-11";"210.27"
"10383X0025/111111";"2008-03-12";"210.29"
"10383X0025/111111";"2008-03-13";"210.29"
"10383X0025/111111";"2008-03-14";"210.28"
"10383X0025/111111";"2008-03-15";"210.28"
"10383X0025/111111";"2008-03-16";"210.28"
"10383X0025/111111";"2008-03-17";"210.27"
"10383X0025/111111";"2008-03-18";"210.27"
"10383X0025/111111";"2008-03-19";"210.27"
"10383X0025/111111";"2008-03-20";"210.27"
"10383X0025/111111";"2008-03-21";"210.26"
"10383X0025/111111";"2008-03-22";"210.26"
"10383X0025/111111";"2008-03-23";"210.26"
"10383X0025/111111";"2008-03-24";"210.26"
"10383X0025/111111";"2008-03-25";"210.27"
"10383X0025/111111";"2008-03-26";"210.29"
"10383X0025/111111";"2008-04-02";"210.25"
"10383X0025/111111";"2008-04-03";"210.27"
"10383X0025/111111";"2008-04-04";"210.26"
"10383X0025/111111";"2008-04-05";"210.26"
"10383X0025/111111";"2008-04-06";"210.25"
"10383X0025/111111";"2008-04-07";"210.25"
"10383X0025/111111";"2008-04-08";"210.26"
"10383X0025/111111";"2008-04-09";"210.26"
"10383X0025/111111";"2008-04-10";"210.26"
"10383X0025/111111";"2008-04-11";"210.26"
"10383X0025/111111";"2008-04-12";"210.25"
"10383X0025/111111";"2008-04-13";"210.25"
"10383X0025/111111";"2008-04-14";"210.25"
"10383X0025/111111";"2008-04-15";"210.25"
"10383X0025/111111";"2008-04-16";"210.25"
"10383X0025/111111";"2008-04-17";"210.25"
"10383X0025/111111";"2008-04-18";"210.25"
"10383X0025/111111";"2008-04-19";"210.25"
"10383X0025/111111";"2008-04-20";"210.25"
"10383X0025/111111";"2008-04-21";"210.26"
"10383X0025/111111";"2008-04-22";"210.27"
"10383X0025/111111";"2008-04-23";"210.27"
"10383X0025/111111";"2008-04-24";"210.27"
"10383X0025/111111";"2008-04-25";"210.27"
"10383X0025/111111";"2008-04-26";"210.26"
"10383X0025/111111";"2008-04-27";"210.26"
"10383X0025/111111";"2008-04-28";"210.26"
"10383X0025/111111";"2008-04-29";"210.26"
"10383X0025/111111";"2008-04-30";"210.25"
"10383X0025/111111";"2008-05-01";"210.25"
"10383X0025/111111";"2008-05-02";"210.25"
"10383X0025/111111";"2008-05-03";"210.25"
"10383X0025/111111";"2008-05-04";"210.25"
"10383X0025/111111";"2008-05-05";"210.25"
"10383X0025/111111";"2008-05-06";"210.25"
"10383X0025/111111";"2008-05-07";"210.24"
"10383X0025/111111";"2008-05-08";"210.25"
"10383X0025/111111";"2008-05-09";"210.24"
"10383X0025/111111";"2008-05-10";"210.24"
"10383X0025/111111";"2008-05-11";"210.24"
"10383X0025/111111";"2008-05-12";"210.24"
"10383X0025/111111";"2008-05-13";"210.24"
"10383X0025/111111";"2008-05-14";"210.24"
"10383X0025/111111";"2008-05-15";"210.24"
"10383X0025/111111";"2008-05-16";"210.25"
"10383X0025/111111";"2008-05-17";"210.25"
"10383X0025/111111";"2008-05-18";"210.25"
"10383X0025/111111";"2008-05-19";"210.25"
"10383X0025/111111";"2008-05-20";"210.25"
"10383X0025/111111";"2008-05-21";"210.23"
"10383X0025/111111";"2008-05-22";"210.24"
"10383X0025/111111";"2008-05-23";"210.25"
"10383X0025/111111";"2008-05-24";"210.25"
"10383X0025/111111";"2008-05-25";"210.26"
"10383X0025/111111";"2008-05-26";"210.27"
"10383X0025/111111";"2008-05-27";"210.38"
"10383X0025/111111";"2008-05-28";"210.37"
"10383X0025/111111";"2008-05-29";"210.33"
"10383X0025/111111";"2008-05-30";"210.3"
"10383X0025/111111";"2008-05-31";"210.29"
"10383X0025/111111";"2008-06-01";"210.28"
"10383X0025/111111";"2008-06-02";"210.29"
"10383X0025/111111";"2008-06-03";"210.29"
"10383X0025/111111";"2008-06-04";"210.28"
"10383X0025/111111";"2008-06-05";"210.27"
"10383X0025/111111";"2008-06-06";"210.27"
"10383X0025/111111";"2008-06-07";"210.26"
"10383X0025/111111";"2008-06-08";"210.26"
"10383X0025/111111";"2008-06-09";"210.26"
"10383X0025/111111";"2008-06-10";"210.25"
"10383X0025/111111";"2008-06-11";"210.25"
"10383X0025/111111";"2008-06-12";"210.25"
"10383X0025/111111";"2008-06-13";"210.24"
"10383X0025/111111";"2008-06-14";"210.24"
"10383X0025/111111";"2008-06-15";"210.25"
"10383X0025/111111";"2008-06-16";"210.25"
"10383X0025/111111";"2008-06-17";"210.25"
"10383X0025/111111";"2008-06-18";"210.25"
"10383X0025/111111";"2008-06-19";"210.25"
"10383X0025/111111";"2008-06-20";"210.25"
"10383X0025/111111";"2008-06-22";"210.24"
"10383X0025/111111";"2008-06-23";"210.26"
"10383X0025/111111";"2008-06-24";"210.25"
"10383X0025/111111";"2008-06-25";"210.25"
"10383X0025/111111";"2008-06-26";"210.26"
"10383X0025/111111";"2008-06-27";"210.26"
"10383X0025/111111";"2008-06-28";"210.25"
"10383X0025/111111";"2008-06-29";"210.25"
"10383X0025/111111";"2008-06-30";"210.26"
"10383X0025/111111";"2008-07-01";"210.26"
"10383X0025/111111";"2008-07-02";"210.25"
"10383X0025/111111";"2008-07-11";"210.16"
"10383X0025/111111";"2008-07-12";"210.26"
"10383X0025/111111";"2008-07-13";"210.27"
"10383X0025/111111";"2008-07-14";"210.26"
"10383X0025/111111";"2008-07-15";"210.26"
"10383X0025/111111";"2008-07-16";"210.26"
"10383X0025/111111";"2008-07-17";"210.25"
"10383X0025/111111";"2008-07-18";"210.26"
"10383X0025/111111";"2008-07-19";"210.26"
"10383X0025/111111";"2008-07-20";"210.26"
"10383X0025/111111";"2008-07-21";"210.27"
"10383X0025/111111";"2008-07-22";"210.26"
"10383X0025/111111";"2008-07-23";"210.26"
"10383X0025/111111";"2008-07-24";"210.25"
"10383X0025/111111";"2008-07-25";"210.25"
"10383X0025/111111";"2008-07-26";"210.26"
"10383X0025/111111";"2008-07-27";"210.26"
"10383X0025/111111";"2008-07-28";"210.25"
"10383X0025/111111";"2008-07-29";"210.25"
"10383X0025/111111";"2008-07-30";"210.25"
"10383X0025/111111";"2008-07-31";"210.26"
"10383X0025/111111";"2008-08-01";"210.24"
"10383X0025/111111";"2008-08-02";"210.25"
"10383X0025/111111";"2008-08-03";"210.26"
"10383X0025/111111";"2008-08-04";"210.24"
"10383X0025/111111";"2008-08-05";"210.24"
"10383X0025/111111";"2008-08-06";"210.23"
"10383X0025/111111";"2008-08-07";"210.24"
"10383X0025/111111";"2008-08-08";"210.25"
"10383X0025/111111";"2008-08-18";"210.24"
"10383X0025/111111";"2008-08-19";"210.25"
"10383X0025/111111";"2008-08-20";"210.26"
"10383X0025/111111";"2008-08-21";"210.24"
"10383X0025/111111";"2008-08-22";"210.23"
"10383X0025/111111";"2008-08-23";"210.24"
"10383X0025/111111";"2008-08-24";"210.24"
"10383X0025/111111";"2008-08-25";"210.21"
"10383X0025/111111";"2008-08-26";"210.22"
"10383X0025/111111";"2008-08-27";"210.22"
"10383X0025/111111";"2008-08-28";"210.22"
"10383X0025/111111";"2008-08-29";"210.2"
"10383X0025/111111";"2008-08-30";"210.2"
"10383X0025/111111";"2008-08-31";"210.21"
"10383X0025/111111";"2008-09-01";"210.21"
"10383X0025/111111";"2008-09-02";"210.21"
"10383X0025/111111";"2008-09-04";"210.22"
"10383X0025/111111";"2008-09-05";"210.26"
"10383X0025/111111";"2008-09-06";"210.26"
"10383X0025/111111";"2008-09-07";"210.25"
"10383X0025/111111";"2008-09-08";"210.24"
"10383X0025/111111";"2008-09-09";"210.24"
"10383X0025/111111";"2008-09-10";"210.23"
"10383X0025/111111";"2008-09-11";"210.22"
"10383X0025/111111";"2008-09-12";"210.23"
"10383X0025/111111";"2008-09-13";"210.23"
"10383X0025/111111";"2008-09-14";"210.23"
"10383X0025/111111";"2008-09-15";"210.24"
"10383X0025/111111";"2008-09-16";"210.23"
"10383X0025/111111";"2008-09-17";"210.22"
"10383X0025/111111";"2008-09-18";"210.23"
"10383X0025/111111";"2008-09-19";"210.23"
"10383X0025/111111";"2008-09-20";"210.22"
"10383X0025/111111";"2008-09-21";"210.21"
"10383X0025/111111";"2008-09-22";"210.23"
"10383X0025/111111";"2008-10-01";"210.15"
"10383X0025/111111";"2008-10-02";"210.15"
"10383X0025/111111";"2008-10-03";"210.16"
"10383X0025/111111";"2008-10-04";"210.2"
"10383X0025/111111";"2008-10-05";"210.2"
"10383X0025/111111";"2008-10-06";"210.19"
"10383X0025/111111";"2008-10-07";"210.19"
"10383X0025/111111";"2008-10-08";"210.2"
"10383X0025/111111";"2008-10-09";"210.2"
"10383X0025/111111";"2008-10-10";"210.2"
"10383X0025/111111";"2008-10-11";"210.19"
"10383X0025/111111";"2008-10-12";"210.19"
"10383X0025/111111";"2008-10-13";"210.2"
"10383X0025/111111";"2008-10-14";"210.21"
"10383X0025/111111";"2008-10-15";"210.21"
"10383X0025/111111";"2008-10-16";"210.2"
"10383X0025/111111";"2008-10-17";"210.2"
"10383X0025/111111";"2008-10-18";"210.19"
"10383X0025/111111";"2008-10-19";"210.19"
"10383X0025/111111";"2008-10-20";"210.19"
"10383X0025/111111";"2008-10-21";"210.2"
"10383X0025/111111";"2008-10-22";"210.2"
"10383X0025/111111";"2008-10-23";"210.2"
"10383X0025/111111";"2008-10-24";"210.21"
"10383X0025/111111";"2008-10-25";"210.21"
"10383X0025/111111";"2008-10-26";"210.21"
"10383X0025/111111";"2008-10-27";"210.21"
"10383X0025/111111";"2008-10-28";"210.21"
"10383X0025/111111";"2008-10-29";"210.21"
"10383X0025/111111";"2008-10-30";"210.21"
"10383X0025/111111";"2008-10-31";"210.21"
"10383X0025/111111";"2008-11-01";"210.21"
"10383X0025/111111";"2008-11-02";"210.3"
"10383X0025/111111";"2008-11-03";"210.27"
"10383X0025/111111";"2008-11-13";"210.27"
"10383X0025/111111";"2008-11-14";"210.26"
"10383X0025/111111";"2008-11-15";"210.26"
"10383X0025/111111";"2008-11-16";"210.26"
"10383X0025/111111";"2008-11-17";"210.26"
"10383X0025/111111";"2008-11-18";"210.26"
"10383X0025/111111";"2008-11-19";"210.26"
"10383X0025/111111";"2008-11-20";"210.26"
"10383X0025/111111";"2008-11-21";"210.26"
"10383X0025/111111";"2008-11-22";"210.26"
"10383X0025/111111";"2008-11-24";"210.26"
"10383X0025/111111";"2008-11-25";"210.26"
"10383X0025/111111";"2008-11-26";"210.26"
"10383X0025/111111";"2008-11-27";"210.27"
"10383X0025/111111";"2008-11-28";"210.27"
"10383X0025/111111";"2008-11-29";"210.26"
"10383X0025/111111";"2008-11-30";"210.26"
"10383X0025/111111";"2008-12-01";"210.26"
"10383X0025/111111";"2008-12-02";"210.26"
"10383X0025/111111";"2008-12-03";"210.26"
"10383X0025/111111";"2008-12-04";"210.27"
"10383X0025/111111";"2008-12-05";"210.26"
"10383X0025/111111";"2008-12-30";"210.33"
"10383X0025/111111";"2008-12-31";"210.32"
"10383X0025/111111";"2009-01-01";"210.32"
"10383X0025/111111";"2009-01-02";"210.32"
"10383X0025/111111";"2009-01-03";"210.31"
"10383X0025/111111";"2009-01-04";"210.3"
"10383X0025/111111";"2009-01-05";"210.3"
"10383X0025/111111";"2009-01-06";"210.29"
"10383X0025/111111";"2009-01-07";"210.28"
"10383X0025/111111";"2009-01-08";"210.27"
"10383X0025/111111";"2009-01-09";"210.27"
"10383X0025/111111";"2009-01-10";"210.27"
"10383X0025/111111";"2009-01-11";"210.28"
"10383X0025/111111";"2009-01-12";"210.28"
"10383X0025/111111";"2009-01-13";"210.27"
"10383X0025/111111";"2009-01-14";"210.28"
"10383X0025/111111";"2009-01-15";"210.27"
"10383X0025/111111";"2009-01-16";"210.27"
"10383X0025/111111";"2009-01-17";"210.26"
"10383X0025/111111";"2009-01-18";"210.26"
"10383X0025/111111";"2009-01-19";"210.27"
"10383X0025/111111";"2009-01-20";"210.26"
"10383X0025/111111";"2009-01-21";"210.26"
"10383X0025/111111";"2009-01-22";"210.26"
"10383X0025/111111";"2009-01-23";"210.33"
"10383X0025/111111";"2009-01-24";"210.37"
"10383X0025/111111";"2009-01-25";"210.37"
"10383X0025/111111";"2009-01-26";"210.32"
"10383X0025/111111";"2009-01-27";"210.32"
"10383X0025/111111";"2009-01-28";"210.3"
"10383X0025/111111";"2009-01-29";"210.28"
"10383X0025/111111";"2009-01-30";"210.27"
"10383X0025/111111";"2009-01-31";"210.31"
"10383X0025/111111";"2009-02-01";"210.36"
"10383X0025/111111";"2009-02-02";"210.38"
"10383X0025/111111";"2009-02-03";"210.36"
"10383X0025/111111";"2009-02-04";"210.33"
"10383X0025/111111";"2009-02-05";"210.31"
"10383X0025/111111";"2009-02-06";"210.3"
"10383X0025/111111";"2009-02-07";"210.29"
"10383X0025/111111";"2009-02-08";"210.28"
"10383X0025/111111";"2009-02-09";"210.27"
"10383X0025/111111";"2009-02-10";"210.27"
"10383X0025/111111";"2009-02-11";"210.28"
"10383X0025/111111";"2009-02-12";"210.28"
"10383X0025/111111";"2009-02-13";"210.28"
"10383X0025/111111";"2009-02-14";"210.27"
"10383X0025/111111";"2009-02-15";"210.26"
"10383X0025/111111";"2009-02-16";"210.26"
"10383X0025/111111";"2009-02-17";"210.26"
"10383X0025/111111";"2009-02-18";"210.26"
"10383X0025/111111";"2009-02-19";"210.25"
"10383X0025/111111";"2009-02-20";"210.25"
"10383X0025/111111";"2009-02-21";"210.24"
"10383X0025/111111";"2009-02-22";"210.24"
"10383X0025/111111";"2009-02-23";"210.25"
"10383X0025/111111";"2009-02-24";"210.25"
"10383X0025/111111";"2009-02-25";"210.25"
"10383X0025/111111";"2009-02-26";"210.25"
"10383X0025/111111";"2009-02-27";"210.25"
"10383X0025/111111";"2009-02-28";"210.25"
"10383X0025/111111";"2009-03-01";"210.25"
"10383X0025/111111";"2009-03-02";"210.25"
"10383X0025/111111";"2009-03-03";"210.25"
"10383X0025/111111";"2009-03-04";"210.25"
"10383X0025/111111";"2009-03-05";"210.25"
"10383X0025/111111";"2009-03-06";"210.26"
"10383X0025/111111";"2009-03-07";"210.26"
"10383X0025/111111";"2009-03-08";"210.25"
"10383X0025/111111";"2009-03-09";"210.25"
"10383X0025/111111";"2009-03-10";"210.25"
"10383X0025/111111";"2009-03-11";"210.25"
"10383X0025/111111";"2009-03-12";"210.25"
"10383X0025/111111";"2009-03-13";"210.25"
"10383X0025/111111";"2009-03-14";"210.25"
"10383X0025/111111";"2009-03-15";"210.25"
"10383X0025/111111";"2009-03-16";"210.25"
"10383X0025/111111";"2009-03-17";"210.25"
"10383X0025/111111";"2009-03-18";"210.24"
"10383X0025/111111";"2009-03-19";"210.25"
"10383X0025/111111";"2009-03-20";"210.26"
"10383X0025/111111";"2009-03-21";"210.25"
"10383X0025/111111";"2009-03-22";"210.24"
"10383X0025/111111";"2009-03-23";"210.25"
"10383X0025/111111";"2009-03-24";"210.25"
"10383X0025/111111";"2009-03-25";"210.25"
"10383X0025/111111";"2009-03-26";"210.25"
"10383X0025/111111";"2009-03-27";"210.25"
"10383X0025/111111";"2009-03-28";"210.26"
"10383X0025/111111";"2009-03-29";"210.13"
"10383X0025/111111";"2009-03-30";"210.26"
"10383X0025/111111";"2009-04-01";"210.26"
"10383X0025/111111";"2009-04-02";"210.25"
"10383X0025/111111";"2009-04-03";"210.26"
"10383X0025/111111";"2009-04-04";"210.26"
"10383X0025/111111";"2009-04-05";"210.26"
"10383X0025/111111";"2009-04-06";"210.26"
"10383X0025/111111";"2009-04-07";"210.27"
"10383X0025/111111";"2009-04-08";"210.27"
"10383X0025/111111";"2009-04-09";"210.27"
"10383X0025/111111";"2009-04-10";"210.27"
"10383X0025/111111";"2009-04-11";"210.27"
"10383X0025/111111";"2009-04-12";"210.32"
"10383X0025/111111";"2009-04-13";"210.34"
"10383X0025/111111";"2009-04-14";"210.32"
"10383X0025/111111";"2009-04-15";"210.31"
"10383X0025/111111";"2009-04-16";"210.29"
"10383X0025/111111";"2009-04-17";"210.29"
"10383X0025/111111";"2009-04-18";"210.27"
"10383X0025/111111";"2009-04-19";"210.27"
"10383X0025/111111";"2009-04-20";"210.27"
"10383X0025/111111";"2009-04-21";"210.26"
"10383X0025/111111";"2009-04-22";"210.26"
"10383X0025/111111";"2009-04-23";"210.26"
"10383X0025/111111";"2009-04-24";"210.26"
"10383X0025/111111";"2009-04-25";"210.26"
"10383X0025/111111";"2009-04-26";"210.28"
"10383X0025/111111";"2009-04-27";"210.28"
"10383X0025/111111";"2009-04-28";"210.28"
"10383X0025/111111";"2009-04-29";"210.28"
"10383X0025/111111";"2009-04-30";"210.27"
"10383X0025/111111";"2009-05-01";"210.27"
"10383X0025/111111";"2009-05-02";"210.27"
"10383X0025/111111";"2009-05-03";"210.27"
"10383X0025/111111";"2009-05-04";"210.27"
"10383X0025/111111";"2009-05-05";"210.27"
"10383X0025/111111";"2009-05-06";"210.27"
"10383X0025/111111";"2009-05-07";"210.26"
"10383X0025/111111";"2009-05-08";"210.26"
"10383X0025/111111";"2009-05-09";"210.26"
"10383X0025/111111";"2009-05-10";"210.26"
"10383X0025/111111";"2009-05-11";"210.26"
