"code_bss";"date_mesure";"niveau_nappe_eau"
"05165X0016/F";"2011-09-15";"92.61"
"05165X0016/F";"2011-09-16";"92.6"
"05165X0016/F";"2011-09-17";"92.6"
"05165X0016/F";"2011-09-18";"92.6"
"05165X0016/F";"2011-09-19";"92.58"
"05165X0016/F";"2011-09-20";"92.57"
"05165X0016/F";"2011-09-21";"92.57"
"05165X0016/F";"2011-09-22";"92.57"
"05165X0016/F";"2011-09-23";"92.57"
"05165X0016/F";"2011-09-24";"92.57"
"05165X0016/F";"2011-09-25";"92.57"
"05165X0016/F";"2011-09-26";"92.56"
"05165X0016/F";"2011-09-27";"92.56"
"05165X0016/F";"2011-09-28";"92.56"
"05165X0016/F";"2011-09-29";"92.54"
"05165X0016/F";"2011-09-30";"92.53"
"05165X0016/F";"2011-12-12";"92.45"
"05165X0016/F";"2011-12-13";"92.49"
"05165X0016/F";"2011-12-14";"92.6"
"05165X0016/F";"2011-12-15";"92.73"
"05165X0016/F";"2011-12-16";"93.11"
"05165X0016/F";"2011-12-17";"93.62"
"05165X0016/F";"2011-12-18";"93.9"
"05165X0016/F";"2011-12-19";"93.98"
"05165X0016/F";"2011-12-20";"94.24"
"05165X0016/F";"2011-12-21";"94.38"
"05165X0016/F";"2011-12-22";"94.5"
"05165X0016/F";"2011-12-23";"94.64"
"05165X0016/F";"2011-12-24";"94.6"
"05165X0016/F";"2011-12-25";"94.61"
"05165X0016/F";"2011-12-26";"94.63"
"05165X0016/F";"2011-12-27";"94.63"
"05165X0016/F";"2011-12-28";"94.63"
"05165X0016/F";"2011-12-29";"94.57"
"05165X0016/F";"2011-12-30";"94.56"
"05165X0016/F";"2011-12-31";"94.57"
"05165X0016/F";"2012-01-01";"94.67"
"05165X0016/F";"2012-01-02";"94.69"
"05165X0016/F";"2012-01-03";"94.76"
"05165X0016/F";"2012-01-04";"94.92"
"05165X0016/F";"2012-01-05";"95.09"
"05165X0016/F";"2012-01-06";"95.06"
"05165X0016/F";"2012-01-07";"95.09"
"05165X0016/F";"2012-01-08";"95.08"
"05165X0016/F";"2012-01-09";"95.07"
"05165X0016/F";"2012-01-10";"95.03"
"05165X0016/F";"2012-01-11";"95.01"
"05165X0016/F";"2012-01-12";"94.99"
"05165X0016/F";"2012-01-13";"94.95"
"05165X0016/F";"2012-01-14";"94.93"
"05165X0016/F";"2012-01-15";"94.92"
"05165X0016/F";"2012-01-16";"94.85"
"05165X0016/F";"2012-01-17";"94.8"
"05165X0016/F";"2012-01-18";"94.71"
"05165X0016/F";"2012-01-19";"94.68"
"05165X0016/F";"2012-01-20";"94.68"
"05165X0016/F";"2012-01-21";"94.66"
"05165X0016/F";"2012-01-22";"94.65"
"05165X0016/F";"2012-01-23";"94.62"
"05165X0016/F";"2012-01-24";"94.58"
"05165X0016/F";"2012-01-25";"94.58"
"05165X0016/F";"2012-01-26";"94.58"
"05165X0016/F";"2012-01-27";"94.53"
"05165X0016/F";"2012-01-28";"94.49"
"05165X0016/F";"2012-01-29";"94.47"
"05165X0016/F";"2012-01-30";"94.45"
"05165X0016/F";"2012-01-31";"94.47"
"05165X0016/F";"2012-02-01";"94.44"
"05165X0016/F";"2012-02-02";"94.42"
"05165X0016/F";"2012-02-03";"94.36"
"05165X0016/F";"2012-02-04";"94.32"
"05165X0016/F";"2012-02-05";"94.36"
"05165X0016/F";"2012-02-06";"94.3"
"05165X0016/F";"2012-02-07";"94.29"
"05165X0016/F";"2012-02-08";"94.27"
"05165X0016/F";"2012-02-09";"94.25"
"05165X0016/F";"2012-02-10";"94.25"
"05165X0016/F";"2012-02-11";"94.25"
"05165X0016/F";"2012-02-12";"94.23"
"05165X0016/F";"2012-02-13";"94.24"
"05165X0016/F";"2012-02-14";"94.25"
"05165X0016/F";"2012-02-15";"94.21"
"05165X0016/F";"2012-02-16";"94.19"
"05165X0016/F";"2012-02-17";"94.2"
