"code_bss";"date_mesure";"niveau_nappe_eau"
"03276X0009/P";"1995-11-18";"106.81"
"03276X0009/P";"1995-11-19";"106.82"
"03276X0009/P";"1995-11-20";"106.84"
"03276X0009/P";"1995-11-24";"106.87"
"03276X0009/P";"1995-11-27";"106.87"
"03276X0009/P";"1995-11-28";"106.86"
"03276X0009/P";"1995-12-09";"106.86"
"03276X0009/P";"1995-12-11";"106.87"
"03276X0009/P";"1995-12-18";"106.84"
"03276X0009/P";"1995-12-19";"106.86"
"03276X0009/P";"1995-12-22";"106.91"
"03276X0009/P";"1995-12-24";"106.88"
"03276X0009/P";"1995-12-25";"106.89"
"03276X0009/P";"1999-03-24";"106.7"
"03276X0009/P";"1999-03-27";"106.7"
"03276X0009/P";"1999-03-30";"106.71"
"03276X0009/P";"1999-03-31";"106.72"
"03276X0009/P";"1999-04-01";"106.73"
"03276X0009/P";"1999-04-02";"106.72"
"03276X0009/P";"1999-04-05";"106.74"
"03276X0009/P";"1999-04-12";"106.82"
"03276X0009/P";"1999-04-14";"106.84"
"03276X0009/P";"1999-04-15";"106.82"
"03276X0009/P";"1999-04-17";"106.83"
"03276X0009/P";"1999-04-22";"106.86"
"03276X0009/P";"1999-04-24";"106.87"
"03276X0009/P";"1999-04-25";"106.89"
"03276X0009/P";"1999-04-28";"106.91"
"03276X0009/P";"1999-04-29";"106.93"
"03276X0009/P";"1999-12-12";"107.35"
"03276X0009/P";"1999-12-14";"107.32"
"03276X0009/P";"1999-12-16";"107.28"
"03276X0009/P";"1999-12-18";"107.33"
"03276X0009/P";"1999-12-20";"107.29"
"03276X0009/P";"1999-12-22";"107.33"
"03276X0009/P";"1999-12-24";"107.37"
"03276X0009/P";"1999-12-27";"107.47"
"03276X0009/P";"1999-12-28";"107.37"
"03276X0009/P";"1999-12-30";"107.36"
"03276X0009/P";"1999-12-31";"107.36"
"03276X0009/P";"2000-01-01";"107.35"
"03276X0009/P";"2000-01-02";"107.36"
"03276X0009/P";"2000-01-04";"107.4"
"03276X0009/P";"2000-01-07";"107.42"
"03276X0009/P";"2000-01-10";"107.41"
"03276X0009/P";"2000-01-11";"107.43"
"03276X0009/P";"2000-01-13";"107.48"
"03276X0009/P";"2000-01-17";"107.49"
"03276X0009/P";"2000-01-18";"107.51"
"03276X0009/P";"2000-03-16";"108.03"
"03276X0009/P";"2000-03-17";"108.05"
"03276X0009/P";"2000-03-18";"108.06"
"03276X0009/P";"2000-03-19";"108.07"
"03276X0009/P";"2000-03-22";"108.12"
"03276X0009/P";"2000-03-23";"108.14"
"03276X0009/P";"2000-03-26";"108.16"
"03276X0009/P";"2000-03-30";"108.18"
"03276X0009/P";"2000-04-01";"108.21"
"03276X0009/P";"2000-04-07";"108.21"
"03276X0009/P";"2000-04-09";"108.27"
"03276X0009/P";"2000-04-11";"108.33"
"03276X0009/P";"2000-04-12";"108.32"
"03276X0009/P";"2000-04-16";"108.35"
"03276X0009/P";"2000-04-18";"108.34"
"03276X0009/P";"2000-04-24";"108.38"
"03276X0009/P";"2000-04-25";"108.4"
"03276X0009/P";"2005-04-20";"110.39"
"03276X0009/P";"2005-04-22";"110.39"
"03276X0009/P";"2005-04-24";"110.41"
"03276X0009/P";"2005-04-26";"110.39"
"03276X0009/P";"2005-04-29";"110.38"
"03276X0009/P";"2005-10-01";"109.81"
"03276X0009/P";"2005-10-04";"109.79"
"03276X0009/P";"2005-10-06";"109.8"
"03276X0009/P";"2005-10-08";"109.81"
"03276X0009/P";"2005-10-09";"109.8"
"03276X0009/P";"2005-10-12";"109.81"
"03276X0009/P";"2005-10-14";"109.78"
"03276X0009/P";"2005-10-15";"109.79"
"03276X0009/P";"2005-10-18";"109.81"
"03276X0009/P";"2005-10-23";"109.8"
"03276X0009/P";"2005-10-24";"109.78"
"03276X0009/P";"2005-10-25";"109.79"
"03276X0009/P";"2005-10-26";"109.78"
"03276X0009/P";"2005-10-29";"109.79"
"03276X0009/P";"2005-10-31";"109.8"
"03276X0009/P";"2005-11-01";"109.77"
"03276X0009/P";"2005-11-02";"109.78"
"03276X0009/P";"2005-11-03";"109.78"
"03276X0009/P";"2005-11-05";"109.74"
"03276X0009/P";"2005-11-10";"109.72"
"03276X0009/P";"2005-11-11";"109.76"
"03276X0009/P";"2007-08-09";"107.88"
"03276X0009/P";"2007-08-10";"107.88"
"03276X0009/P";"2007-08-11";"107.89"
"03276X0009/P";"2007-08-12";"107.89"
"03276X0009/P";"2007-08-14";"107.89"
"03276X0009/P";"2007-08-18";"107.88"
"03276X0009/P";"2007-08-19";"107.88"
"03276X0009/P";"2007-08-22";"107.88"
"03276X0009/P";"2007-09-02";"107.86"
"03276X0009/P";"2007-09-03";"107.86"
"03276X0009/P";"2007-09-05";"107.85"
"03276X0009/P";"2007-09-07";"107.84"
"03276X0009/P";"2007-09-09";"107.85"
"03276X0009/P";"2009-03-12";"107.86"
"03276X0009/P";"2009-03-13";"107.88"
"03276X0009/P";"2009-03-15";"107.87"
"03276X0009/P";"2009-03-16";"107.88"
"03276X0009/P";"2009-03-18";"107.89"
"03276X0009/P";"2009-03-19";"107.89"
"03276X0009/P";"2009-03-22";"107.89"
"03276X0009/P";"2009-03-24";"107.91"
"03276X0009/P";"2009-03-27";"107.94"
"03276X0009/P";"2009-03-29";"107.91"
"03276X0009/P";"2009-04-01";"107.92"
"03276X0009/P";"2009-04-02";"107.92"
"03276X0009/P";"2009-04-03";"107.91"
"03276X0009/P";"2009-04-04";"107.9"
"03276X0009/P";"2009-04-06";"107.93"
"03276X0009/P";"2009-04-09";"107.94"
"03276X0009/P";"2009-04-10";"107.94"
"03276X0009/P";"2009-04-11";"107.93"
"03276X0009/P";"2010-08-20";"106.99"
"03276X0009/P";"2010-08-22";"107.0"
"03276X0009/P";"2010-08-23";"107.01"
"03276X0009/P";"2010-08-24";"107.0"
"03276X0009/P";"2010-08-28";"106.99"
"03276X0009/P";"2010-08-30";"107.0"
"03276X0009/P";"2010-09-01";"107.01"
"03276X0009/P";"2010-09-02";"107.0"
"03276X0009/P";"2010-09-03";"107.01"
"03276X0009/P";"2010-09-04";"107.0"
"03276X0009/P";"2010-09-06";"107.02"
"03276X0009/P";"2010-09-11";"107.0"
"03276X0009/P";"2010-09-12";"107.0"
"03276X0009/P";"2010-09-13";"106.99"
"03276X0009/P";"2010-09-14";"107.0"
"03276X0009/P";"2010-09-18";"107.01"
"03276X0009/P";"2010-09-19";"107.02"
"03276X0009/P";"2011-05-23";"106.86"
"03276X0009/P";"2011-05-24";"106.84"
"03276X0009/P";"2011-05-28";"106.81"
"03276X0009/P";"2011-05-29";"106.81"
"03276X0009/P";"2011-05-30";"106.81"
"03276X0009/P";"2011-05-31";"106.8"
"03276X0009/P";"2011-06-01";"106.78"
"03276X0009/P";"2011-06-02";"106.79"
"03276X0009/P";"2011-06-03";"106.79"
"03276X0009/P";"2011-06-04";"106.79"
"03276X0009/P";"2011-06-05";"106.79"
"03276X0009/P";"2011-06-08";"106.79"
"03276X0009/P";"2011-06-10";"106.79"
"03276X0009/P";"2011-06-13";"106.79"
"03276X0009/P";"2011-06-16";"106.77"
"03276X0009/P";"2011-06-19";"106.76"
"03276X0009/P";"2011-06-23";"106.74"
"03276X0009/P";"2011-06-24";"106.73"
"03276X0009/P";"2013-05-09";"108.44"
"03276X0009/P";"2013-05-12";"108.47"
"03276X0009/P";"2013-05-13";"108.49"
"03276X0009/P";"2013-05-19";"108.55"
"03276X0009/P";"2013-05-20";"108.56"
"03276X0009/P";"2013-05-23";"108.59"
"03276X0009/P";"2013-05-27";"108.65"
"03276X0009/P";"2013-05-28";"108.66"
"03276X0009/P";"2013-05-29";"108.67"
"03276X0009/P";"2013-06-01";"108.66"
"03276X0009/P";"2013-06-02";"108.67"
"03276X0009/P";"2013-06-06";"108.71"
"03276X0009/P";"2013-06-08";"108.73"
"03276X0009/P";"2013-06-10";"108.74"
"03276X0009/P";"2013-06-11";"108.74"
"03276X0009/P";"2013-06-13";"108.75"
"03276X0009/P";"2016-06-09";"109.85"
"03276X0009/P";"2016-06-11";"109.88"
"03276X0009/P";"2016-06-13";"109.92"
"03276X0009/P";"2016-06-15";"109.95"
"03276X0009/P";"2016-06-16";"109.97"
"03276X0009/P";"2016-06-19";"109.95"
"03276X0009/P";"2016-06-21";"109.99"
"03276X0009/P";"2016-06-22";"110.02"
"03276X0009/P";"2016-06-25";"110.06"
"03276X0009/P";"2016-06-29";"110.14"
"03276X0009/P";"2016-06-30";"110.14"
"03276X0009/P";"2016-07-02";"110.16"
"03276X0009/P";"2016-07-05";"110.2"
"03276X0009/P";"2016-07-09";"110.24"
