"code_bss";"date_mesure";"niveau_nappe_eau"
"10963X0090/CARRIE";"2011-11-04";"147.08"
"10963X0090/CARRIE";"2011-11-05";"147.09"
"10963X0090/CARRIE";"2011-11-06";"159.37"
"10963X0090/CARRIE";"2011-11-07";"159.83"
"10963X0090/CARRIE";"2011-11-08";"154.47"
"10963X0090/CARRIE";"2011-11-09";"153.89"
"10963X0090/CARRIE";"2011-11-10";"153.57"
"10963X0090/CARRIE";"2011-11-11";"153.4"
"10963X0090/CARRIE";"2011-11-12";"153.34"
"10963X0090/CARRIE";"2011-11-13";"153.28"
"10963X0090/CARRIE";"2011-11-14";"153.23"
"10963X0090/CARRIE";"2011-11-15";"153.2"
"10963X0090/CARRIE";"2011-11-16";"153.98"
"10963X0090/CARRIE";"2011-11-17";"153.96"
"10963X0090/CARRIE";"2011-11-18";"153.66"
"10963X0090/CARRIE";"2011-11-19";"153.5"
"10963X0090/CARRIE";"2011-11-20";"153.49"
"10963X0090/CARRIE";"2011-11-21";"164.06"
"10963X0090/CARRIE";"2011-11-22";"180.98"
"10963X0090/CARRIE";"2011-11-23";"181.25"
"10963X0090/CARRIE";"2011-11-24";"174.06"
"10963X0090/CARRIE";"2011-11-25";"163.08"
"10963X0090/CARRIE";"2011-11-26";"157.37"
"10963X0090/CARRIE";"2011-11-27";"155.33"
"10963X0090/CARRIE";"2011-11-28";"154.61"
"10963X0090/CARRIE";"2011-11-29";"154.24"
"10963X0090/CARRIE";"2011-11-30";"154.01"
"10963X0090/CARRIE";"2011-12-01";"153.85"
"10963X0090/CARRIE";"2011-12-02";"153.75"
"10963X0090/CARRIE";"2011-12-03";"153.66"
"10963X0090/CARRIE";"2011-12-04";"153.55"
"10963X0090/CARRIE";"2011-12-05";"153.49"
"10963X0090/CARRIE";"2011-12-06";"153.43"
"10963X0090/CARRIE";"2011-12-07";"153.37"
"10963X0090/CARRIE";"2011-12-08";"153.34"
"10963X0090/CARRIE";"2011-12-09";"153.31"
"10963X0090/CARRIE";"2011-12-10";"153.29"
"10963X0090/CARRIE";"2011-12-11";"153.27"
"10963X0090/CARRIE";"2011-12-12";"153.25"
"10963X0090/CARRIE";"2011-12-13";"153.23"
"10963X0090/CARRIE";"2011-12-14";"153.2"
"10963X0090/CARRIE";"2011-12-15";"153.17"
"10963X0090/CARRIE";"2011-12-16";"153.17"
"10963X0090/CARRIE";"2011-12-17";"153.16"
"10963X0090/CARRIE";"2011-12-18";"153.13"
"10963X0090/CARRIE";"2011-12-19";"153.12"
"10963X0090/CARRIE";"2011-12-20";"153.11"
"10963X0090/CARRIE";"2011-12-21";"153.1"
"10963X0090/CARRIE";"2011-12-22";"153.07"
"10963X0090/CARRIE";"2011-12-23";"153.06"
"10963X0090/CARRIE";"2011-12-24";"153.07"
"10963X0090/CARRIE";"2011-12-25";"153.04"
"10963X0090/CARRIE";"2011-12-26";"153.01"
"10963X0090/CARRIE";"2011-12-27";"152.99"
"10963X0090/CARRIE";"2011-12-28";"152.99"
"10963X0090/CARRIE";"2011-12-29";"152.98"
"10963X0090/CARRIE";"2011-12-30";"152.97"
"10963X0090/CARRIE";"2011-12-31";"152.97"
"10963X0090/CARRIE";"2012-01-01";"152.93"
"10963X0090/CARRIE";"2012-01-02";"152.93"
"10963X0090/CARRIE";"2012-01-03";"152.89"
"10963X0090/CARRIE";"2012-01-04";"152.88"
"10963X0090/CARRIE";"2012-01-05";"152.88"
"10963X0090/CARRIE";"2012-01-06";"152.88"
"10963X0090/CARRIE";"2012-01-07";"152.86"
"10963X0090/CARRIE";"2012-01-08";"152.86"
"10963X0090/CARRIE";"2012-01-09";"152.84"
"10963X0090/CARRIE";"2012-01-10";"152.79"
"10963X0090/CARRIE";"2012-01-11";"152.75"
"10963X0090/CARRIE";"2012-01-12";"152.73"
"10963X0090/CARRIE";"2012-01-13";"152.69"
"10963X0090/CARRIE";"2012-01-14";"152.7"
"10963X0090/CARRIE";"2012-01-15";"152.68"
"10963X0090/CARRIE";"2012-01-16";"152.66"
"10963X0090/CARRIE";"2012-01-17";"152.8"
"10963X0090/CARRIE";"2012-01-18";"152.7"
"10963X0090/CARRIE";"2012-01-19";"152.62"
"10963X0090/CARRIE";"2012-01-20";"152.61"
"10963X0090/CARRIE";"2012-01-21";"152.59"
"10963X0090/CARRIE";"2012-01-22";"152.57"
"10963X0090/CARRIE";"2012-01-23";"152.55"
"10963X0090/CARRIE";"2012-01-24";"152.47"
"10963X0090/CARRIE";"2012-01-25";"152.41"
"10963X0090/CARRIE";"2012-01-26";"152.38"
"10963X0090/CARRIE";"2012-01-27";"152.34"
"10963X0090/CARRIE";"2012-01-28";"152.27"
"10963X0090/CARRIE";"2012-01-29";"152.24"
"10963X0090/CARRIE";"2012-01-30";"152.2"
"10963X0090/CARRIE";"2012-01-31";"152.11"
"10963X0090/CARRIE";"2012-02-01";"152.05"
"10963X0090/CARRIE";"2012-02-02";"152.01"
"10963X0090/CARRIE";"2012-02-03";"151.94"
"10963X0090/CARRIE";"2012-02-22";"150.71"
"10963X0090/CARRIE";"2012-02-23";"150.66"
"10963X0090/CARRIE";"2012-02-24";"150.56"
"10963X0090/CARRIE";"2012-02-25";"150.51"
"10963X0090/CARRIE";"2012-02-26";"150.48"
"10963X0090/CARRIE";"2012-02-27";"150.42"
"10963X0090/CARRIE";"2012-02-28";"150.34"
"10963X0090/CARRIE";"2012-02-29";"150.28"
"10963X0090/CARRIE";"2012-03-01";"150.22"
"10963X0090/CARRIE";"2012-03-02";"150.14"
"10963X0090/CARRIE";"2012-03-03";"150.07"
"10963X0090/CARRIE";"2012-03-04";"150.0"
"10963X0090/CARRIE";"2012-03-05";"149.96"
"10963X0090/CARRIE";"2012-03-06";"149.88"
"10963X0090/CARRIE";"2012-03-07";"149.82"
"10963X0090/CARRIE";"2012-03-08";"149.74"
"10963X0090/CARRIE";"2012-03-09";"149.69"
"10963X0090/CARRIE";"2012-03-10";"149.59"
"10963X0090/CARRIE";"2012-03-11";"149.54"
"10963X0090/CARRIE";"2012-03-12";"149.49"
"10963X0090/CARRIE";"2012-03-13";"149.42"
"10963X0090/CARRIE";"2012-03-14";"149.37"
"10963X0090/CARRIE";"2012-03-15";"149.29"
"10963X0090/CARRIE";"2012-03-16";"149.23"
"10963X0090/CARRIE";"2012-03-17";"149.18"
"10963X0090/CARRIE";"2012-03-18";"149.12"
"10963X0090/CARRIE";"2012-03-19";"149.04"
"10963X0090/CARRIE";"2012-03-20";"148.96"
"10963X0090/CARRIE";"2012-03-21";"149.04"
"10963X0090/CARRIE";"2012-03-22";"149.26"
"10963X0090/CARRIE";"2012-03-23";"149.14"
"10963X0090/CARRIE";"2012-03-24";"149.1"
"10963X0090/CARRIE";"2012-03-25";"149.08"
"10963X0090/CARRIE";"2012-03-26";"149.03"
"10963X0090/CARRIE";"2012-03-27";"148.97"
"10963X0090/CARRIE";"2012-03-28";"148.93"
"10963X0090/CARRIE";"2012-03-29";"148.87"
"10963X0090/CARRIE";"2012-03-30";"148.83"
"10963X0090/CARRIE";"2012-03-31";"148.79"
"10963X0090/CARRIE";"2012-04-01";"148.75"
"10963X0090/CARRIE";"2012-04-02";"148.7"
"10963X0090/CARRIE";"2012-04-03";"148.64"
"10963X0090/CARRIE";"2012-04-04";"148.59"
"10963X0090/CARRIE";"2012-04-05";"148.54"
"10963X0090/CARRIE";"2012-04-06";"148.48"
"10963X0090/CARRIE";"2012-04-07";"148.43"
"10963X0090/CARRIE";"2012-04-08";"148.36"
"10963X0090/CARRIE";"2012-04-09";"148.29"
"10963X0090/CARRIE";"2012-04-10";"148.23"
"10963X0090/CARRIE";"2012-04-11";"148.18"
"10963X0090/CARRIE";"2012-04-12";"148.11"
"10963X0090/CARRIE";"2012-04-13";"148.06"
"10963X0090/CARRIE";"2012-04-14";"147.99"
"10963X0090/CARRIE";"2012-04-15";"147.94"
"10963X0090/CARRIE";"2012-04-16";"147.85"
"10963X0090/CARRIE";"2012-04-17";"147.77"
"10963X0090/CARRIE";"2012-04-18";"147.71"
"10963X0090/CARRIE";"2012-04-19";"147.65"
"10963X0090/CARRIE";"2012-04-20";"147.56"
"10963X0090/CARRIE";"2012-04-21";"147.45"
"10963X0090/CARRIE";"2012-04-22";"147.41"
"10963X0090/CARRIE";"2012-04-23";"147.31"
"10963X0090/CARRIE";"2012-04-24";"147.23"
"10963X0090/CARRIE";"2012-04-25";"147.13"
"10963X0090/CARRIE";"2012-04-26";"147.07"
"10963X0090/CARRIE";"2012-04-27";"146.97"
"10963X0090/CARRIE";"2012-04-28";"146.89"
