"code_bss";"date_mesure";"niveau_nappe_eau"
"10953X0022/GORNER";"2010-10-20";"386.05"
"10953X0022/GORNER";"2010-10-21";"386.04"
"10953X0022/GORNER";"2010-10-22";"385.98"
"10953X0022/GORNER";"2010-10-23";"385.93"
"10953X0022/GORNER";"2010-10-24";"385.86"
"10953X0022/GORNER";"2010-10-25";"385.83"
"10953X0022/GORNER";"2010-10-26";"385.8"
"10953X0022/GORNER";"2010-10-27";"385.77"
"10953X0022/GORNER";"2010-10-28";"385.75"
"10953X0022/GORNER";"2010-10-29";"385.74"
"10953X0022/GORNER";"2010-10-30";"385.73"
"10953X0022/GORNER";"2010-10-31";"385.72"
"10953X0022/GORNER";"2010-11-01";"385.72"
"10953X0022/GORNER";"2010-11-02";"385.71"
"10953X0022/GORNER";"2010-11-03";"385.7"
"10953X0022/GORNER";"2010-11-04";"385.7"
"10953X0022/GORNER";"2010-11-05";"385.69"
"10953X0022/GORNER";"2010-11-06";"385.68"
"10953X0022/GORNER";"2010-11-07";"385.67"
"10953X0022/GORNER";"2010-11-08";"385.67"
"10953X0022/GORNER";"2010-11-09";"385.67"
"10953X0022/GORNER";"2010-11-10";"385.67"
"10953X0022/GORNER";"2010-11-11";"385.66"
"10953X0022/GORNER";"2010-11-12";"385.66"
"10953X0022/GORNER";"2010-11-13";"385.65"
"10953X0022/GORNER";"2010-11-14";"385.64"
"10953X0022/GORNER";"2010-11-15";"385.64"
"10953X0022/GORNER";"2010-11-16";"385.64"
"10953X0022/GORNER";"2010-11-17";"385.63"
"10953X0022/GORNER";"2010-11-18";"385.63"
"10953X0022/GORNER";"2010-11-19";"385.63"
"10953X0022/GORNER";"2010-11-20";"385.63"
"10953X0022/GORNER";"2010-11-21";"385.62"
"10953X0022/GORNER";"2010-11-22";"385.62"
"10953X0022/GORNER";"2010-11-23";"385.62"
"10953X0022/GORNER";"2010-11-24";"385.62"
"10953X0022/GORNER";"2010-11-25";"385.61"
"10953X0022/GORNER";"2010-11-26";"385.61"
"10953X0022/GORNER";"2010-11-27";"385.61"
"10953X0022/GORNER";"2010-11-28";"385.61"
"10953X0022/GORNER";"2010-11-29";"385.61"
"10953X0022/GORNER";"2010-11-30";"385.61"
"10953X0022/GORNER";"2010-12-01";"385.61"
"10953X0022/GORNER";"2010-12-02";"385.6"
"10953X0022/GORNER";"2010-12-03";"385.6"
"10953X0022/GORNER";"2010-12-04";"385.6"
"10953X0022/GORNER";"2010-12-05";"385.6"
"10953X0022/GORNER";"2010-12-06";"385.6"
"10953X0022/GORNER";"2010-12-07";"385.6"
"10953X0022/GORNER";"2010-12-08";"385.59"
"10953X0022/GORNER";"2010-12-09";"385.59"
"10953X0022/GORNER";"2010-12-10";"385.58"
"10953X0022/GORNER";"2010-12-11";"385.58"
"10953X0022/GORNER";"2010-12-12";"385.59"
"10953X0022/GORNER";"2010-12-13";"385.58"
"10953X0022/GORNER";"2010-12-14";"385.58"
"10953X0022/GORNER";"2010-12-15";"385.58"
"10953X0022/GORNER";"2010-12-16";"385.58"
"10953X0022/GORNER";"2010-12-17";"385.59"
"10953X0022/GORNER";"2010-12-18";"385.58"
"10953X0022/GORNER";"2010-12-19";"385.58"
"10953X0022/GORNER";"2010-12-20";"385.58"
"10953X0022/GORNER";"2010-12-21";"385.58"
"10953X0022/GORNER";"2010-12-22";"385.58"
"10953X0022/GORNER";"2010-12-23";"385.58"
"10953X0022/GORNER";"2010-12-24";"385.57"
"10953X0022/GORNER";"2010-12-25";"385.57"
"10953X0022/GORNER";"2010-12-26";"385.57"
"10953X0022/GORNER";"2010-12-27";"385.57"
"10953X0022/GORNER";"2010-12-28";"385.56"
"10953X0022/GORNER";"2010-12-29";"385.57"
"10953X0022/GORNER";"2010-12-30";"385.56"
"10953X0022/GORNER";"2010-12-31";"385.56"
"10953X0022/GORNER";"2011-01-01";"385.56"
"10953X0022/GORNER";"2011-01-02";"385.56"
"10953X0022/GORNER";"2011-01-03";"385.56"
"10953X0022/GORNER";"2011-01-04";"385.55"
"10953X0022/GORNER";"2011-01-05";"385.55"
"10953X0022/GORNER";"2011-01-06";"385.56"
"10953X0022/GORNER";"2011-01-07";"385.55"
"10953X0022/GORNER";"2011-01-08";"385.55"
"10953X0022/GORNER";"2011-01-09";"385.55"
"10953X0022/GORNER";"2011-01-10";"385.54"
"10953X0022/GORNER";"2011-01-11";"385.55"
"10953X0022/GORNER";"2011-01-12";"385.54"
"10953X0022/GORNER";"2011-01-13";"385.54"
"10953X0022/GORNER";"2011-01-14";"385.54"
"10953X0022/GORNER";"2011-01-15";"385.53"
"10953X0022/GORNER";"2011-01-16";"385.53"
"10953X0022/GORNER";"2011-01-17";"385.53"
"10953X0022/GORNER";"2011-01-18";"385.53"
"10953X0022/GORNER";"2011-01-19";"385.53"
"10953X0022/GORNER";"2011-01-20";"385.52"
"10953X0022/GORNER";"2011-01-21";"385.51"
"10953X0022/GORNER";"2011-01-22";"385.53"
"10953X0022/GORNER";"2011-01-23";"385.55"
"10953X0022/GORNER";"2011-01-24";"385.54"
"10953X0022/GORNER";"2011-01-25";"385.53"
"10953X0022/GORNER";"2011-01-26";"385.52"
"10953X0022/GORNER";"2011-01-27";"385.53"
"10953X0022/GORNER";"2011-01-28";"385.5"
"10953X0022/GORNER";"2011-01-29";"385.52"
"10953X0022/GORNER";"2011-01-30";"385.52"
"10953X0022/GORNER";"2011-01-31";"385.51"
"10953X0022/GORNER";"2011-02-01";"385.48"
"10953X0022/GORNER";"2011-02-02";"385.47"
"10953X0022/GORNER";"2011-02-03";"385.46"
"10953X0022/GORNER";"2011-02-04";"385.4"
"10953X0022/GORNER";"2011-02-05";"385.44"
"10953X0022/GORNER";"2011-02-06";"385.43"
"10953X0022/GORNER";"2011-02-07";"385.42"
"10953X0022/GORNER";"2011-02-08";"385.42"
"10953X0022/GORNER";"2011-02-09";"385.43"
"10953X0022/GORNER";"2011-02-10";"385.41"
"10953X0022/GORNER";"2011-02-11";"385.42"
"10953X0022/GORNER";"2011-02-12";"385.42"
"10953X0022/GORNER";"2011-02-13";"385.42"
"10953X0022/GORNER";"2011-02-14";"385.45"
"10953X0022/GORNER";"2011-02-15";"385.45"
"10953X0022/GORNER";"2011-02-16";"385.46"
"10953X0022/GORNER";"2011-02-17";"385.46"
"10953X0022/GORNER";"2011-02-18";"385.41"
"10953X0022/GORNER";"2011-02-19";"385.41"
"10953X0022/GORNER";"2011-02-20";"385.41"
"10953X0022/GORNER";"2011-02-21";"385.42"
"10953X0022/GORNER";"2011-02-22";"385.43"
"10953X0022/GORNER";"2011-02-23";"385.38"
"10953X0022/GORNER";"2011-02-24";"385.37"
"10953X0022/GORNER";"2011-02-25";"385.38"
"10953X0022/GORNER";"2011-02-26";"385.37"
"10953X0022/GORNER";"2011-02-27";"385.37"
"10953X0022/GORNER";"2011-02-28";"385.37"
"10953X0022/GORNER";"2011-03-01";"385.37"
"10953X0022/GORNER";"2011-03-02";"385.37"
"10953X0022/GORNER";"2011-03-03";"385.35"
"10953X0022/GORNER";"2011-03-04";"385.33"
"10953X0022/GORNER";"2011-03-05";"385.36"
"10953X0022/GORNER";"2011-03-06";"385.33"
"10953X0022/GORNER";"2011-03-07";"385.32"
"10953X0022/GORNER";"2011-03-08";"385.31"
"10953X0022/GORNER";"2011-03-09";"385.33"
"10953X0022/GORNER";"2011-03-10";"385.33"
"10953X0022/GORNER";"2011-03-11";"385.33"
"10953X0022/GORNER";"2011-03-12";"385.36"
"10953X0022/GORNER";"2011-03-13";"385.38"
"10953X0022/GORNER";"2011-03-14";"385.44"
"10953X0022/GORNER";"2011-03-15";"385.61"
"10953X0022/GORNER";"2011-03-16";"386.0"
"10953X0022/GORNER";"2011-03-17";"386.06"
"10953X0022/GORNER";"2011-03-18";"386.06"
"10953X0022/GORNER";"2011-03-19";"386.06"
"10953X0022/GORNER";"2011-03-20";"386.04"
"10953X0022/GORNER";"2011-03-21";"385.98"
"10953X0022/GORNER";"2011-03-22";"385.91"
"10953X0022/GORNER";"2011-03-23";"385.83"
"10953X0022/GORNER";"2011-03-24";"385.77"
"10953X0022/GORNER";"2011-03-25";"385.74"
"10953X0022/GORNER";"2011-03-26";"385.73"
"10953X0022/GORNER";"2011-03-27";"385.72"
"10953X0022/GORNER";"2011-03-28";"385.71"
"10953X0022/GORNER";"2011-03-29";"385.7"
"10953X0022/GORNER";"2011-03-30";"385.7"
"10953X0022/GORNER";"2011-03-31";"385.69"
"10953X0022/GORNER";"2011-04-01";"385.69"
"10953X0022/GORNER";"2011-04-02";"385.68"
"10953X0022/GORNER";"2011-04-03";"385.68"
"10953X0022/GORNER";"2011-04-04";"385.69"
"10953X0022/GORNER";"2011-04-05";"385.69"
"10953X0022/GORNER";"2011-04-06";"385.69"
"10953X0022/GORNER";"2011-04-07";"385.69"
