"code_bss";"date_mesure";"niveau_nappe_eau"
"04103X0065/S9";"2007-08-06";"283.16"
"04103X0065/S9";"2007-08-07";"283.16"
"04103X0065/S9";"2007-08-08";"283.16"
"04103X0065/S9";"2007-08-09";"283.16"
"04103X0065/S9";"2007-08-10";"283.16"
"04103X0065/S9";"2007-08-11";"283.16"
"04103X0065/S9";"2007-08-12";"283.17"
"04103X0065/S9";"2007-08-13";"283.17"
"04103X0065/S9";"2007-08-14";"283.17"
"04103X0065/S9";"2007-08-15";"283.17"
"04103X0065/S9";"2007-08-16";"283.17"
"04103X0065/S9";"2007-08-17";"283.17"
"04103X0065/S9";"2007-08-18";"283.18"
"04103X0065/S9";"2007-08-19";"283.18"
"04103X0065/S9";"2007-08-20";"283.18"
"04103X0065/S9";"2007-08-21";"283.17"
"04103X0065/S9";"2007-08-22";"283.16"
"04103X0065/S9";"2007-08-23";"283.12"
"04103X0065/S9";"2007-08-24";"283.08"
"04103X0065/S9";"2007-08-25";"283.06"
"04103X0065/S9";"2007-08-26";"283.06"
"04103X0065/S9";"2007-08-27";"283.1"
"04103X0065/S9";"2007-08-28";"283.13"
"04103X0065/S9";"2007-08-29";"283.16"
"04103X0065/S9";"2007-08-30";"283.1"
"04103X0065/S9";"2007-08-31";"283.04"
"04103X0065/S9";"2007-09-01";"283.04"
"04103X0065/S9";"2007-09-02";"283.05"
"04103X0065/S9";"2007-09-03";"283.11"
"04103X0065/S9";"2007-09-04";"283.03"
"04103X0065/S9";"2007-09-05";"282.98"
"04103X0065/S9";"2007-09-06";"282.98"
"04103X0065/S9";"2007-09-07";"283.02"
"04103X0065/S9";"2007-09-08";"283.01"
"04103X0065/S9";"2007-09-09";"282.98"
"04103X0065/S9";"2007-09-10";"282.96"
"04103X0065/S9";"2007-09-11";"282.95"
"04103X0065/S9";"2007-09-12";"282.95"
"04103X0065/S9";"2007-09-13";"282.97"
"04103X0065/S9";"2007-09-14";"282.95"
"04103X0065/S9";"2007-09-15";"282.94"
"04103X0065/S9";"2007-09-16";"282.97"
"04103X0065/S9";"2007-09-17";"283.03"
"04103X0065/S9";"2007-09-18";"282.96"
"04103X0065/S9";"2007-09-19";"282.95"
"04103X0065/S9";"2007-09-20";"282.96"
"04103X0065/S9";"2007-09-21";"282.98"
"04103X0065/S9";"2007-09-22";"282.99"
"04103X0065/S9";"2007-09-23";"282.99"
"04103X0065/S9";"2007-09-24";"283.01"
"04103X0065/S9";"2007-09-25";"283.02"
"04103X0065/S9";"2007-09-26";"283.03"
"04103X0065/S9";"2007-09-27";"283.05"
"04103X0065/S9";"2007-09-28";"283.01"
"04103X0065/S9";"2007-09-29";"282.96"
"04103X0065/S9";"2007-09-30";"282.94"
"04103X0065/S9";"2007-10-01";"282.94"
"04103X0065/S9";"2007-10-02";"282.97"
"04103X0065/S9";"2007-10-03";"282.97"
"04103X0065/S9";"2007-10-04";"282.97"
"04103X0065/S9";"2007-10-05";"282.96"
"04103X0065/S9";"2007-10-06";"282.98"
"04103X0065/S9";"2007-10-07";"282.97"
"04103X0065/S9";"2007-10-08";"282.94"
"04103X0065/S9";"2007-10-09";"282.93"
"04103X0065/S9";"2007-10-10";"282.95"
"04103X0065/S9";"2007-10-11";"282.93"
"04103X0065/S9";"2007-10-12";"282.94"
"04103X0065/S9";"2007-10-13";"282.94"
"04103X0065/S9";"2007-10-14";"282.95"
"04103X0065/S9";"2007-10-15";"282.95"
"04103X0065/S9";"2007-10-16";"282.89"
"04103X0065/S9";"2007-10-17";"282.9"
"04103X0065/S9";"2007-10-18";"282.83"
"04103X0065/S9";"2007-10-19";"282.83"
"04103X0065/S9";"2007-10-20";"282.86"
"04103X0065/S9";"2007-10-21";"282.86"
"04103X0065/S9";"2007-10-22";"282.93"
"04103X0065/S9";"2007-10-23";"282.93"
"04103X0065/S9";"2007-10-24";"282.88"
"04103X0065/S9";"2007-10-25";"282.88"
"04103X0065/S9";"2007-10-26";"282.88"
"04103X0065/S9";"2007-10-27";"282.8"
"04103X0065/S9";"2007-10-28";"282.82"
"04103X0065/S9";"2007-10-29";"282.89"
"04103X0065/S9";"2007-10-30";"282.81"
"04103X0065/S9";"2007-10-31";"282.79"
"04103X0065/S9";"2007-11-01";"282.78"
"04103X0065/S9";"2007-11-02";"282.78"
"04103X0065/S9";"2007-11-03";"282.8"
"04103X0065/S9";"2007-11-04";"282.84"
"04103X0065/S9";"2007-11-05";"282.84"
"04103X0065/S9";"2007-11-06";"282.79"
"04103X0065/S9";"2007-11-07";"282.79"
"04103X0065/S9";"2007-11-08";"282.82"
"04103X0065/S9";"2007-11-09";"282.81"
"04103X0065/S9";"2007-11-10";"282.8"
"04103X0065/S9";"2007-11-11";"282.85"
"04103X0065/S9";"2007-11-12";"282.82"
"04103X0065/S9";"2007-11-13";"282.82"
"04103X0065/S9";"2007-11-14";"282.85"
"04103X0065/S9";"2007-11-15";"282.79"
"04103X0065/S9";"2007-11-16";"282.77"
"04103X0065/S9";"2007-11-17";"282.77"
"04103X0065/S9";"2007-11-18";"282.83"
"04103X0065/S9";"2007-11-19";"282.88"
"04103X0065/S9";"2007-11-20";"282.88"
"04103X0065/S9";"2007-11-21";"282.86"
"04103X0065/S9";"2007-11-22";"282.86"
"04103X0065/S9";"2007-11-23";"282.82"
"04103X0065/S9";"2007-11-24";"282.81"
"04103X0065/S9";"2007-11-25";"282.81"
"04103X0065/S9";"2007-11-26";"282.81"
"04103X0065/S9";"2007-11-27";"282.81"
"04103X0065/S9";"2007-11-28";"282.86"
"04103X0065/S9";"2007-11-29";"282.92"
"04103X0065/S9";"2007-11-30";"282.93"
"04103X0065/S9";"2007-12-01";"282.92"
"04103X0065/S9";"2007-12-02";"282.92"
"04103X0065/S9";"2007-12-03";"282.95"
"04103X0065/S9";"2007-12-04";"282.85"
"04103X0065/S9";"2007-12-05";"282.85"
"04103X0065/S9";"2007-12-06";"282.9"
"04103X0065/S9";"2007-12-07";"282.98"
"04103X0065/S9";"2007-12-08";"282.97"
"04103X0065/S9";"2007-12-09";"283.1"
"04103X0065/S9";"2007-12-10";"282.99"
"04103X0065/S9";"2007-12-11";"282.91"
"04103X0065/S9";"2007-12-12";"282.9"
"04103X0065/S9";"2007-12-13";"282.91"
"04103X0065/S9";"2007-12-14";"282.94"
"04103X0065/S9";"2007-12-15";"283.01"
"04103X0065/S9";"2007-12-16";"283.03"
"04103X0065/S9";"2007-12-17";"283.05"
"04103X0065/S9";"2007-12-18";"283.03"
"04103X0065/S9";"2007-12-19";"283.0"
"04103X0065/S9";"2007-12-20";"283.01"
"04103X0065/S9";"2007-12-21";"283.06"
"04103X0065/S9";"2007-12-22";"283.08"
"04103X0065/S9";"2007-12-23";"283.06"
"04103X0065/S9";"2007-12-24";"283.07"
"04103X0065/S9";"2007-12-25";"283.07"
"04103X0065/S9";"2007-12-26";"283.02"
"04103X0065/S9";"2007-12-27";"283.02"
"04103X0065/S9";"2007-12-28";"283.03"
"04103X0065/S9";"2007-12-29";"283.08"
"04103X0065/S9";"2007-12-30";"283.06"
"04103X0065/S9";"2007-12-31";"283.06"
"04103X0065/S9";"2008-01-01";"283.08"
"04103X0065/S9";"2008-01-02";"283.13"
"04103X0065/S9";"2008-01-03";"283.2"
"04103X0065/S9";"2008-01-04";"283.19"
"04103X0065/S9";"2008-01-05";"283.11"
"04103X0065/S9";"2008-01-06";"283.06"
"04103X0065/S9";"2008-01-07";"283.03"
"04103X0065/S9";"2008-01-08";"283.03"
"04103X0065/S9";"2008-01-09";"283.1"
"04103X0065/S9";"2008-01-10";"283.1"
"04103X0065/S9";"2008-01-11";"283.13"
"04103X0065/S9";"2008-01-12";"283.09"
"04103X0065/S9";"2008-01-13";"283.08"
"04103X0065/S9";"2008-01-14";"283.15"
"04103X0065/S9";"2008-01-15";"283.15"
"04103X0065/S9";"2008-01-16";"283.18"
"04103X0065/S9";"2008-01-17";"283.09"
"04103X0065/S9";"2008-01-18";"283.03"
"04103X0065/S9";"2008-01-19";"283.02"
"04103X0065/S9";"2008-01-20";"283.02"
"04103X0065/S9";"2008-01-21";"283.08"
"04103X0065/S9";"2008-01-22";"283.05"
"04103X0065/S9";"2008-01-23";"283.04"
"04103X0065/S9";"2008-01-24";"283.08"
"04103X0065/S9";"2008-01-25";"283.03"
"04103X0065/S9";"2008-01-26";"283.05"
"04103X0065/S9";"2008-01-27";"283.09"
"04103X0065/S9";"2008-01-28";"283.11"
"04103X0065/S9";"2008-01-29";"283.14"
"04103X0065/S9";"2008-01-30";"283.15"
"04103X0065/S9";"2008-01-31";"283.15"
"04103X0065/S9";"2008-02-01";"283.24"
"04103X0065/S9";"2008-02-02";"283.14"
"04103X0065/S9";"2008-02-03";"283.14"
"04103X0065/S9";"2008-02-04";"283.17"
"04103X0065/S9";"2008-02-05";"283.15"
"04103X0065/S9";"2008-02-06";"283.05"
"04103X0065/S9";"2008-02-07";"283.04"
"04103X0065/S9";"2008-02-08";"283.06"
"04103X0065/S9";"2008-02-09";"283.12"
"04103X0065/S9";"2008-02-10";"283.14"
"04103X0065/S9";"2008-02-11";"283.15"
"04103X0065/S9";"2008-02-12";"283.15"
"04103X0065/S9";"2008-02-13";"283.14"
"04103X0065/S9";"2008-02-14";"283.14"
"04103X0065/S9";"2008-02-15";"283.15"
"04103X0065/S9";"2008-02-16";"283.12"
"04103X0065/S9";"2008-02-17";"283.12"
"04103X0065/S9";"2008-02-18";"283.14"
"04103X0065/S9";"2008-02-19";"283.2"
"04103X0065/S9";"2008-02-20";"283.21"
"04103X0065/S9";"2008-02-21";"283.16"
"04103X0065/S9";"2008-02-22";"283.15"
"04103X0065/S9";"2008-02-23";"283.15"
"04103X0065/S9";"2008-02-24";"283.2"
"04103X0065/S9";"2008-02-25";"283.2"
"04103X0065/S9";"2008-02-26";"283.2"
"04103X0065/S9";"2008-02-27";"283.19"
"04103X0065/S9";"2008-02-28";"283.19"
"04103X0065/S9";"2008-02-29";"283.19"
"04103X0065/S9";"2008-03-01";"283.22"
"04103X0065/S9";"2008-03-02";"283.21"
"04103X0065/S9";"2008-03-03";"283.21"
"04103X0065/S9";"2008-03-04";"283.2"
"04103X0065/S9";"2008-03-05";"283.13"
"04103X0065/S9";"2008-03-06";"283.14"
"04103X0065/S9";"2008-03-07";"283.23"
"04103X0065/S9";"2008-03-08";"283.29"
"04103X0065/S9";"2008-03-09";"283.29"
"04103X0065/S9";"2008-03-10";"283.33"
"04103X0065/S9";"2008-03-11";"283.29"
"04103X0065/S9";"2008-03-12";"283.19"
"04103X0065/S9";"2008-03-13";"283.17"
"04103X0065/S9";"2008-03-14";"283.2"
"04103X0065/S9";"2008-03-15";"283.23"
"04103X0065/S9";"2008-03-16";"283.31"
"04103X0065/S9";"2008-03-17";"283.26"
"04103X0065/S9";"2008-03-18";"283.24"
"04103X0065/S9";"2008-03-19";"283.23"
"04103X0065/S9";"2008-03-20";"283.21"
"04103X0065/S9";"2008-03-21";"283.3"
"04103X0065/S9";"2008-03-22";"283.43"
"04103X0065/S9";"2008-03-23";"283.31"
"04103X0065/S9";"2008-03-24";"283.31"
"04103X0065/S9";"2008-03-25";"283.23"
"04103X0065/S9";"2008-03-26";"283.23"
"04103X0065/S9";"2008-03-27";"283.27"
"04103X0065/S9";"2008-03-28";"283.21"
"04103X0065/S9";"2008-03-29";"283.15"
"04103X0065/S9";"2008-03-30";"283.22"
"04103X0065/S9";"2008-03-31";"283.2"
"04103X0065/S9";"2008-04-01";"283.18"
"04103X0065/S9";"2008-04-02";"283.19"
"04103X0065/S9";"2008-04-03";"283.21"
"04103X0065/S9";"2008-04-04";"283.2"
"04103X0065/S9";"2008-04-05";"283.25"
"04103X0065/S9";"2008-04-06";"283.37"
"04103X0065/S9";"2008-04-07";"283.31"
"04103X0065/S9";"2008-04-08";"283.31"
"04103X0065/S9";"2008-04-09";"283.34"
"04103X0065/S9";"2008-04-10";"283.35"
"04103X0065/S9";"2008-04-11";"283.25"
"04103X0065/S9";"2008-04-12";"283.23"
"04103X0065/S9";"2008-04-13";"283.23"
"04103X0065/S9";"2008-04-14";"283.25"
"04103X0065/S9";"2008-04-15";"283.24"
"04103X0065/S9";"2008-04-16";"283.24"
"04103X0065/S9";"2008-04-17";"283.32"
"04103X0065/S9";"2008-04-18";"283.41"
"04103X0065/S9";"2008-04-19";"283.34"
"04103X0065/S9";"2008-04-20";"283.34"
"04103X0065/S9";"2008-04-21";"283.36"
"04103X0065/S9";"2008-04-22";"283.34"
"04103X0065/S9";"2008-04-23";"283.25"
"04103X0065/S9";"2008-04-24";"283.24"
"04103X0065/S9";"2008-04-25";"283.23"
"04103X0065/S9";"2008-04-26";"283.25"
"04103X0065/S9";"2008-04-27";"283.31"
"04103X0065/S9";"2008-04-28";"283.39"
"04103X0065/S9";"2008-04-29";"283.43"
"04103X0065/S9";"2008-04-30";"283.4"
"04103X0065/S9";"2008-05-01";"283.33"
"04103X0065/S9";"2008-05-02";"283.3"
"04103X0065/S9";"2008-05-03";"283.3"
"04103X0065/S9";"2008-05-04";"283.34"
"04103X0065/S9";"2008-05-05";"283.36"
"04103X0065/S9";"2008-05-06";"283.36"
"04103X0065/S9";"2008-05-07";"283.34"
"04103X0065/S9";"2008-05-08";"283.35"
"04103X0065/S9";"2008-05-09";"283.37"
"04103X0065/S9";"2008-05-10";"283.38"
"04103X0065/S9";"2008-05-11";"283.37"
"04103X0065/S9";"2008-05-12";"283.36"
"04103X0065/S9";"2008-05-13";"283.33"
"04103X0065/S9";"2008-05-14";"283.33"
"04103X0065/S9";"2008-05-15";"283.34"
"04103X0065/S9";"2008-05-16";"283.35"
"04103X0065/S9";"2008-05-17";"283.31"
"04103X0065/S9";"2008-05-18";"283.25"
"04103X0065/S9";"2008-05-19";"283.2"
"04103X0065/S9";"2008-05-20";"283.17"
"04103X0065/S9";"2008-05-21";"283.17"
"04103X0065/S9";"2008-05-22";"283.18"
"04103X0065/S9";"2008-05-23";"283.2"
"04103X0065/S9";"2008-05-24";"283.25"
"04103X0065/S9";"2008-05-25";"283.25"
"04103X0065/S9";"2008-05-26";"283.26"
"04103X0065/S9";"2008-05-27";"283.25"
"04103X0065/S9";"2008-05-28";"283.17"
"04103X0065/S9";"2008-05-29";"283.19"
"04103X0065/S9";"2008-05-30";"283.21"
"04103X0065/S9";"2008-05-31";"283.2"
"04103X0065/S9";"2008-06-01";"283.2"
"04103X0065/S9";"2008-06-02";"283.25"
"04103X0065/S9";"2008-06-03";"283.25"
"04103X0065/S9";"2008-06-04";"283.24"
"04103X0065/S9";"2008-06-05";"283.24"
"04103X0065/S9";"2008-06-06";"283.26"
"04103X0065/S9";"2008-06-07";"283.26"
"04103X0065/S9";"2008-06-08";"283.26"
"04103X0065/S9";"2008-06-09";"283.26"
"04103X0065/S9";"2008-06-10";"283.26"
"04103X0065/S9";"2008-06-11";"283.28"
"04103X0065/S9";"2008-06-12";"283.29"
"04103X0065/S9";"2008-06-13";"283.23"
"04103X0065/S9";"2008-06-14";"283.2"
"04103X0065/S9";"2008-06-15";"283.19"
"04103X0065/S9";"2008-06-16";"283.19"
"04103X0065/S9";"2008-06-17";"283.18"
"04103X0065/S9";"2008-06-18";"283.16"
"04103X0065/S9";"2008-06-19";"283.18"
"04103X0065/S9";"2008-06-20";"283.14"
"04103X0065/S9";"2008-06-21";"283.11"
"04103X0065/S9";"2008-06-22";"283.1"
"04103X0065/S9";"2008-06-23";"283.1"
"04103X0065/S9";"2008-06-24";"283.13"
"04103X0065/S9";"2008-06-25";"283.16"
"04103X0065/S9";"2008-06-26";"283.15"
"04103X0065/S9";"2008-06-27";"283.17"
"04103X0065/S9";"2008-06-28";"283.17"
"04103X0065/S9";"2008-06-29";"283.19"
"04103X0065/S9";"2008-06-30";"283.21"
"04103X0065/S9";"2008-07-01";"283.22"
"04103X0065/S9";"2008-07-02";"283.26"
"04103X0065/S9";"2008-07-03";"283.23"
"04103X0065/S9";"2008-07-04";"283.22"
"04103X0065/S9";"2008-07-05";"283.21"
"04103X0065/S9";"2008-07-06";"283.21"
"04103X0065/S9";"2008-07-07";"283.24"
"04103X0065/S9";"2008-07-08";"283.17"
"04103X0065/S9";"2008-07-09";"283.17"
"04103X0065/S9";"2008-07-10";"283.18"
"04103X0065/S9";"2008-07-11";"283.22"
"04103X0065/S9";"2008-07-12";"283.23"
"04103X0065/S9";"2008-07-13";"283.21"
"04103X0065/S9";"2008-07-14";"283.15"
"04103X0065/S9";"2008-07-15";"283.14"
"04103X0065/S9";"2008-07-16";"283.14"
"04103X0065/S9";"2008-07-17";"283.2"
"04103X0065/S9";"2008-07-18";"283.17"
"04103X0065/S9";"2008-07-19";"283.16"
"04103X0065/S9";"2008-07-20";"283.16"
"04103X0065/S9";"2008-07-21";"283.14"
"04103X0065/S9";"2008-07-22";"283.13"
"04103X0065/S9";"2008-07-23";"283.13"
"04103X0065/S9";"2008-07-24";"283.17"
"04103X0065/S9";"2008-07-25";"283.17"
"04103X0065/S9";"2008-07-26";"283.16"
"04103X0065/S9";"2008-07-27";"283.15"
"04103X0065/S9";"2008-07-28";"283.16"
"04103X0065/S9";"2008-07-29";"283.15"
"04103X0065/S9";"2008-07-30";"283.15"
"04103X0065/S9";"2008-07-31";"283.16"
"04103X0065/S9";"2008-08-01";"283.14"
"04103X0065/S9";"2008-08-02";"283.12"
"04103X0065/S9";"2008-08-03";"283.12"
"04103X0065/S9";"2008-08-04";"283.17"
"04103X0065/S9";"2008-08-05";"283.15"
"04103X0065/S9";"2008-08-06";"283.15"
"04103X0065/S9";"2008-08-07";"283.17"
"04103X0065/S9";"2008-08-08";"283.12"
"04103X0065/S9";"2008-08-09";"283.12"
"04103X0065/S9";"2008-08-10";"283.13"
"04103X0065/S9";"2008-08-11";"283.17"
"04103X0065/S9";"2008-08-12";"283.19"
"04103X0065/S9";"2008-08-13";"283.15"
"04103X0065/S9";"2008-08-14";"283.14"
"04103X0065/S9";"2008-08-15";"283.17"
"04103X0065/S9";"2008-08-16";"283.18"
"04103X0065/S9";"2008-08-17";"283.2"
"04103X0065/S9";"2008-08-18";"283.19"
"04103X0065/S9";"2008-08-19";"283.16"
"04103X0065/S9";"2008-08-20";"283.08"
"04103X0065/S9";"2008-08-21";"283.05"
"04103X0065/S9";"2008-08-22";"283.04"
"04103X0065/S9";"2008-08-23";"283.01"
"04103X0065/S9";"2008-08-24";"283.01"
"04103X0065/S9";"2008-08-25";"283.03"
"04103X0065/S9";"2008-08-26";"283.02"
"04103X0065/S9";"2008-08-27";"283.02"
"04103X0065/S9";"2008-08-28";"283.05"
"04103X0065/S9";"2008-08-29";"283.07"
"04103X0065/S9";"2008-08-30";"283.07"
"04103X0065/S9";"2008-08-31";"283.07"
"04103X0065/S9";"2008-09-01";"283.06"
"04103X0065/S9";"2008-09-02";"283.06"
"04103X0065/S9";"2008-09-03";"283.12"
"04103X0065/S9";"2008-09-04";"283.13"
"04103X0065/S9";"2008-09-05";"283.13"
"04103X0065/S9";"2008-09-06";"283.12"
"04103X0065/S9";"2008-09-07";"283.11"
"04103X0065/S9";"2008-09-08";"283.09"
"04103X0065/S9";"2008-09-09";"283.09"
"04103X0065/S9";"2008-09-10";"283.11"
"04103X0065/S9";"2008-09-11";"283.12"
"04103X0065/S9";"2008-09-12";"283.15"
"04103X0065/S9";"2008-09-13";"283.15"
"04103X0065/S9";"2008-09-14";"283.15"
"04103X0065/S9";"2008-09-15";"283.15"
"04103X0065/S9";"2008-09-16";"283.15"
"04103X0065/S9";"2008-09-17";"283.15"
"04103X0065/S9";"2008-09-18";"283.15"
"04103X0065/S9";"2008-09-19";"283.15"
"04103X0065/S9";"2008-09-20";"283.15"
"04103X0065/S9";"2008-09-21";"283.15"
"04103X0065/S9";"2008-09-22";"283.15"
"04103X0065/S9";"2008-09-23";"283.15"
"04103X0065/S9";"2008-09-24";"283.15"
"04103X0065/S9";"2008-09-25";"283.15"
"04103X0065/S9";"2008-09-26";"283.15"
"04103X0065/S9";"2008-09-27";"283.15"
"04103X0065/S9";"2008-09-28";"283.15"
