"code_bss";"date_mesure";"niveau_nappe_eau"
"07208X0197/F1C";"1999-05-21";"374.75"
"07208X0197/F1C";"1999-05-26";"374.8"
"07208X0197/F1C";"1999-05-27";"374.8"
"07208X0197/F1C";"1999-05-28";"374.75"
"07208X0197/F1C";"1999-05-30";"374.8"
"07208X0197/F1C";"1999-06-01";"374.77"
"07208X0197/F1C";"1999-06-03";"374.76"
"07208X0197/F1C";"1999-06-04";"374.77"
"07208X0197/F1C";"1999-06-06";"374.8"
"07208X0197/F1C";"1999-06-08";"374.73"
"07208X0197/F1C";"1999-06-11";"374.79"
"07208X0197/F1C";"1999-06-21";"374.8"
"07208X0197/F1C";"1999-06-22";"374.76"
"07208X0197/F1C";"1999-06-25";"374.81"
"07208X0197/F1C";"1999-06-27";"374.81"
"07208X0197/F1C";"1999-06-28";"374.75"
"07208X0197/F1C";"1999-07-04";"374.81"
"07208X0197/F1C";"1999-07-07";"374.74"
"07208X0197/F1C";"1999-07-10";"374.8"
"07208X0197/F1C";"1999-07-13";"374.8"
"07208X0197/F1C";"1999-07-14";"374.75"
"07208X0197/F1C";"1999-07-17";"374.8"
"07208X0197/F1C";"1999-07-20";"374.76"
"07208X0197/F1C";"1999-07-25";"374.8"
"07208X0197/F1C";"1999-08-05";"374.76"
"07208X0197/F1C";"1999-08-06";"374.76"
"07208X0197/F1C";"1999-08-07";"374.81"
"07208X0197/F1C";"1999-08-10";"374.74"
"07208X0197/F1C";"1999-08-14";"374.79"
"07208X0197/F1C";"1999-08-18";"374.79"
"07208X0197/F1C";"1999-08-19";"374.74"
"07208X0197/F1C";"1999-08-24";"374.78"
"07208X0197/F1C";"1999-09-09";"374.74"
"07208X0197/F1C";"1999-09-11";"374.78"
"07208X0197/F1C";"1999-09-18";"374.76"
"07208X0197/F1C";"1999-09-19";"374.8"
"07208X0197/F1C";"1999-09-20";"374.74"
"07208X0197/F1C";"1999-09-24";"374.72"
"07208X0197/F1C";"1999-09-25";"374.78"
"07208X0197/F1C";"1999-09-28";"374.73"
"07208X0197/F1C";"1999-09-30";"374.81"
"07208X0197/F1C";"1999-10-01";"374.72"
"07208X0197/F1C";"1999-10-02";"374.78"
"07208X0197/F1C";"1999-10-04";"374.72"
"07208X0197/F1C";"1999-10-05";"374.73"
"07208X0197/F1C";"1999-10-06";"374.74"
"07208X0197/F1C";"1999-10-07";"374.74"
"07208X0197/F1C";"1999-10-08";"374.74"
"07208X0197/F1C";"1999-10-10";"374.74"
"07208X0197/F1C";"1999-10-11";"374.74"
"07208X0197/F1C";"1999-10-12";"374.74"
"07208X0197/F1C";"1999-10-13";"374.74"
