"code_bss";"date_mesure";"niveau_nappe_eau"
"00482X0025/P";"2012-06-28";"96.83"
"00482X0025/P";"2012-06-29";"96.83"
"00482X0025/P";"2012-06-30";"96.83"
"00482X0025/P";"2012-07-01";"96.82"
"00482X0025/P";"2012-07-02";"96.82"
"00482X0025/P";"2012-07-03";"96.83"
"00482X0025/P";"2012-07-04";"96.83"
"00482X0025/P";"2012-07-05";"96.83"
"00482X0025/P";"2012-07-06";"96.8"
"00482X0025/P";"2012-07-07";"96.78"
"00482X0025/P";"2012-07-08";"96.78"
"00482X0025/P";"2012-07-09";"96.76"
"00482X0025/P";"2012-07-10";"96.76"
"00482X0025/P";"2012-07-11";"96.76"
"00482X0025/P";"2012-07-12";"95.98"
"00482X0025/P";"2012-07-13";"96.14"
"00482X0025/P";"2012-07-14";"96.26"
"00482X0025/P";"2012-07-15";"96.3"
"00482X0025/P";"2012-07-16";"96.35"
"00482X0025/P";"2012-07-17";"96.35"
"00482X0025/P";"2012-07-18";"96.32"
"00482X0025/P";"2012-07-19";"96.28"
"00482X0025/P";"2012-07-20";"96.23"
"00482X0025/P";"2012-07-21";"96.19"
"00482X0025/P";"2012-07-22";"96.14"
"00482X0025/P";"2012-07-23";"96.12"
"00482X0025/P";"2012-07-24";"96.12"
"00482X0025/P";"2012-07-25";"96.14"
"00482X0025/P";"2012-07-26";"96.14"
"00482X0025/P";"2012-07-27";"96.14"
"00482X0025/P";"2012-07-28";"96.14"
"00482X0025/P";"2012-07-29";"96.1"
"00482X0025/P";"2012-07-30";"96.1"
"00482X0025/P";"2012-07-31";"96.12"
"00482X0025/P";"2012-08-01";"96.12"
"00482X0025/P";"2012-08-02";"96.12"
"00482X0025/P";"2012-08-03";"96.1"
"00482X0025/P";"2012-08-04";"96.08"
"00482X0025/P";"2012-08-05";"96.08"
"00482X0025/P";"2012-08-06";"96.08"
"00482X0025/P";"2012-08-07";"96.07"
"00482X0025/P";"2012-08-08";"96.05"
"00482X0025/P";"2012-08-09";"96.05"
"00482X0025/P";"2012-08-10";"96.05"
"00482X0025/P";"2012-08-11";"96.05"
"00482X0025/P";"2012-08-12";"96.07"
"00482X0025/P";"2012-08-13";"96.05"
"00482X0025/P";"2012-08-14";"96.05"
"00482X0025/P";"2012-08-15";"96.05"
"00482X0025/P";"2012-08-16";"96.05"
"00482X0025/P";"2012-08-17";"96.03"
"00482X0025/P";"2012-08-18";"96.03"
"00482X0025/P";"2012-08-19";"96.03"
"00482X0025/P";"2012-08-20";"96.01"
"00482X0025/P";"2012-08-21";"96.01"
"00482X0025/P";"2012-08-22";"96.01"
"00482X0025/P";"2012-08-23";"96.01"
"00482X0025/P";"2012-08-24";"96.01"
"00482X0025/P";"2012-08-25";"96.01"
"00482X0025/P";"2012-08-26";"95.99"
"00482X0025/P";"2012-08-27";"95.98"
"00482X0025/P";"2012-08-28";"95.99"
"00482X0025/P";"2012-08-29";"95.98"
"00482X0025/P";"2012-08-30";"95.98"
"00482X0025/P";"2012-08-31";"95.94"
"00482X0025/P";"2012-09-01";"95.92"
"00482X0025/P";"2012-09-02";"95.92"
"00482X0025/P";"2012-09-03";"95.92"
"00482X0025/P";"2012-09-04";"95.92"
"00482X0025/P";"2012-09-05";"95.92"
"00482X0025/P";"2012-09-06";"95.89"
"00482X0025/P";"2012-09-07";"95.89"
"00482X0025/P";"2012-09-08";"95.89"
"00482X0025/P";"2012-09-09";"95.89"
"00482X0025/P";"2012-09-10";"95.89"
"00482X0025/P";"2012-09-11";"95.89"
"00482X0025/P";"2012-09-12";"95.87"
"00482X0025/P";"2012-09-13";"95.87"
"00482X0025/P";"2012-09-14";"95.87"
"00482X0025/P";"2012-09-15";"95.87"
"00482X0025/P";"2012-09-16";"95.85"
"00482X0025/P";"2012-09-17";"95.85"
"00482X0025/P";"2012-09-18";"95.8"
"00482X0025/P";"2012-09-19";"95.76"
"00482X0025/P";"2012-09-20";"95.74"
"00482X0025/P";"2012-09-21";"95.74"
"00482X0025/P";"2012-09-22";"95.74"
"00482X0025/P";"2012-09-23";"95.74"
"00482X0025/P";"2012-09-24";"95.76"
"00482X0025/P";"2012-09-25";"95.74"
"00482X0025/P";"2012-09-26";"95.73"
"00482X0025/P";"2012-09-27";"95.71"
