"code_bss";"date_mesure";"niveau_nappe_eau"
"03107X0008/F";"1992-05-19";"112.12"
"03107X0008/F";"1992-05-20";"112.08"
"03107X0008/F";"1992-05-21";"112.04"
"03107X0008/F";"1992-05-22";"111.99"
"03107X0008/F";"1992-05-23";"111.97"
"03107X0008/F";"1992-05-24";"111.91"
"03107X0008/F";"1992-05-25";"111.83"
"03107X0008/F";"1992-05-26";"111.81"
"03107X0008/F";"1992-05-27";"111.79"
"03107X0008/F";"1992-05-28";"111.74"
"03107X0008/F";"1992-05-29";"111.7"
"03107X0008/F";"1992-05-30";"111.67"
"03107X0008/F";"1992-05-31";"111.63"
"03107X0008/F";"1992-06-01";"111.63"
"03107X0008/F";"1992-06-02";"111.64"
"03107X0008/F";"1992-06-03";"111.59"
"03107X0008/F";"1992-06-04";"111.55"
"03107X0008/F";"1992-06-05";"111.51"
"03107X0008/F";"1992-06-06";"111.5"
"03107X0008/F";"1992-06-07";"111.47"
"03107X0008/F";"1992-06-08";"111.44"
"03107X0008/F";"1992-06-09";"111.44"
"03107X0008/F";"1992-06-10";"111.38"
"03107X0008/F";"1992-06-11";"111.35"
"03107X0008/F";"1992-06-12";"111.32"
"03107X0008/F";"1992-06-13";"111.29"
"03107X0008/F";"1992-06-14";"111.26"
"03107X0008/F";"1992-06-15";"111.24"
"03107X0008/F";"1992-06-16";"111.22"
"03107X0008/F";"1992-06-17";"111.19"
"03107X0008/F";"1992-06-18";"111.17"
"03107X0008/F";"1992-06-19";"111.14"
"03107X0008/F";"1992-06-20";"111.12"
"03107X0008/F";"1992-06-21";"111.12"
"03107X0008/F";"1992-06-22";"111.1"
"03107X0008/F";"1992-06-23";"111.08"
"03107X0008/F";"1992-06-24";"111.04"
"03107X0008/F";"1992-06-25";"111.01"
"03107X0008/F";"1992-06-26";"110.99"
"03107X0008/F";"1992-06-27";"110.98"
"03107X0008/F";"1992-06-28";"110.97"
"03107X0008/F";"1992-06-29";"110.95"
"03107X0008/F";"1992-06-30";"110.95"
"03107X0008/F";"1992-07-01";"110.97"
"03107X0008/F";"1992-07-02";"110.94"
"03107X0008/F";"1992-07-03";"110.94"
"03107X0008/F";"1992-07-04";"110.96"
"03107X0008/F";"1992-07-05";"110.98"
"03107X0008/F";"1992-07-06";"110.96"
"03107X0008/F";"1992-07-07";"110.93"
"03107X0008/F";"1992-07-08";"110.91"
"03107X0008/F";"1992-07-09";"110.9"
"03107X0008/F";"1992-07-10";"110.88"
"03107X0008/F";"1992-07-11";"110.86"
"03107X0008/F";"1992-07-12";"110.84"
"03107X0008/F";"1992-07-13";"110.82"
"03107X0008/F";"1992-07-14";"110.8"
"03107X0008/F";"1992-07-15";"110.78"
"03107X0008/F";"1992-07-16";"110.76"
"03107X0008/F";"1992-07-17";"110.74"
"03107X0008/F";"1992-07-18";"110.72"
"03107X0008/F";"1992-07-19";"110.72"
"03107X0008/F";"1992-07-20";"110.71"
"03107X0008/F";"1992-07-21";"110.69"
"03107X0008/F";"1992-07-22";"110.66"
"03107X0008/F";"1992-07-23";"110.65"
"03107X0008/F";"1992-07-24";"110.63"
"03107X0008/F";"1992-07-25";"110.61"
"03107X0008/F";"1992-07-26";"110.59"
"03107X0008/F";"1992-07-27";"110.57"
"03107X0008/F";"1992-07-28";"110.56"
"03107X0008/F";"1992-07-29";"110.56"
"03107X0008/F";"1992-07-30";"110.54"
"03107X0008/F";"1992-07-31";"110.53"
"03107X0008/F";"1992-08-01";"110.51"
"03107X0008/F";"1992-08-02";"110.5"
"03107X0008/F";"1992-08-03";"110.48"
"03107X0008/F";"1992-08-04";"110.45"
"03107X0008/F";"1992-08-05";"110.44"
"03107X0008/F";"1992-08-06";"110.43"
"03107X0008/F";"1992-08-07";"110.43"
"03107X0008/F";"1992-08-08";"110.42"
"03107X0008/F";"1992-08-09";"110.41"
"03107X0008/F";"1992-08-10";"110.39"
"03107X0008/F";"1992-08-11";"110.38"
"03107X0008/F";"1992-08-12";"110.37"
"03107X0008/F";"1992-08-13";"110.35"
"03107X0008/F";"1992-08-14";"110.35"
"03107X0008/F";"1992-08-15";"110.34"
"03107X0008/F";"1992-08-16";"110.33"
"03107X0008/F";"1992-08-17";"110.33"
"03107X0008/F";"1992-08-18";"110.34"
"03107X0008/F";"1992-08-19";"110.33"
"03107X0008/F";"1992-08-20";"110.33"
"03107X0008/F";"1992-08-21";"110.31"
"03107X0008/F";"1992-08-22";"110.32"
"03107X0008/F";"1992-08-23";"110.34"
"03107X0008/F";"1992-08-24";"110.42"
"03107X0008/F";"1992-08-25";"110.45"
"03107X0008/F";"1992-08-26";"110.45"
"03107X0008/F";"1992-08-27";"110.44"
"03107X0008/F";"1992-08-28";"110.46"
"03107X0008/F";"1992-08-29";"110.44"
"03107X0008/F";"1992-08-30";"110.52"
"03107X0008/F";"1992-08-31";"110.55"
"03107X0008/F";"1992-09-01";"110.51"
"03107X0008/F";"1992-09-02";"110.64"
"03107X0008/F";"1992-09-03";"110.86"
"03107X0008/F";"1992-09-04";"110.84"
"03107X0008/F";"1992-09-05";"110.81"
"03107X0008/F";"1992-09-06";"110.79"
"03107X0008/F";"1992-09-07";"110.77"
"03107X0008/F";"1992-09-08";"110.74"
"03107X0008/F";"1992-09-09";"110.7"
"03107X0008/F";"1992-09-10";"110.68"
"03107X0008/F";"1992-09-11";"110.62"
"03107X0008/F";"1992-09-12";"110.58"
"03107X0008/F";"1992-09-13";"110.55"
"03107X0008/F";"1992-09-14";"110.51"
"03107X0008/F";"1992-09-15";"110.47"
"03107X0008/F";"1992-09-16";"110.44"
"03107X0008/F";"1992-09-17";"110.38"
