"code_bss";"date_mesure";"niveau_nappe_eau"
"03424X0026/247";"1958-01-14";"170.0"
"03424X0026/247";"1958-01-21";"170.04"
"03424X0026/247";"1958-01-28";"170.09"
"03424X0026/247";"1958-02-04";"170.08"
"03424X0026/247";"1958-02-11";"170.48"
"03424X0026/247";"1958-02-18";"170.57"
"03424X0026/247";"1958-02-25";"170.64"
"03424X0026/247";"1958-03-04";"170.69"
"03424X0026/247";"1958-03-11";"170.69"
"03424X0026/247";"1958-03-18";"170.65"
"03424X0026/247";"1958-03-25";"170.59"
"03424X0026/247";"1958-04-01";"170.52"
"03424X0026/247";"1958-04-08";"170.47"
"03424X0026/247";"1958-04-15";"170.42"
"03424X0026/247";"1958-04-22";"170.38"
"03424X0026/247";"1958-04-29";"170.35"
"03424X0026/247";"1958-05-06";"170.34"
"03424X0026/247";"1958-05-13";"170.31"
"03424X0026/247";"1958-05-20";"170.37"
"03424X0026/247";"1958-05-27";"170.4"
"03424X0026/247";"1958-06-03";"170.43"
"03424X0026/247";"1958-06-10";"170.5"
"03424X0026/247";"1958-06-17";"170.47"
"03424X0026/247";"1958-06-24";"170.44"
"03424X0026/247";"1958-07-01";"170.42"
"03424X0026/247";"1958-07-08";"170.43"
"03424X0026/247";"1958-07-15";"170.37"
"03424X0026/247";"1958-07-22";"170.34"
"03424X0026/247";"1958-07-29";"170.31"
"03424X0026/247";"1958-08-05";"170.28"
"03424X0026/247";"1958-08-12";"170.3"
"03424X0026/247";"1958-08-19";"170.33"
"03424X0026/247";"1958-08-26";"170.33"
"03424X0026/247";"1958-09-02";"170.33"
"03424X0026/247";"1958-09-09";"170.28"
"03424X0026/247";"1958-09-16";"170.26"
"03424X0026/247";"1958-09-23";"170.31"
"03424X0026/247";"1958-09-30";"170.35"
"03424X0026/247";"1958-10-04";"170.36"
"03424X0026/247";"1958-10-11";"170.32"
"03424X0026/247";"1958-10-18";"170.29"
"03424X0026/247";"1958-10-25";"170.32"
"03424X0026/247";"1958-11-04";"170.33"
"03424X0026/247";"1958-11-11";"170.46"
"03424X0026/247";"1958-11-18";"170.54"
"03424X0026/247";"1958-11-25";"170.49"
"03424X0026/247";"1958-12-02";"170.42"
"03424X0026/247";"1958-12-09";"170.34"
"03424X0026/247";"1958-12-16";"170.31"
"03424X0026/247";"1958-12-23";"170.3"
"03424X0026/247";"1958-12-30";"170.43"
"03424X0026/247";"1959-01-06";"170.46"
"03424X0026/247";"1959-01-13";"170.53"
"03424X0026/247";"1959-01-20";"170.55"
"03424X0026/247";"1959-01-27";"170.76"
"03424X0026/247";"1959-02-03";"170.67"
"03424X0026/247";"1959-02-10";"170.55"
"03424X0026/247";"1959-02-17";"170.42"
"03424X0026/247";"1959-02-24";"170.31"
"03424X0026/247";"1959-03-03";"170.22"
"03424X0026/247";"1959-03-10";"170.18"
"03424X0026/247";"1959-03-17";"170.21"
"03424X0026/247";"1959-03-24";"170.16"
"03424X0026/247";"1959-04-01";"170.1"
"03424X0026/247";"1959-04-08";"170.07"
"03424X0026/247";"1959-04-15";"170.02"
"03424X0026/247";"1959-04-22";"169.99"
"03424X0026/247";"1959-04-29";"169.97"
"03424X0026/247";"1959-05-06";"170.07"
"03424X0026/247";"1959-05-13";"170.07"
"03424X0026/247";"1959-05-20";"170.05"
"03424X0026/247";"1959-06-03";"169.95"
"03424X0026/247";"1959-06-10";"169.91"
"03424X0026/247";"1959-06-17";"169.89"
"03424X0026/247";"1959-06-24";"169.85"
"03424X0026/247";"1959-06-30";"169.88"
"03424X0026/247";"1959-07-07";"169.88"
"03424X0026/247";"1959-07-14";"169.85"
"03424X0026/247";"1959-07-21";"169.83"
"03424X0026/247";"1959-07-28";"169.8"
"03424X0026/247";"1959-08-04";"169.78"
"03424X0026/247";"1959-08-11";"169.76"
"03424X0026/247";"1959-08-18";"169.78"
"03424X0026/247";"1959-08-25";"169.74"
"03424X0026/247";"1959-09-01";"169.71"
"03424X0026/247";"1959-09-08";"169.67"
"03424X0026/247";"1959-09-15";"169.64"
"03424X0026/247";"1959-09-22";"169.59"
"03424X0026/247";"1959-09-29";"169.56"
"03424X0026/247";"1959-10-06";"169.53"
"03424X0026/247";"1959-10-13";"169.52"
"03424X0026/247";"1959-10-20";"169.5"
"03424X0026/247";"1959-10-27";"169.5"
"03424X0026/247";"1959-11-03";"169.49"
"03424X0026/247";"1959-11-10";"169.5"
"03424X0026/247";"1959-11-17";"169.5"
"03424X0026/247";"1959-11-24";"169.51"
"03424X0026/247";"1959-12-01";"169.51"
"03424X0026/247";"1959-12-08";"169.5"
"03424X0026/247";"1959-12-15";"169.5"
"03424X0026/247";"1959-12-22";"169.49"
"03424X0026/247";"1959-12-29";"169.5"
"03424X0026/247";"1960-01-05";"169.58"
"03424X0026/247";"1960-01-12";"169.65"
"03424X0026/247";"1960-01-19";"169.67"
"03424X0026/247";"1960-01-26";"169.68"
"03424X0026/247";"1960-02-02";"169.77"
"03424X0026/247";"1960-02-09";"169.77"
"03424X0026/247";"1960-02-16";"169.75"
"03424X0026/247";"1960-02-23";"169.79"
"03424X0026/247";"1960-03-01";"169.95"
"03424X0026/247";"1960-03-08";"170.0"
"03424X0026/247";"1960-03-15";"170.02"
"03424X0026/247";"1960-03-22";"169.99"
"03424X0026/247";"1960-03-29";"169.92"
"03424X0026/247";"1960-04-05";"169.87"
"03424X0026/247";"1960-04-12";"169.83"
"03424X0026/247";"1960-04-19";"169.76"
"03424X0026/247";"1960-04-26";"169.73"
"03424X0026/247";"1960-05-03";"169.7"
"03424X0026/247";"1960-05-10";"169.68"
"03424X0026/247";"1960-05-17";"169.64"
"03424X0026/247";"1960-05-24";"169.66"
"03424X0026/247";"1960-05-31";"169.66"
"03424X0026/247";"1960-06-07";"169.68"
"03424X0026/247";"1960-06-14";"169.66"
"03424X0026/247";"1960-06-21";"169.67"
"03424X0026/247";"1960-06-28";"169.93"
"03424X0026/247";"1960-07-05";"169.98"
"03424X0026/247";"1960-07-12";"169.94"
"03424X0026/247";"1960-07-19";"169.9"
"03424X0026/247";"1960-07-26";"169.85"
"03424X0026/247";"1960-08-02";"169.85"
"03424X0026/247";"1960-08-09";"169.99"
"03424X0026/247";"1960-08-16";"170.15"
"03424X0026/247";"1960-08-23";"170.15"
"03424X0026/247";"1960-08-30";"170.13"
"03424X0026/247";"1960-09-06";"170.09"
"03424X0026/247";"1960-09-13";"170.05"
"03424X0026/247";"1960-09-20";"170.02"
"03424X0026/247";"1960-09-27";"170.04"
"03424X0026/247";"1960-10-04";"170.07"
"03424X0026/247";"1960-10-11";"170.12"
"03424X0026/247";"1960-10-18";"170.17"
"03424X0026/247";"1960-10-25";"170.26"
"03424X0026/247";"1960-11-01";"170.39"
"03424X0026/247";"1960-11-08";"170.47"
"03424X0026/247";"1960-11-15";"170.61"
"03424X0026/247";"1960-11-22";"170.76"
"03424X0026/247";"1960-11-29";"170.72"
"03424X0026/247";"1960-12-06";"170.66"
"03424X0026/247";"1960-12-13";"170.58"
"03424X0026/247";"1960-12-20";"170.53"
"03424X0026/247";"1960-12-27";"170.48"
"03424X0026/247";"1961-01-03";"170.42"
"03424X0026/247";"1961-01-10";"170.41"
"03424X0026/247";"1961-01-17";"170.37"
"03424X0026/247";"1961-01-24";"170.3"
"03424X0026/247";"1961-01-31";"170.37"
"03424X0026/247";"1961-02-07";"170.42"
"03424X0026/247";"1961-02-14";"170.46"
"03424X0026/247";"1961-02-21";"170.44"
"03424X0026/247";"1961-02-28";"170.4"
"03424X0026/247";"1961-03-07";"170.33"
"03424X0026/247";"1961-03-14";"170.27"
"03424X0026/247";"1961-03-21";"170.21"
"03424X0026/247";"1961-03-28";"170.14"
"03424X0026/247";"1961-04-04";"170.08"
"03424X0026/247";"1961-04-11";"170.06"
"03424X0026/247";"1961-04-18";"170.05"
"03424X0026/247";"1961-04-25";"170.07"
"03424X0026/247";"1961-05-02";"170.09"
"03424X0026/247";"1961-05-09";"170.1"
"03424X0026/247";"1961-05-16";"170.08"
"03424X0026/247";"1961-05-23";"170.07"
"03424X0026/247";"1961-05-30";"170.1"
"03424X0026/247";"1961-06-06";"170.15"
"03424X0026/247";"1961-06-13";"170.18"
"03424X0026/247";"1961-06-20";"170.17"
"03424X0026/247";"1961-06-27";"170.15"
"03424X0026/247";"1961-07-04";"170.09"
"03424X0026/247";"1961-07-11";"170.05"
"03424X0026/247";"1961-07-18";"170.04"
"03424X0026/247";"1961-07-25";"170.07"
"03424X0026/247";"1961-08-01";"170.06"
"03424X0026/247";"1961-08-08";"170.03"
"03424X0026/247";"1961-08-15";"170.05"
"03424X0026/247";"1961-08-22";"170.06"
"03424X0026/247";"1961-08-29";"170.03"
"03424X0026/247";"1961-09-05";"170.01"
"03424X0026/247";"1961-09-12";"169.97"
"03424X0026/247";"1961-09-19";"169.93"
"03424X0026/247";"1961-09-26";"169.9"
"03424X0026/247";"1961-10-03";"169.86"
"03424X0026/247";"1961-10-10";"169.85"
"03424X0026/247";"1961-10-17";"169.85"
"03424X0026/247";"1961-10-24";"169.85"
"03424X0026/247";"1961-10-31";"169.88"
"03424X0026/247";"1961-11-07";"169.92"
"03424X0026/247";"1961-11-14";"169.95"
"03424X0026/247";"1961-11-21";"169.98"
"03424X0026/247";"1961-11-28";"169.98"
"03424X0026/247";"1961-12-05";"169.95"
"03424X0026/247";"1961-12-12";"169.98"
"03424X0026/247";"1961-12-19";"170.05"
"03424X0026/247";"1961-12-26";"170.03"
"03424X0026/247";"1962-01-09";"170.05"
"03424X0026/247";"1962-01-16";"170.21"
"03424X0026/247";"1962-01-23";"170.27"
"03424X0026/247";"1962-01-30";"170.26"
"03424X0026/247";"1962-02-06";"170.2"
"03424X0026/247";"1962-02-13";"170.2"
"03424X0026/247";"1962-02-20";"170.19"
"03424X0026/247";"1962-02-27";"170.18"
"03424X0026/247";"1962-03-06";"170.11"
"03424X0026/247";"1962-03-13";"170.12"
"03424X0026/247";"1962-03-20";"170.09"
"03424X0026/247";"1962-03-27";"170.04"
"03424X0026/247";"1962-04-03";"170.01"
"03424X0026/247";"1962-04-10";"170.09"
"03424X0026/247";"1962-04-17";"170.12"
"03424X0026/247";"1962-04-24";"170.11"
"03424X0026/247";"1962-05-01";"170.07"
"03424X0026/247";"1962-05-08";"170.06"
"03424X0026/247";"1962-05-15";"170.06"
"03424X0026/247";"1962-05-22";"170.04"
"03424X0026/247";"1962-05-29";"170.04"
"03424X0026/247";"1962-06-05";"170.02"
"03424X0026/247";"1962-06-12";"169.99"
"03424X0026/247";"1962-06-19";"169.94"
"03424X0026/247";"1962-06-26";"169.9"
"03424X0026/247";"1962-07-03";"169.85"
"03424X0026/247";"1962-07-10";"169.84"
"03424X0026/247";"1962-07-17";"169.83"
"03424X0026/247";"1962-07-24";"169.82"
"03424X0026/247";"1962-07-31";"169.81"
"03424X0026/247";"1962-08-07";"169.79"
"03424X0026/247";"1962-08-14";"169.78"
"03424X0026/247";"1962-08-21";"169.75"
"03424X0026/247";"1962-08-28";"169.73"
"03424X0026/247";"1962-09-04";"169.72"
"03424X0026/247";"1962-09-11";"169.7"
"03424X0026/247";"1962-09-18";"169.7"
"03424X0026/247";"1962-09-25";"169.71"
"03424X0026/247";"1962-10-02";"169.7"
"03424X0026/247";"1962-10-09";"169.68"
"03424X0026/247";"1962-10-16";"169.66"
"03424X0026/247";"1962-10-23";"169.65"
"03424X0026/247";"1962-10-30";"169.62"
"03424X0026/247";"1962-11-06";"169.61"
"03424X0026/247";"1962-11-13";"169.57"
"03424X0026/247";"1962-11-20";"169.55"
"03424X0026/247";"1962-11-27";"169.53"
"03424X0026/247";"1962-12-04";"169.5"
"03424X0026/247";"1962-12-11";"169.47"
"03424X0026/247";"1962-12-18";"169.44"
"03424X0026/247";"1962-12-25";"169.42"
"03424X0026/247";"1963-01-08";"169.42"
"03424X0026/247";"1963-01-15";"169.42"
"03424X0026/247";"1963-01-22";"169.38"
"03424X0026/247";"1963-01-29";"169.38"
"03424X0026/247";"1963-02-05";"169.36"
"03424X0026/247";"1963-02-12";"169.33"
"03424X0026/247";"1963-02-19";"169.32"
"03424X0026/247";"1963-02-26";"169.31"
"03424X0026/247";"1963-03-05";"169.28"
"03424X0026/247";"1963-03-12";"169.4"
"03424X0026/247";"1963-03-19";"169.53"
"03424X0026/247";"1963-03-26";"169.64"
"03424X0026/247";"1963-04-02";"169.58"
"03424X0026/247";"1963-04-09";"169.72"
"03424X0026/247";"1963-04-16";"169.71"
"03424X0026/247";"1963-04-23";"169.75"
"03424X0026/247";"1963-04-30";"169.76"
"03424X0026/247";"1963-05-07";"169.78"
"03424X0026/247";"1963-05-14";"169.8"
"03424X0026/247";"1963-05-21";"169.8"
"03424X0026/247";"1963-05-28";"169.8"
"03424X0026/247";"1963-06-04";"169.78"
"03424X0026/247";"1963-06-11";"169.8"
"03424X0026/247";"1963-06-18";"169.82"
"03424X0026/247";"1963-06-25";"169.85"
"03424X0026/247";"1963-07-02";"169.86"
"03424X0026/247";"1963-07-09";"169.88"
"03424X0026/247";"1963-07-23";"169.86"
"03424X0026/247";"1963-07-30";"169.81"
"03424X0026/247";"1963-08-06";"169.78"
"03424X0026/247";"1963-08-13";"169.79"
"03424X0026/247";"1963-09-03";"169.98"
"03424X0026/247";"1963-09-10";"170.03"
"03424X0026/247";"1963-09-17";"170.04"
"03424X0026/247";"1963-09-24";"170.05"
"03424X0026/247";"1963-10-01";"170.06"
"03424X0026/247";"1963-10-08";"170.05"
"03424X0026/247";"1963-10-15";"170.06"
"03424X0026/247";"1963-10-22";"170.06"
"03424X0026/247";"1963-10-29";"170.04"
"03424X0026/247";"1963-11-12";"170.11"
"03424X0026/247";"1963-11-19";"170.2"
"03424X0026/247";"1963-11-26";"170.26"
"03424X0026/247";"1963-12-03";"170.26"
"03424X0026/247";"1963-12-10";"170.3"
"03424X0026/247";"1963-12-17";"170.2"
"03424X0026/247";"1963-12-31";"170.07"
"03424X0026/247";"1964-01-07";"170.0"
"03424X0026/247";"1964-01-14";"169.96"
"03424X0026/247";"1964-01-21";"169.91"
"03424X0026/247";"1964-02-04";"169.83"
"03424X0026/247";"1964-02-11";"169.79"
"03424X0026/247";"1964-02-18";"169.77"
"03424X0026/247";"1964-02-25";"169.73"
"03424X0026/247";"1964-03-03";"169.74"
"03424X0026/247";"1964-03-10";"169.74"
"03424X0026/247";"1964-03-17";"169.74"
"03424X0026/247";"1964-03-24";"169.86"
"03424X0026/247";"1964-04-01";"170.14"
"03424X0026/247";"1964-04-08";"170.22"
"03424X0026/247";"1964-04-15";"170.18"
"03424X0026/247";"1964-04-22";"170.15"
"03424X0026/247";"1964-04-29";"170.14"
"03424X0026/247";"1964-05-06";"170.14"
"03424X0026/247";"1964-05-13";"170.16"
"03424X0026/247";"1964-05-20";"170.18"
"03424X0026/247";"1964-05-27";"170.2"
"03424X0026/247";"1964-06-03";"170.2"
"03424X0026/247";"1964-06-10";"170.17"
"03424X0026/247";"1964-06-17";"170.15"
"03424X0026/247";"1964-06-24";"170.12"
"03424X0026/247";"1964-07-01";"170.07"
"03424X0026/247";"1964-07-08";"170.03"
"03424X0026/247";"1964-07-21";"170.0"
"03424X0026/247";"1964-07-28";"170.01"
"03424X0026/247";"1964-08-04";"170.0"
"03424X0026/247";"1964-08-11";"170.0"
"03424X0026/247";"1964-08-18";"170.01"
"03424X0026/247";"1964-08-25";"170.01"
"03424X0026/247";"1964-09-01";"169.99"
"03424X0026/247";"1964-09-08";"169.97"
"03424X0026/247";"1964-09-15";"169.93"
"03424X0026/247";"1964-09-22";"169.95"
"03424X0026/247";"1964-09-29";"169.96"
"03424X0026/247";"1964-10-06";"170.0"
"03424X0026/247";"1964-10-13";"170.01"
"03424X0026/247";"1964-10-20";"170.03"
"03424X0026/247";"1964-10-27";"170.05"
"03424X0026/247";"1964-11-03";"170.05"
"03424X0026/247";"1964-11-10";"170.05"
"03424X0026/247";"1964-11-17";"170.04"
"03424X0026/247";"1964-11-24";"170.07"
"03424X0026/247";"1964-12-01";"170.09"
"03424X0026/247";"1964-12-08";"170.08"
"03424X0026/247";"1964-12-15";"170.05"
"03424X0026/247";"1964-12-22";"170.04"
"03424X0026/247";"1964-12-29";"170.02"
"03424X0026/247";"1965-01-05";"170.01"
"03424X0026/247";"1965-01-12";"170.0"
"03424X0026/247";"1965-01-19";"170.01"
"03424X0026/247";"1965-01-26";"170.06"
"03424X0026/247";"1965-02-02";"170.1"
"03424X0026/247";"1965-02-09";"170.13"
"03424X0026/247";"1965-02-16";"170.12"
"03424X0026/247";"1965-02-23";"170.1"
"03424X0026/247";"1965-03-02";"170.07"
"03424X0026/247";"1965-03-09";"170.05"
"03424X0026/247";"1965-03-16";"170.09"
"03424X0026/247";"1965-03-23";"170.09"
"03424X0026/247";"1965-03-30";"170.22"
"03424X0026/247";"1965-04-06";"170.25"
"03424X0026/247";"1965-04-13";"170.22"
"03424X0026/247";"1965-04-20";"170.19"
"03424X0026/247";"1965-04-27";"170.2"
"03424X0026/247";"1965-05-04";"170.2"
"03424X0026/247";"1965-05-11";"170.26"
"03424X0026/247";"1965-05-18";"170.25"
"03424X0026/247";"1965-05-25";"170.3"
"03424X0026/247";"1965-06-01";"170.5"
"03424X0026/247";"1965-06-08";"170.62"
"03424X0026/247";"1965-06-15";"170.7"
"03424X0026/247";"1965-06-22";"170.64"
"03424X0026/247";"1965-06-29";"170.55"
"03424X0026/247";"1965-07-13";"170.42"
"03424X0026/247";"1965-07-20";"170.36"
"03424X0026/247";"1965-07-27";"170.31"
"03424X0026/247";"1965-08-03";"170.26"
"03424X0026/247";"1965-08-24";"170.13"
"03424X0026/247";"1965-08-31";"170.13"
"03424X0026/247";"1965-09-07";"170.15"
"03424X0026/247";"1965-09-14";"170.21"
"03424X0026/247";"1965-09-21";"170.27"
"03424X0026/247";"1965-09-28";"170.26"
"03424X0026/247";"1965-10-05";"170.25"
"03424X0026/247";"1965-10-19";"170.22"
"03424X0026/247";"1965-10-26";"170.2"
"03424X0026/247";"1965-11-02";"170.18"
"03424X0026/247";"1965-11-09";"170.16"
"03424X0026/247";"1965-11-16";"170.16"
"03424X0026/247";"1965-11-23";"170.19"
"03424X0026/247";"1965-11-30";"170.33"
"03424X0026/247";"1965-12-07";"170.47"
"03424X0026/247";"1965-12-14";"170.56"
"03424X0026/247";"1965-12-21";"170.62"
"03424X0026/247";"1965-12-28";"170.64"
"03424X0026/247";"1966-01-04";"170.66"
"03424X0026/247";"1966-01-11";"170.65"
"03424X0026/247";"1966-01-18";"170.57"
"03424X0026/247";"1966-01-25";"170.6"
"03424X0026/247";"1966-02-01";"170.68"
"03424X0026/247";"1966-02-08";"170.63"
"03424X0026/247";"1966-02-15";"170.63"
"03424X0026/247";"1966-02-22";"170.61"
"03424X0026/247";"1966-03-01";"170.56"
"03424X0026/247";"1966-03-08";"170.51"
"03424X0026/247";"1966-03-15";"170.46"
"03424X0026/247";"1966-03-22";"170.41"
"03424X0026/247";"1966-04-05";"170.35"
"03424X0026/247";"1966-04-19";"170.28"
"03424X0026/247";"1966-04-26";"170.27"
"03424X0026/247";"1966-05-03";"170.27"
"03424X0026/247";"1966-05-10";"170.27"
"03424X0026/247";"1966-05-24";"170.23"
"03424X0026/247";"1966-05-31";"170.2"
"03424X0026/247";"1966-06-07";"170.18"
"03424X0026/247";"1966-06-14";"170.17"
"03424X0026/247";"1966-06-21";"170.19"
"03424X0026/247";"1966-06-28";"170.19"
"03424X0026/247";"1966-07-05";"170.18"
"03424X0026/247";"1966-07-12";"170.17"
"03424X0026/247";"1966-07-19";"170.17"
"03424X0026/247";"1966-08-16";"170.22"
"03424X0026/247";"1966-08-23";"170.26"
"03424X0026/247";"1966-08-30";"170.28"
"03424X0026/247";"1966-09-13";"170.25"
"03424X0026/247";"1966-09-20";"170.27"
"03424X0026/247";"1966-09-27";"170.26"
"03424X0026/247";"1966-10-04";"170.23"
"03424X0026/247";"1966-10-11";"170.22"
"03424X0026/247";"1966-10-18";"170.22"
"03424X0026/247";"1966-10-25";"170.22"
"03424X0026/247";"1966-11-01";"170.23"
"03424X0026/247";"1966-11-15";"170.24"
"03424X0026/247";"1966-11-22";"170.24"
"03424X0026/247";"1966-11-29";"170.24"
"03424X0026/247";"1966-12-06";"170.24"
"03424X0026/247";"1966-12-13";"170.29"
"03424X0026/247";"1966-12-20";"170.37"
"03424X0026/247";"1967-01-03";"170.51"
"03424X0026/247";"1967-01-10";"170.5"
"03424X0026/247";"1967-01-17";"170.43"
"03424X0026/247";"1967-01-24";"170.39"
"03424X0026/247";"1967-02-01";"170.52"
"03424X0026/247";"1967-02-22";"170.33"
"03424X0026/247";"1967-03-01";"170.29"
"03424X0026/247";"1967-03-08";"170.27"
"03424X0026/247";"1967-03-15";"170.24"
"03424X0026/247";"1967-03-22";"170.22"
"03424X0026/247";"1967-03-29";"170.21"
"03424X0026/247";"1967-04-05";"170.2"
"03424X0026/247";"1967-04-12";"170.2"
"03424X0026/247";"1967-04-19";"170.18"
"03424X0026/247";"1967-04-26";"170.17"
"03424X0026/247";"1967-05-03";"170.15"
"03424X0026/247";"1967-05-10";"170.13"
"03424X0026/247";"1967-05-24";"170.12"
"03424X0026/247";"1967-05-31";"170.14"
"03424X0026/247";"1967-06-07";"170.14"
"03424X0026/247";"1967-06-14";"170.14"
"03424X0026/247";"1967-06-21";"170.21"
"03424X0026/247";"1967-06-28";"170.2"
"03424X0026/247";"1967-07-05";"170.17"
"03424X0026/247";"1967-07-12";"170.17"
"03424X0026/247";"1967-07-19";"170.14"
"03424X0026/247";"1967-07-26";"170.11"
"03424X0026/247";"1967-08-16";"170.12"
"03424X0026/247";"1967-08-30";"170.16"
"03424X0026/247";"1967-09-06";"170.13"
"03424X0026/247";"1967-09-13";"170.14"
"03424X0026/247";"1967-09-20";"170.2"
"03424X0026/247";"1967-09-27";"170.25"
"03424X0026/247";"1967-10-04";"170.23"
"03424X0026/247";"1967-10-11";"170.21"
"03424X0026/247";"1967-10-18";"170.18"
"03424X0026/247";"1967-10-25";"170.17"
"03424X0026/247";"1967-11-08";"170.16"
"03424X0026/247";"1967-11-29";"170.37"
"03424X0026/247";"1967-12-06";"170.39"
"03424X0026/247";"1967-12-13";"170.33"
"03424X0026/247";"1967-12-20";"170.27"
"03424X0026/247";"1968-01-03";"170.36"
"03424X0026/247";"1968-01-10";"170.44"
"03424X0026/247";"1968-01-17";"170.59"
"03424X0026/247";"1968-01-24";"170.61"
"03424X0026/247";"1968-01-31";"170.53"
"03424X0026/247";"1968-02-07";"170.47"
"03424X0026/247";"1968-02-14";"170.41"
"03424X0026/247";"1968-02-21";"170.41"
"03424X0026/247";"1968-02-28";"170.55"
"03424X0026/247";"1968-03-06";"170.5"
"03424X0026/247";"1968-03-13";"170.42"
"03424X0026/247";"1968-03-20";"170.35"
"03424X0026/247";"1968-03-27";"170.29"
"03424X0026/247";"1968-04-03";"170.26"
"03424X0026/247";"1968-04-10";"170.62"
"03424X0026/247";"1968-05-15";"170.64"
"03424X0026/247";"1968-05-22";"170.63"
"03424X0026/247";"1968-05-29";"170.61"
"03424X0026/247";"1968-06-05";"170.3"
"03424X0026/247";"1968-06-12";"170.1"
"03424X0026/247";"1968-06-19";"170.2"
"03424X0026/247";"1968-06-26";"170.3"
"03424X0026/247";"1968-07-03";"170.2"
"03424X0026/247";"1968-07-10";"170.15"
"03424X0026/247";"1968-07-17";"170.16"
"03424X0026/247";"1968-07-24";"170.3"
"03424X0026/247";"1968-07-31";"170.19"
"03424X0026/247";"1968-08-06";"170.15"
"03424X0026/247";"1968-08-13";"170.16"
"03424X0026/247";"1968-08-20";"170.19"
"03424X0026/247";"1968-08-27";"170.21"
"03424X0026/247";"1968-09-03";"170.24"
"03424X0026/247";"1968-09-10";"170.26"
"03424X0026/247";"1968-09-17";"170.28"
"03424X0026/247";"1968-09-24";"170.36"
"03424X0026/247";"1968-10-01";"170.4"
"03424X0026/247";"1968-10-08";"170.44"
"03424X0026/247";"1968-10-15";"170.47"
"03424X0026/247";"1968-10-22";"170.47"
"03424X0026/247";"1968-10-29";"170.48"
"03424X0026/247";"1968-11-05";"170.51"
"03424X0026/247";"1968-11-12";"170.57"
"03424X0026/247";"1968-11-19";"170.52"
