"code_bss";"date_mesure";"niveau_nappe_eau"
"09737X0310/PZGRDC";"2012-12-12";"260.64"
"09737X0310/PZGRDC";"2012-12-13";"260.65"
"09737X0310/PZGRDC";"2012-12-14";"260.66"
"09737X0310/PZGRDC";"2012-12-15";"260.66"
"09737X0310/PZGRDC";"2012-12-16";"260.69"
"09737X0310/PZGRDC";"2012-12-17";"260.71"
"09737X0310/PZGRDC";"2012-12-18";"260.7"
"09737X0310/PZGRDC";"2012-12-19";"260.7"
"09737X0310/PZGRDC";"2012-12-20";"260.71"
"09737X0310/PZGRDC";"2012-12-21";"260.75"
"09737X0310/PZGRDC";"2012-12-22";"260.74"
"09737X0310/PZGRDC";"2012-12-23";"260.74"
"09737X0310/PZGRDC";"2012-12-24";"260.73"
"09737X0310/PZGRDC";"2012-12-25";"260.74"
"09737X0310/PZGRDC";"2012-12-26";"260.74"
"09737X0310/PZGRDC";"2012-12-27";"260.73"
"09737X0310/PZGRDC";"2012-12-28";"260.73"
"09737X0310/PZGRDC";"2012-12-29";"260.73"
"09737X0310/PZGRDC";"2012-12-30";"260.73"
"09737X0310/PZGRDC";"2012-12-31";"260.73"
"09737X0310/PZGRDC";"2013-01-01";"260.74"
"09737X0310/PZGRDC";"2013-01-02";"260.72"
"09737X0310/PZGRDC";"2013-01-03";"260.69"
"09737X0310/PZGRDC";"2013-01-04";"260.68"
"09737X0310/PZGRDC";"2013-01-05";"260.71"
"09737X0310/PZGRDC";"2013-01-06";"260.72"
"09737X0310/PZGRDC";"2013-01-07";"260.73"
"09737X0310/PZGRDC";"2013-01-08";"260.74"
"09737X0310/PZGRDC";"2013-01-09";"260.75"
"09737X0310/PZGRDC";"2013-01-10";"260.76"
"09737X0310/PZGRDC";"2013-01-11";"260.76"
"09737X0310/PZGRDC";"2013-01-12";"260.75"
"09737X0310/PZGRDC";"2013-01-13";"260.76"
"09737X0310/PZGRDC";"2013-01-14";"260.77"
"09737X0310/PZGRDC";"2013-01-15";"260.81"
"09737X0310/PZGRDC";"2013-01-16";"260.86"
"09737X0310/PZGRDC";"2013-01-17";"260.88"
