"code_bss";"date_mesure";"niveau_nappe_eau"
"09172X0078/P";"2007-04-27";"491.64"
"09172X0078/P";"2007-04-28";"491.64"
"09172X0078/P";"2007-04-29";"491.63"
"09172X0078/P";"2007-04-30";"491.63"
"09172X0078/P";"2007-05-01";"491.63"
"09172X0078/P";"2007-05-02";"491.63"
"09172X0078/P";"2007-05-03";"491.64"
"09172X0078/P";"2007-05-04";"491.67"
"09172X0078/P";"2007-05-05";"491.7"
"09172X0078/P";"2007-05-06";"491.72"
"09172X0078/P";"2007-05-07";"491.71"
"09172X0078/P";"2007-05-08";"491.69"
"09172X0078/P";"2007-05-09";"491.67"
"09172X0078/P";"2007-05-10";"491.65"
"09172X0078/P";"2007-05-11";"491.63"
"09172X0078/P";"2007-05-12";"491.62"
"09172X0078/P";"2007-05-13";"491.61"
"09172X0078/P";"2007-05-14";"491.6"
"09172X0078/P";"2007-05-15";"491.59"
"09172X0078/P";"2007-05-16";"491.58"
"09172X0078/P";"2007-05-17";"491.57"
"09172X0078/P";"2007-05-18";"491.56"
"09172X0078/P";"2007-05-19";"491.55"
"09172X0078/P";"2007-05-20";"491.54"
"09172X0078/P";"2007-05-21";"491.54"
"09172X0078/P";"2007-05-22";"491.53"
"09172X0078/P";"2007-05-23";"491.53"
"09172X0078/P";"2007-05-24";"491.52"
"09172X0078/P";"2007-05-25";"491.51"
"09172X0078/P";"2007-05-26";"491.51"
"09172X0078/P";"2007-05-27";"491.5"
"09172X0078/P";"2007-06-04";"491.47"
"09172X0078/P";"2007-06-05";"491.46"
"09172X0078/P";"2007-06-06";"491.45"
"09172X0078/P";"2007-06-07";"491.45"
"09172X0078/P";"2007-06-08";"491.45"
"09172X0078/P";"2007-06-09";"491.45"
"09172X0078/P";"2007-06-10";"491.48"
"09172X0078/P";"2007-06-11";"491.52"
"09172X0078/P";"2007-06-12";"491.53"
"09172X0078/P";"2007-06-13";"491.49"
"09172X0078/P";"2007-06-14";"491.46"
"09172X0078/P";"2007-06-15";"491.45"
"09172X0078/P";"2007-06-16";"491.45"
"09172X0078/P";"2007-06-17";"491.44"
"09172X0078/P";"2007-06-18";"491.42"
"09172X0078/P";"2007-06-19";"491.41"
"09172X0078/P";"2007-06-20";"491.4"
"09172X0078/P";"2007-06-21";"491.39"
"09172X0078/P";"2007-06-22";"491.38"
"09172X0078/P";"2007-06-23";"491.38"
"09172X0078/P";"2007-06-24";"491.39"
"09172X0078/P";"2007-06-25";"491.38"
"09172X0078/P";"2007-06-26";"491.38"
"09172X0078/P";"2007-06-27";"491.38"
"09172X0078/P";"2007-06-28";"491.37"
"09172X0078/P";"2007-06-29";"491.37"
"09172X0078/P";"2007-06-30";"491.36"
"09172X0078/P";"2007-07-01";"491.37"
"09172X0078/P";"2007-07-02";"491.37"
"09172X0078/P";"2007-07-03";"491.37"
"09172X0078/P";"2007-07-04";"491.37"
"09172X0078/P";"2007-07-05";"491.36"
"09172X0078/P";"2007-07-06";"491.37"
"09172X0078/P";"2007-07-07";"491.36"
"09172X0078/P";"2007-07-08";"491.35"
"09172X0078/P";"2007-07-09";"491.35"
"09172X0078/P";"2007-07-10";"491.35"
"09172X0078/P";"2007-07-11";"491.38"
"09172X0078/P";"2007-07-12";"491.37"
"09172X0078/P";"2007-07-13";"491.35"
"09172X0078/P";"2007-07-14";"491.35"
"09172X0078/P";"2007-07-15";"491.34"
"09172X0078/P";"2007-07-16";"491.34"
"09172X0078/P";"2007-07-17";"491.33"
"09172X0078/P";"2007-07-18";"491.33"
"09172X0078/P";"2007-07-19";"491.33"
"09172X0078/P";"2007-07-20";"491.33"
"09172X0078/P";"2007-07-21";"491.32"
"09172X0078/P";"2007-07-22";"491.32"
"09172X0078/P";"2007-07-23";"491.31"
"09172X0078/P";"2007-07-24";"491.31"
"09172X0078/P";"2007-07-25";"491.31"
"09172X0078/P";"2007-07-26";"491.32"
"09172X0078/P";"2007-07-27";"491.33"
"09172X0078/P";"2007-07-28";"491.31"
"09172X0078/P";"2007-07-29";"491.31"
"09172X0078/P";"2007-07-30";"491.31"
"09172X0078/P";"2007-07-31";"491.3"
"09172X0078/P";"2007-08-01";"491.31"
"09172X0078/P";"2007-08-02";"491.31"
"09172X0078/P";"2007-08-03";"491.32"
"09172X0078/P";"2007-08-04";"491.31"
"09172X0078/P";"2007-08-05";"491.31"
"09172X0078/P";"2007-08-06";"491.32"
"09172X0078/P";"2007-08-07";"491.33"
"09172X0078/P";"2007-08-08";"491.33"
"09172X0078/P";"2007-08-09";"491.34"
"09172X0078/P";"2007-08-10";"491.33"
"09172X0078/P";"2007-08-11";"491.33"
"09172X0078/P";"2007-08-12";"491.33"
"09172X0078/P";"2007-08-13";"491.32"
"09172X0078/P";"2007-08-14";"491.33"
"09172X0078/P";"2007-08-15";"491.33"
"09172X0078/P";"2007-08-16";"491.33"
"09172X0078/P";"2007-08-17";"491.32"
"09172X0078/P";"2007-08-18";"491.31"
"09172X0078/P";"2007-08-19";"491.31"
"09172X0078/P";"2007-08-20";"491.3"
"09172X0078/P";"2007-08-21";"491.31"
"09172X0078/P";"2007-08-22";"491.35"
"09172X0078/P";"2007-08-23";"491.35"
"09172X0078/P";"2007-08-24";"491.34"
"09172X0078/P";"2007-08-25";"491.33"
"09172X0078/P";"2007-08-26";"491.33"
"09172X0078/P";"2007-08-27";"491.33"
"09172X0078/P";"2007-08-28";"491.33"
"09172X0078/P";"2007-08-29";"491.32"
"09172X0078/P";"2007-08-30";"491.34"
"09172X0078/P";"2007-08-31";"491.33"
"09172X0078/P";"2007-09-01";"491.32"
"09172X0078/P";"2007-09-02";"491.31"
"09172X0078/P";"2007-09-03";"491.31"
"09172X0078/P";"2007-09-04";"491.3"
"09172X0078/P";"2007-09-05";"491.29"
"09172X0078/P";"2007-09-06";"491.3"
"09172X0078/P";"2007-09-07";"491.29"
"09172X0078/P";"2007-09-08";"491.29"
"09172X0078/P";"2007-09-09";"491.28"
"09172X0078/P";"2007-09-10";"491.28"
"09172X0078/P";"2007-09-11";"491.27"
"09172X0078/P";"2007-09-12";"491.27"
"09172X0078/P";"2007-09-13";"491.26"
"09172X0078/P";"2007-09-14";"491.26"
"09172X0078/P";"2007-09-15";"491.26"
"09172X0078/P";"2007-09-16";"491.26"
"09172X0078/P";"2007-09-17";"491.26"
"09172X0078/P";"2007-09-18";"491.26"
"09172X0078/P";"2007-09-19";"491.26"
"09172X0078/P";"2007-09-20";"491.26"
"09172X0078/P";"2007-09-21";"491.26"
"09172X0078/P";"2007-09-22";"491.25"
"09172X0078/P";"2007-09-23";"491.25"
"09172X0078/P";"2007-09-24";"491.25"
"09172X0078/P";"2007-09-25";"491.25"
"09172X0078/P";"2007-09-26";"491.24"
"09172X0078/P";"2007-09-27";"491.24"
"09172X0078/P";"2007-09-28";"491.24"
"09172X0078/P";"2007-09-29";"491.24"
"09172X0078/P";"2007-09-30";"491.24"
"09172X0078/P";"2007-10-01";"491.25"
"09172X0078/P";"2007-10-02";"491.25"
"09172X0078/P";"2007-10-03";"491.26"
"09172X0078/P";"2007-10-04";"491.26"
"09172X0078/P";"2007-10-05";"491.26"
"09172X0078/P";"2007-10-06";"491.26"
"09172X0078/P";"2007-10-07";"491.25"
"09172X0078/P";"2007-10-08";"491.24"
"09172X0078/P";"2007-10-09";"491.23"
"09172X0078/P";"2007-10-10";"491.22"
"09172X0078/P";"2007-10-11";"491.22"
"09172X0078/P";"2007-10-12";"491.21"
"09172X0078/P";"2007-10-13";"491.21"
"09172X0078/P";"2007-10-14";"491.21"
"09172X0078/P";"2007-10-15";"491.21"
"09172X0078/P";"2007-10-16";"491.21"
"09172X0078/P";"2007-10-17";"491.21"
"09172X0078/P";"2007-10-18";"491.2"
"09172X0078/P";"2007-10-19";"491.2"
"09172X0078/P";"2007-10-20";"491.19"
"09172X0078/P";"2007-10-21";"491.19"
"09172X0078/P";"2007-10-22";"491.19"
"09172X0078/P";"2007-10-23";"491.18"
"09172X0078/P";"2007-10-24";"491.18"
"09172X0078/P";"2007-10-25";"491.18"
"09172X0078/P";"2007-10-26";"491.18"
"09172X0078/P";"2007-10-27";"491.18"
"09172X0078/P";"2007-10-28";"491.18"
"09172X0078/P";"2007-10-29";"491.17"
"09172X0078/P";"2007-10-30";"491.17"
"09172X0078/P";"2007-10-31";"491.17"
"09172X0078/P";"2007-11-01";"491.17"
"09172X0078/P";"2007-11-02";"491.17"
"09172X0078/P";"2007-11-03";"491.16"
"09172X0078/P";"2007-11-04";"491.16"
"09172X0078/P";"2007-11-05";"491.15"
"09172X0078/P";"2007-11-06";"491.15"
"09172X0078/P";"2007-11-07";"491.15"
"09172X0078/P";"2007-11-08";"491.14"
"09172X0078/P";"2007-11-09";"491.14"
"09172X0078/P";"2007-11-10";"491.13"
"09172X0078/P";"2007-11-11";"491.13"
"09172X0078/P";"2007-11-12";"491.13"
"09172X0078/P";"2007-11-13";"491.12"
"09172X0078/P";"2007-11-14";"491.12"
"09172X0078/P";"2007-11-15";"491.12"
"09172X0078/P";"2007-11-16";"491.11"
"09172X0078/P";"2007-11-17";"491.11"
"09172X0078/P";"2007-11-18";"491.1"
"09172X0078/P";"2007-11-19";"491.1"
"09172X0078/P";"2007-11-20";"491.1"
"09172X0078/P";"2007-11-21";"491.1"
"09172X0078/P";"2007-11-22";"491.12"
"09172X0078/P";"2007-11-23";"491.3"
"09172X0078/P";"2007-11-24";"491.46"
"09172X0078/P";"2007-11-25";"491.49"
"09172X0078/P";"2007-11-26";"491.46"
"09172X0078/P";"2007-11-27";"491.43"
"09172X0078/P";"2007-11-28";"491.4"
"09172X0078/P";"2007-11-29";"491.38"
"09172X0078/P";"2007-11-30";"491.37"
"09172X0078/P";"2007-12-01";"491.36"
"09172X0078/P";"2007-12-02";"491.35"
"09172X0078/P";"2007-12-03";"491.34"
"09172X0078/P";"2007-12-04";"491.33"
"09172X0078/P";"2007-12-05";"491.33"
"09172X0078/P";"2007-12-06";"491.32"
"09172X0078/P";"2007-12-07";"491.32"
"09172X0078/P";"2007-12-08";"491.31"
"09172X0078/P";"2007-12-09";"491.33"
"09172X0078/P";"2007-12-10";"491.35"
"09172X0078/P";"2007-12-11";"491.37"
"09172X0078/P";"2007-12-12";"491.37"
"09172X0078/P";"2007-12-13";"491.36"
"09172X0078/P";"2007-12-14";"491.35"
"09172X0078/P";"2007-12-15";"491.34"
"09172X0078/P";"2007-12-16";"491.33"
"09172X0078/P";"2007-12-17";"491.33"
"09172X0078/P";"2007-12-18";"491.32"
"09172X0078/P";"2007-12-19";"491.32"
"09172X0078/P";"2007-12-20";"491.31"
"09172X0078/P";"2007-12-21";"491.31"
"09172X0078/P";"2007-12-22";"491.3"
"09172X0078/P";"2007-12-23";"491.3"
"09172X0078/P";"2007-12-24";"491.3"
"09172X0078/P";"2007-12-25";"491.3"
"09172X0078/P";"2007-12-26";"491.3"
"09172X0078/P";"2007-12-27";"491.3"
"09172X0078/P";"2007-12-28";"491.3"
"09172X0078/P";"2007-12-29";"491.29"
"09172X0078/P";"2007-12-30";"491.29"
"09172X0078/P";"2007-12-31";"491.29"
"09172X0078/P";"2008-01-01";"491.29"
"09172X0078/P";"2008-01-02";"491.28"
"09172X0078/P";"2008-01-03";"491.28"
"09172X0078/P";"2008-01-04";"491.29"
"09172X0078/P";"2008-01-05";"491.32"
"09172X0078/P";"2008-01-06";"491.43"
"09172X0078/P";"2008-01-07";"491.51"
"09172X0078/P";"2008-01-08";"491.52"
"09172X0078/P";"2008-01-09";"491.5"
"09172X0078/P";"2008-01-10";"491.48"
"09172X0078/P";"2008-01-11";"491.48"
"09172X0078/P";"2008-01-12";"491.95"
"09172X0078/P";"2008-01-13";"492.07"
"09172X0078/P";"2008-01-14";"492.08"
"09172X0078/P";"2008-01-15";"492.18"
"09172X0078/P";"2008-01-16";"492.22"
"09172X0078/P";"2008-01-17";"492.2"
"09172X0078/P";"2008-01-18";"492.12"
"09172X0078/P";"2008-01-19";"492.05"
"09172X0078/P";"2008-01-20";"492.0"
"09172X0078/P";"2008-01-21";"491.96"
"09172X0078/P";"2008-01-22";"491.93"
"09172X0078/P";"2008-01-23";"491.9"
"09172X0078/P";"2008-01-24";"491.88"
"09172X0078/P";"2008-01-25";"491.86"
"09172X0078/P";"2008-01-26";"491.85"
"09172X0078/P";"2008-01-27";"491.84"
"09172X0078/P";"2008-01-28";"491.83"
"09172X0078/P";"2008-01-29";"491.82"
"09172X0078/P";"2008-01-30";"491.81"
"09172X0078/P";"2008-01-31";"491.8"
"09172X0078/P";"2008-02-01";"491.79"
"09172X0078/P";"2008-02-02";"491.79"
"09172X0078/P";"2008-02-03";"491.78"
"09172X0078/P";"2008-02-04";"492.05"
"09172X0078/P";"2008-02-05";"492.21"
"09172X0078/P";"2008-02-06";"492.14"
"09172X0078/P";"2008-02-07";"492.08"
"09172X0078/P";"2008-02-08";"492.03"
"09172X0078/P";"2008-02-09";"491.99"
"09172X0078/P";"2008-02-10";"491.95"
"09172X0078/P";"2008-02-11";"491.92"
"09172X0078/P";"2008-02-12";"491.9"
"09172X0078/P";"2008-02-13";"491.88"
"09172X0078/P";"2008-02-14";"491.86"
"09172X0078/P";"2008-02-15";"491.85"
"09172X0078/P";"2008-02-16";"491.83"
"09172X0078/P";"2008-02-17";"491.82"
"09172X0078/P";"2008-02-18";"491.81"
"09172X0078/P";"2008-02-19";"491.8"
"09172X0078/P";"2008-02-20";"491.79"
"09172X0078/P";"2008-02-21";"491.79"
"09172X0078/P";"2008-02-22";"491.79"
"09172X0078/P";"2008-02-23";"491.78"
"09172X0078/P";"2008-02-24";"491.78"
"09172X0078/P";"2008-02-25";"491.78"
"09172X0078/P";"2008-02-26";"491.78"
"09172X0078/P";"2008-02-27";"491.77"
"09172X0078/P";"2008-02-28";"491.77"
"09172X0078/P";"2008-02-29";"491.77"
"09172X0078/P";"2008-03-01";"491.77"
"09172X0078/P";"2008-03-02";"491.76"
"09172X0078/P";"2008-03-03";"491.76"
"09172X0078/P";"2008-03-04";"491.75"
"09172X0078/P";"2008-03-05";"491.74"
"09172X0078/P";"2008-03-06";"491.73"
"09172X0078/P";"2008-03-07";"491.72"
"09172X0078/P";"2008-03-08";"491.72"
"09172X0078/P";"2008-03-09";"491.71"
"09172X0078/P";"2008-03-10";"491.7"
"09172X0078/P";"2008-03-11";"491.7"
"09172X0078/P";"2008-03-12";"491.69"
"09172X0078/P";"2008-03-13";"491.69"
"09172X0078/P";"2008-03-14";"491.68"
"09172X0078/P";"2008-03-15";"491.67"
"09172X0078/P";"2008-03-16";"491.67"
"09172X0078/P";"2008-03-17";"491.66"
"09172X0078/P";"2008-03-18";"491.65"
"09172X0078/P";"2008-03-19";"491.64"
"09172X0078/P";"2008-03-20";"491.64"
"09172X0078/P";"2008-03-21";"491.63"
"09172X0078/P";"2008-03-22";"491.64"
"09172X0078/P";"2008-03-23";"491.69"
"09172X0078/P";"2008-03-24";"491.7"
"09172X0078/P";"2008-03-25";"491.67"
"09172X0078/P";"2008-03-26";"491.66"
"09172X0078/P";"2008-03-27";"491.66"
"09172X0078/P";"2008-03-28";"491.73"
"09172X0078/P";"2008-03-29";"491.74"
"09172X0078/P";"2008-03-30";"491.75"
"09172X0078/P";"2008-03-31";"491.75"
"09172X0078/P";"2008-04-01";"491.76"
"09172X0078/P";"2008-04-02";"491.78"
"09172X0078/P";"2008-04-03";"491.83"
"09172X0078/P";"2008-04-04";"491.9"
"09172X0078/P";"2008-04-05";"491.96"
"09172X0078/P";"2008-04-06";"492.0"
"09172X0078/P";"2008-04-07";"492.01"
"09172X0078/P";"2008-04-08";"492.02"
"09172X0078/P";"2008-04-09";"492.01"
"09172X0078/P";"2008-04-10";"491.96"
"09172X0078/P";"2008-04-11";"491.97"
"09172X0078/P";"2008-04-12";"492.05"
"09172X0078/P";"2008-04-13";"492.13"
"09172X0078/P";"2008-04-14";"492.19"
"09172X0078/P";"2008-04-15";"492.15"
"09172X0078/P";"2008-04-16";"492.18"
"09172X0078/P";"2008-04-17";"492.1"
"09172X0078/P";"2008-04-18";"492.09"
"09172X0078/P";"2008-04-19";"492.18"
"09172X0078/P";"2008-04-20";"492.19"
"09172X0078/P";"2008-04-21";"492.27"
"09172X0078/P";"2008-04-22";"492.3"
"09172X0078/P";"2008-04-23";"492.27"
"09172X0078/P";"2008-04-24";"492.23"
"09172X0078/P";"2008-04-25";"492.19"
"09172X0078/P";"2008-04-26";"492.15"
"09172X0078/P";"2008-04-27";"492.12"
"09172X0078/P";"2008-04-28";"492.09"
"09172X0078/P";"2008-04-29";"492.07"
"09172X0078/P";"2008-04-30";"492.04"
"09172X0078/P";"2008-05-01";"492.02"
"09172X0078/P";"2008-05-02";"492.01"
"09172X0078/P";"2008-05-03";"491.99"
"09172X0078/P";"2008-05-04";"491.98"
"09172X0078/P";"2008-05-05";"491.96"
"09172X0078/P";"2008-05-06";"491.97"
"09172X0078/P";"2008-05-07";"491.97"
"09172X0078/P";"2008-05-08";"491.95"
"09172X0078/P";"2008-05-09";"491.92"
"09172X0078/P";"2008-05-10";"491.9"
"09172X0078/P";"2008-05-11";"491.88"
"09172X0078/P";"2008-05-12";"491.86"
"09172X0078/P";"2008-05-13";"491.84"
"09172X0078/P";"2008-05-14";"491.82"
"09172X0078/P";"2008-05-15";"491.8"
"09172X0078/P";"2008-05-16";"491.79"
"09172X0078/P";"2008-05-17";"491.78"
"09172X0078/P";"2008-05-18";"491.8"
"09172X0078/P";"2008-05-19";"491.81"
"09172X0078/P";"2008-05-20";"491.79"
"09172X0078/P";"2008-05-21";"491.76"
"09172X0078/P";"2008-05-22";"491.74"
"09172X0078/P";"2008-05-23";"491.72"
"09172X0078/P";"2008-05-24";"491.71"
"09172X0078/P";"2008-05-25";"491.7"
"09172X0078/P";"2008-05-26";"492.21"
"09172X0078/P";"2008-05-27";"492.46"
"09172X0078/P";"2008-05-28";"492.45"
"09172X0078/P";"2008-05-29";"492.5"
"09172X0078/P";"2008-05-30";"492.6"
"09172X0078/P";"2008-05-31";"492.6"
"09172X0078/P";"2008-06-01";"492.53"
"09172X0078/P";"2008-06-02";"492.64"
"09172X0078/P";"2008-06-03";"492.62"
"09172X0078/P";"2008-06-13";"492.27"
"09172X0078/P";"2008-06-14";"492.22"
"09172X0078/P";"2008-06-15";"492.18"
"09172X0078/P";"2008-06-16";"492.15"
"09172X0078/P";"2008-06-17";"492.13"
"09172X0078/P";"2008-06-18";"492.12"
"09172X0078/P";"2008-06-19";"492.1"
"09172X0078/P";"2008-06-20";"492.08"
"09172X0078/P";"2008-06-21";"492.06"
"09172X0078/P";"2008-06-22";"492.04"
"09172X0078/P";"2008-06-23";"492.03"
"09172X0078/P";"2008-06-24";"492.01"
"09172X0078/P";"2008-06-25";"492.0"
"09172X0078/P";"2008-06-26";"491.98"
"09172X0078/P";"2008-06-27";"491.96"
"09172X0078/P";"2008-06-28";"491.94"
"09172X0078/P";"2008-06-29";"491.93"
"09172X0078/P";"2008-06-30";"491.91"
"09172X0078/P";"2008-07-16";"491.79"
"09172X0078/P";"2008-07-17";"491.77"
"09172X0078/P";"2008-07-18";"491.75"
"09172X0078/P";"2008-07-19";"491.73"
"09172X0078/P";"2008-07-20";"491.71"
"09172X0078/P";"2008-07-21";"491.71"
"09172X0078/P";"2008-07-22";"491.7"
"09172X0078/P";"2008-07-23";"491.69"
"09172X0078/P";"2008-07-24";"491.69"
"09172X0078/P";"2008-07-25";"491.68"
"09172X0078/P";"2008-07-26";"491.66"
"09172X0078/P";"2008-07-27";"491.65"
"09172X0078/P";"2008-07-28";"491.65"
"09172X0078/P";"2008-07-29";"491.64"
"09172X0078/P";"2008-07-30";"491.64"
"09172X0078/P";"2008-07-31";"491.64"
"09172X0078/P";"2008-08-01";"491.62"
"09172X0078/P";"2008-08-02";"491.61"
"09172X0078/P";"2008-08-03";"491.6"
"09172X0078/P";"2008-08-04";"491.6"
"09172X0078/P";"2008-08-05";"491.59"
"09172X0078/P";"2008-08-06";"491.59"
"09172X0078/P";"2008-08-07";"491.58"
"09172X0078/P";"2008-08-08";"491.57"
"09172X0078/P";"2008-08-09";"491.56"
"09172X0078/P";"2008-08-10";"491.55"
"09172X0078/P";"2008-08-11";"491.55"
"09172X0078/P";"2008-08-12";"491.55"
"09172X0078/P";"2008-08-13";"491.61"
"09172X0078/P";"2008-08-14";"491.65"
"09172X0078/P";"2008-08-15";"491.63"
"09172X0078/P";"2008-08-16";"491.61"
"09172X0078/P";"2008-08-17";"491.6"
"09172X0078/P";"2008-08-18";"491.59"
"09172X0078/P";"2008-08-19";"491.57"
"09172X0078/P";"2008-08-20";"491.56"
"09172X0078/P";"2008-08-21";"491.55"
